epoch,mAP,loss
0,46.60792541503906,1.4277853667736053
1,43.1590690612793,1.0284435451030731
2,46.75647735595703,0.8850708603858948
3,49.713863372802734,0.6809862330555916
4,92.06214904785156,0.17106826603412628
5,93.53564453125,0.16733058542013168
6,94.01097106933594,0.1792733520269394
7,73.4320068359375,0.14054287038743496
8,96.83092498779297,0.13475963845849037
9,96.50446319580078,0.13717953488230705
10,96.26024627685547,0.16829236038029194
11,96.60823059082031,0.15262326784431934
12,97.15571594238281,0.18042460829019547
13,96.79857635498047,0.13162766210734844
14,96.90917205810547,0.15619359724223614
15,97.13007354736328,0.1313744205981493
16,98.56664276123047,0.1692868508398533
17,97.77176666259766,0.1434637624770403
18,97.55199432373047,0.14607632718980312
19,97.55199432373047,0.13525989279150963
20,97.0666275024414,0.17092318460345268
21,97.0666275024414,0.11186259239912033
22,96.96520233154297,0.13767872005701065
23,97.2040023803711,0.13639093190431595
24,97.89997100830078,0.16998305171728134
25,97.32234954833984,0.10716756619513035
26,97.32234954833984,0.1218215636909008
27,97.32234954833984,0.12254967913031578
28,98.66188049316406,0.1572910901159048
29,97.51901245117188,0.10105925239622593
30,97.32234954833984,0.10719350166618824
31,98.46519470214844,0.11290637776255608
32,98.78021240234375,0.19011858478188515
33,98.56664276123047,0.11600340344011784
34,97.32234954833984,0.11219970509409904
35,97.32234954833984,0.11658038012683392
36,98.56664276123047,0.18216370418667793
37,97.42378234863281,0.09943440649658442
38,96.07234954833984,0.10211618058383465
39,97.32234954833984,0.11641214042901993
40,98.68498229980469,0.2238394320011139
41,97.89997100830078,0.12290416657924652
42,98.018310546875,0.11577384546399117
43,97.79853820800781,0.1291033998131752
44,98.56664276123047,0.1948768049478531
45,97.89997100830078,0.13303740322589874
46,97.89997100830078,0.1173633374273777
47,97.89997100830078,0.12614261358976364
48,98.68498229980469,0.21027178689837456
49,98.46519470214844,0.13421881012618542
50,99.46519470214844,0.11807537265121937
51,97.79853820800781,0.1140587143599987
52,98.68498229980469,0.2080753669142723
53,98.68498229980469,0.12252013385295868
54,98.018310546875,0.10104240663349628
55,97.79853820800781,0.09930208697915077
56,98.68498229980469,0.20516379922628403
57,98.018310546875,0.12156537175178528
58,98.018310546875,0.10092326905578375
59,97.79853820800781,0.10277026519179344
60,98.68498229980469,0.2195100411772728
61,98.018310546875,0.15342582762241364
62,97.79853820800781,0.11579142790287733
63,97.81664276123047,0.10642576310783625
64,98.68498229980469,0.2227732166647911
65,98.56664276123047,0.15673440508544445
66,98.46519470214844,0.1162519957870245
67,97.79853820800781,0.11409523244947195
68,98.56664276123047,0.25231757014989853
69,98.68498229980469,0.17098676227033138
70,98.60164642333984,0.12308049015700817
71,97.89997100830078,0.10976113565266132
72,98.68498229980469,0.22990509495139122
73,98.018310546875,0.1471570786088705
74,97.89997100830078,0.11762550007551908
75,97.79853820800781,0.10626619681715965
76,98.68498229980469,0.2507593110203743
77,98.60164642333984,0.18857653439044952
78,97.89997100830078,0.13631057366728783
79,98.018310546875,0.1169696506112814
80,98.68498229980469,0.2595892697572708
81,98.68498229980469,0.19523619301617146
82,97.93498229980469,0.1463615745306015
83,97.93498229980469,0.12185970786958933
84,98.68498229980469,0.2562030404806137
85,98.68498229980469,0.19839138723909855
86,97.93498229980469,0.14707756228744984
87,98.018310546875,0.12604316882789135
88,98.68498229980469,0.24464821070432663
89,98.56664276123047,0.19238436967134476
90,97.45879364013672,0.16357048973441124
91,97.81664276123047,0.13061398081481457
92,98.68498229980469,0.2770249508321285
93,98.60164642333984,0.21340050548315048
94,97.81664276123047,0.1729093585163355
95,97.93498229980469,0.14030069299042225
96,98.68498229980469,0.2632479704916477
97,98.56664276123047,0.21092812344431877
98,98.018310546875,0.1643088161945343
99,98.018310546875,0.1371886394917965
100,98.68498229980469,0.26426051184535027
101,98.60164642333984,0.2417600229382515
102,98.60164642333984,0.1901526264846325
103,97.93498229980469,0.16396337375044823
104,98.68498229980469,0.26751820743083954
105,98.68498229980469,0.22946219891309738
106,98.60164642333984,0.1822573710232973
107,97.93498229980469,0.16291937790811062
108,98.68498229980469,0.2756052203476429
109,98.68498229980469,0.23926758766174316
110,98.68498229980469,0.19740462861955166
111,98.018310546875,0.16317538172006607
112,98.68498229980469,0.27449627220630646
113,98.60164642333984,0.2401549331843853
114,97.93498229980469,0.20798826590180397
115,97.93498229980469,0.18070553243160248
116,98.68498229980469,0.2582341581583023
117,98.60164642333984,0.25002073496580124
118,98.60164642333984,0.2232682667672634
119,97.93498229980469,0.18549101985991
120,98.68498229980469,0.2762755863368511
121,98.68498229980469,0.26988719403743744
122,97.45879364013672,0.23926402628421783
123,97.93498229980469,0.20036740228533745
124,98.68498229980469,0.28266550973057747
125,97.93498229980469,0.27445338666439056
126,99.60165405273438,0.24885087460279465
127,98.60164642333984,0.226443849503994
128,98.60164642333984,0.28360889852046967
129,98.60164642333984,0.27293846383690834
130,98.60164642333984,0.25616729632019997
131,98.60164642333984,0.2271188721060753
132,98.68498229980469,0.29763163626194
133,97.93498229980469,0.27910490706562996
134,98.60164642333984,0.26508501172065735
135,97.93498229980469,0.24214764311909676
136,98.68498229980469,0.29706012457609177
137,98.68498229980469,0.3033294603228569
138,98.60164642333984,0.2908872663974762
139,98.60164642333984,0.2624787651002407
140,98.68498229980469,0.28407764807343483
141,98.68498229980469,0.2947722114622593
142,98.60164642333984,0.2876361235976219
143,97.93498229980469,0.26985348016023636
144,98.68498229980469,0.30887483432888985
145,98.60164642333984,0.30893852561712265
146,97.93498229980469,0.30109386146068573
147,97.93498229980469,0.27472686022520065
148,98.68498229980469,0.32041364163160324
149,98.68498229980469,0.3354822248220444
150,98.60164642333984,0.32795601338148117
151,98.60164642333984,0.31599708646535873
152,97.89997100830078,0.321385957300663
153,98.60164642333984,0.3389960937201977
154,98.60164642333984,0.32226959988474846
155,98.60164642333984,0.32179921120405197
156,98.68498229980469,0.30931681022047997
157,98.68498229980469,0.3275684081017971
158,98.60164642333984,0.31574752926826477
159,98.60164642333984,0.31058916449546814
160,98.68498229980469,0.3039254881441593
161,98.60164642333984,0.3242609575390816
162,98.68498229980469,0.3244539052248001
163,97.93498229980469,0.3162600100040436
164,98.60164642333984,0.3009241558611393
165,98.60164642333984,0.3258545994758606
166,98.60164642333984,0.35258715227246284
167,99.60165405273438,0.33729950338602066
168,98.68498229980469,0.32635072618722916
169,98.60164642333984,0.33671601861715317
170,98.60164642333984,0.34245215728878975
171,98.60164642333984,0.34179071709513664
