epoch,mAP,loss
0,86.1111068725586,49.30506896972656
1,81.94444274902344,45.25697326660156
2,88.8888931274414,38.69911575317383
3,81.94444274902344,37.919307708740234
4,80.55554962158203,166.35336303710938
5,76.38888549804688,166.72227478027344
6,76.38888549804688,167.2474822998047
7,76.38888549804688,167.56195068359375
8,80.55554962158203,166.48043823242188
9,80.55554962158203,166.46788024902344
10,80.55554962158203,166.6165008544922
11,80.55554962158203,166.87716674804688
12,88.88888549804688,8.225348472595215
13,88.88888549804688,7.177647113800049
14,88.88888549804688,6.058835029602051
15,88.88888549804688,5.230518341064453
16,100.0,5.8414506912231445
17,100.0,4.6769232749938965
18,100.0,3.744051456451416
19,100.0,3.221278429031372
20,100.0,5.357719421386719
21,100.0,4.3154120445251465
22,100.0,3.3425240516662598
23,97.22221374511719,2.634762763977051
24,91.66667175292969,5.589684009552002
25,91.66667175292969,4.924359321594238
26,91.66667175292969,4.361754417419434
27,91.66667175292969,3.8175525665283203
28,100.0,7.866759777069092
29,100.0,7.073831081390381
30,100.0,6.156181335449219
31,100.0,5.442228317260742
32,91.66667175292969,6.944403648376465
33,91.66667175292969,6.9892988204956055
34,91.66667175292969,6.395998001098633
35,100.0,6.002362251281738
36,100.0,8.063240051269531
37,100.0,7.758868217468262
38,100.0,7.459602355957031
39,100.0,7.087156295776367
40,100.0,8.598143577575684
41,91.66667175292969,8.785554885864258
42,91.66667175292969,8.91160774230957
43,91.66667175292969,8.846280097961426
44,100.0,8.56274127960205
45,100.0,8.439647674560547
46,100.0,8.427709579467773
47,100.0,8.283889770507812
48,100.0,8.650983810424805
49,100.0,8.772209167480469
50,100.0,8.669044494628906
51,91.66667175292969,8.336593627929688
52,100.0,7.501827239990234
53,100.0,7.6482977867126465
54,100.0,7.973174095153809
55,100.0,7.398678779602051
56,100.0,9.742446899414062
57,100.0,9.772991180419922
58,100.0,9.830589294433594
59,100.0,9.701826095581055
60,100.0,8.312690734863281
61,100.0,8.457115173339844
62,100.0,8.568317413330078
63,100.0,8.848152160644531
64,100.0,10.735030174255371
65,100.0,10.881662368774414
66,100.0,10.85548210144043
67,100.0,10.911138534545898
68,100.0,11.385673522949219
69,100.0,11.159994125366211
70,100.0,11.234493255615234
71,100.0,11.188576698303223
72,100.0,11.251747131347656
73,100.0,11.397488594055176
74,100.0,11.383084297180176
75,100.0,11.89412784576416
76,100.0,9.616040229797363
77,100.0,9.764448165893555
78,100.0,9.957287788391113
79,100.0,9.908721923828125
80,100.0,10.100546836853027
81,100.0,10.137140274047852
82,100.0,10.664745330810547
83,100.0,11.23143196105957
84,100.0,10.573593139648438
85,100.0,10.941344261169434
86,100.0,11.258421897888184
87,100.0,11.517807006835938
88,100.0,8.983708381652832
89,100.0,9.05617904663086
90,100.0,9.35589599609375
91,100.0,9.593307495117188
92,100.0,12.170289993286133
93,100.0,12.841506958007812
94,100.0,13.801018714904785
95,100.0,14.591230392456055
96,100.0,12.344789505004883
97,100.0,12.822569847106934
98,100.0,13.442732810974121
99,100.0,14.307493209838867
100,100.0,12.696172714233398
101,100.0,13.34753131866455
102,100.0,13.871283531188965
103,100.0,14.546072006225586
104,100.0,13.625677108764648
105,100.0,14.205504417419434
106,100.0,14.87210464477539
107,100.0,15.282058715820312
108,100.0,12.306661605834961
109,100.0,12.673027038574219
110,100.0,13.380659103393555
111,100.0,13.644960403442383
112,100.0,13.0923490524292
113,100.0,13.887104034423828
114,100.0,14.774452209472656
115,100.0,15.157037734985352
116,100.0,12.256453514099121
117,100.0,13.474468231201172
118,100.0,14.286744117736816
119,100.0,15.31051254272461
120,100.0,14.547039985656738
121,100.0,15.580894470214844
122,100.0,16.50177001953125
123,100.0,16.996143341064453
124,100.0,14.276718139648438
125,100.0,15.52566146850586
126,100.0,16.448078155517578
127,100.0,17.357177734375
128,100.0,13.837580680847168
129,100.0,14.689244270324707
130,100.0,15.220288276672363
131,100.0,16.461334228515625
132,100.0,13.33327865600586
133,100.0,14.348274230957031
134,100.0,15.761189460754395
135,100.0,16.786029815673828
136,100.0,16.45376205444336
137,100.0,17.501922607421875
138,100.0,18.285663604736328
139,100.0,19.924701690673828
140,100.0,14.504383087158203
141,100.0,15.854413986206055
142,100.0,17.421253204345703
143,100.0,18.07968521118164
144,100.0,15.406477928161621
145,100.0,16.98347282409668
146,100.0,18.598846435546875
147,100.0,19.880245208740234
148,100.0,16.319536209106445
149,100.0,17.499492645263672
150,100.0,19.155235290527344
151,100.0,20.430156707763672
152,100.0,15.502723693847656
153,100.0,16.56948471069336
154,100.0,18.148174285888672
155,100.0,20.19057846069336
156,100.0,14.6798095703125
157,100.0,15.93881607055664
158,100.0,17.73469352722168
159,100.0,19.024410247802734
160,100.0,16.072263717651367
161,100.0,18.091270446777344
162,100.0,20.13935089111328
163,100.0,21.232681274414062
164,100.0,16.237009048461914
165,100.0,18.389972686767578
166,100.0,20.477548599243164
167,100.0,22.368257522583008
168,100.0,16.86437225341797
169,100.0,18.07126808166504
170,100.0,19.923494338989258
171,100.0,21.502580642700195
172,100.0,16.817363739013672
173,100.0,17.776756286621094
174,100.0,19.626483917236328
175,100.0,21.213321685791016
176,100.0,16.573341369628906
177,100.0,19.032928466796875
178,100.0,20.46367073059082
179,100.0,22.004798889160156
180,100.0,16.543054580688477
181,100.0,18.080486297607422
182,100.0,19.25423812866211
183,100.0,21.292280197143555
184,100.0,16.56982421875
185,100.0,17.87167739868164
186,100.0,19.51926040649414
187,100.0,21.070898056030273
188,100.0,15.464988708496094
189,100.0,17.66059684753418
190,100.0,20.189010620117188
191,100.0,22.097335815429688
192,100.0,16.545454025268555
193,100.0,18.059555053710938
194,100.0,19.350040435791016
195,100.0,21.351055145263672
196,100.0,17.52260971069336
197,100.0,19.58191680908203
198,100.0,21.014720916748047
199,100.0,22.869213104248047
200,100.0,15.91697883605957
201,100.0,18.51308822631836
202,100.0,20.74814224243164
203,100.0,22.283218383789062
204,100.0,17.050365447998047
205,100.0,19.289104461669922
206,100.0,21.85034942626953
207,100.0,23.56816291809082
208,100.0,17.21002769470215
209,100.0,18.39284324645996
210,100.0,20.296283721923828
211,100.0,23.07444190979004
212,100.0,17.850112915039062
213,100.0,19.961576461791992
214,100.0,21.72922134399414
215,100.0,24.02216339111328
216,100.0,16.3447208404541
217,100.0,18.603778839111328
218,100.0,20.943370819091797
219,100.0,22.848678588867188
220,100.0,17.707416534423828
221,100.0,18.912723541259766
222,100.0,20.313575744628906
223,100.0,22.15774917602539
224,100.0,16.06435775756836
225,100.0,17.836090087890625
226,100.0,20.628799438476562
227,100.0,22.75718879699707
228,100.0,17.692115783691406
229,100.0,20.2618408203125
230,100.0,21.29035186767578
231,100.0,22.917613983154297
232,100.0,18.964679718017578
233,100.0,19.978988647460938
234,100.0,21.114025115966797
235,100.0,23.171855926513672
236,100.0,17.62012481689453
237,100.0,19.05120086669922
238,100.0,21.358068466186523
239,100.0,23.548778533935547
240,100.0,17.125621795654297
241,100.0,18.998577117919922
242,100.0,20.575944900512695
243,100.0,22.761837005615234
244,100.0,17.477153778076172
245,100.0,19.78173065185547
246,100.0,22.032644271850586
247,100.0,23.102977752685547
248,100.0,17.31888771057129
249,100.0,18.67670440673828
250,100.0,20.89424705505371
251,100.0,22.402463912963867
252,100.0,17.62117576599121
253,100.0,18.727493286132812
254,100.0,21.419137954711914
255,100.0,23.940074920654297
256,100.0,16.64004898071289
257,100.0,18.68924331665039
258,100.0,20.949588775634766
259,100.0,22.731327056884766
260,100.0,16.582618713378906
261,100.0,18.48943328857422
262,100.0,20.615880966186523
263,100.0,22.682353973388672
264,100.0,17.500152587890625
265,100.0,18.95090103149414
266,100.0,21.06256103515625
267,100.0,23.240840911865234
268,100.0,18.14560890197754
269,100.0,19.67709732055664
270,100.0,21.778736114501953
271,100.0,24.331241607666016
272,100.0,17.82056427001953
273,100.0,19.428834915161133
274,100.0,21.25777244567871
275,100.0,22.6871337890625
276,100.0,17.058326721191406
277,100.0,18.585845947265625
278,100.0,20.656190872192383
279,100.0,23.380783081054688
280,100.0,16.873287200927734
281,100.0,19.15135955810547
282,100.0,21.371017456054688
283,100.0,23.1900577545166
284,100.0,16.906970977783203
285,100.0,17.913711547851562
286,100.0,20.736167907714844
287,100.0,23.501693725585938
288,100.0,18.29818344116211
289,100.0,19.518327713012695
290,100.0,21.752290725708008
291,100.0,23.905742645263672
292,100.0,17.497947692871094
293,100.0,19.523361206054688
294,100.0,20.911304473876953
295,100.0,23.01404571533203
296,100.0,17.71813201904297
297,100.0,19.417156219482422
298,100.0,21.195877075195312
299,100.0,23.944942474365234
300,100.0,17.965152740478516
301,100.0,19.43442726135254
302,100.0,20.90891456604004
303,100.0,22.664962768554688
304,100.0,16.57025909423828
305,100.0,18.011356353759766
306,100.0,19.94046401977539
307,100.0,21.766254425048828
308,100.0,17.478960037231445
309,100.0,19.58282470703125
310,100.0,21.759845733642578
311,100.0,24.1746826171875
312,100.0,17.864765167236328
313,100.0,19.382427215576172
314,100.0,20.747650146484375
315,100.0,23.111282348632812
316,100.0,16.421295166015625
317,100.0,18.917133331298828
