epoch,mAP,loss
0,63.35349655151367,7.348872025807699
1,73.43682861328125,6.242915153503418
2,73.2247085571289,5.323410987854004
3,73.04613494873047,4.608177463213603
4,94.52093505859375,3.8715221484502154
5,93.80455017089844,3.665726502736409
6,95.54473876953125,3.3650359312693277
7,97.1875991821289,3.068175752957662
8,91.75479888916016,4.466114362080892
9,94.338134765625,4.3151586055755615
10,95.48098754882812,4.140713691711426
11,95.48098754882812,3.8584338823954263
12,93.92301177978516,4.951196750005086
13,94.67301177978516,5.044551690419515
14,94.67301177978516,5.073267777760823
15,94.67301177978516,4.99697224299113
16,96.4349136352539,6.402375380198161
17,97.58968353271484,6.196423689524333
18,97.58968353271484,6.347963968912761
19,97.58968353271484,6.476121266682942
20,96.48274230957031,4.198132753372192
21,96.96031951904297,4.731702407201131
22,97.04364776611328,5.271902322769165
23,97.04364776611328,5.91457732518514
24,86.96031188964844,4.923902591069539
25,86.96031188964844,5.776498635609944
26,87.3214340209961,6.462084770202637
27,87.6785659790039,6.802321116129558
28,96.73809051513672,6.536966164906819
29,96.96031951904297,7.062483628590901
30,96.96031951904297,7.711828390757243
31,97.96939086914062,7.714165051778157
32,94.96031951904297,42.39049275716146
33,95.89920043945312,23.892408053080242
34,95.79717254638672,14.6893679300944
35,96.6304931640625,11.503049850463867
36,89.50013732910156,67.694517771403
37,90.1302719116211,33.009569803873696
38,94.91844177246094,18.600544611612957
39,96.17095947265625,15.487926165262857
40,92.88961029052734,7.549983978271484
41,94.73809814453125,7.793431440989177
42,96.8582763671875,8.861084938049316
43,97.13605499267578,9.075095017751059
44,68.73056030273438,nan
45,89.31832122802734,113.85502115885416
46,89.11784362792969,93.23306528727214
47,92.758544921875,33.68570073445638
48,93.48810577392578,30.79447364807129
49,94.5375747680664,23.501010258992512
50,95.46939086914062,20.035125096638996
51,96.71939086914062,15.018460273742676
52,94.05628204345703,101.79541269938152
53,94.96031951904297,94.66989644368489
54,94.96031951904297,29.96181297302246
55,95.96939086914062,12.368271509806315
56,86.71353149414062,178.78085581461588
57,87.49925231933594,178.0116729736328
58,89.07611083984375,166.2328084309896
59,92.00426483154297,61.16886901855469
60,89.37638854980469,89.23416709899902
61,89.7271957397461,85.13018290201823
62,92.41795349121094,27.146972815195717
63,95.15201568603516,11.888200600941977
64,88.25162506103516,58.15119870503743
65,89.24934387207031,18.47030735015869
66,93.92059326171875,11.520078341166178
67,94.54761505126953,10.977785428365072
68,91.0864028930664,13.91137409210205
69,90.86579895019531,11.38549009958903
70,91.63604736328125,11.354747772216797
71,92.55271911621094,11.966537475585938
72,90.74716186523438,9.654691537221273
73,90.95423889160156,9.648035685221354
74,82.28756713867188,10.681081612904867
75,84.21939086914062,11.859219551086426
76,80.90475463867188,12.508982340494791
77,81.13961029052734,9.739805221557617
78,81.0562744140625,10.773836771647135
79,82.55271911621094,11.743907610575357
