-1.0,-1.0,-1.0,-1.0,0.41424116492271423,-1.0,-1.0,0.10000000149011612,0.8236864805221558,-1.0,-1.0,0.9652311205863953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18333333730697632
-1.0,-1.0,-1.0,-1.0,0.6160984635353088,-1.0,-1.0,0.10000000149011612,0.8354869484901428,-1.0,-1.0,0.8763747215270996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.75
-1.0,-1.0,-1.0,-1.0,0.862500011920929,-1.0,-1.0,0.20000000298023224,0.7594618201255798,-1.0,-1.0,0.9827498197555542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.895684540271759,-1.0,-1.0,1.0,0.9265583753585815,-1.0,-1.0,0.9840397834777832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9241452813148499,-1.0,-1.0,1.0,0.9369750618934631,-1.0,-1.0,0.9887955188751221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9502840638160706,-1.0,-1.0,1.0,0.988095223903656,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8771644830703735,-1.0,-1.0,0.05882352963089943,0.8233176469802856,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,1.0,0.898343563079834,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9040178656578064,-1.0,-1.0,0.5,0.9230230450630188,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7605479955673218,-1.0,-1.0,1.0,0.956623911857605,-1.0,-1.0,0.9911764860153198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0,1.0,0.9546037316322327,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9750000238418579,-1.0,-1.0,1.0,0.8497396111488342,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
