epoch,obj_loss,reg_loss,overall_loss
64,0.05776481213480171,0.029495066819716153,0.08725987882380598
65,0.060437128071257507,0.02947698245968732,0.08991411059630086
66,0.05956159003049885,0.0294612524504492,0.08902284257535117
67,0.05891186277042592,0.02944565652624559,0.0883575193366112
68,0.05810321143103973,0.029430234289163488,0.08753344581460629
69,0.05796837257348421,0.029414759574868297,0.08738313204305681
70,0.06001611576791398,0.029396797078307592,0.08941291296604083
71,0.05876936767518984,0.02938108057960084,0.08815044829836136
72,0.058001974800902974,0.029365567330699435,0.0873675420299376
73,0.05727718272346269,0.029350192683656313,0.086627375341763
74,0.057231757597413176,0.02933483921920927,0.08656659670043419
75,0.059132055697152984,0.029316894288881033,0.08844894986984547
76,0.059009025272773456,0.029301165986159842,0.08831019125893336
77,0.05781484377111142,0.029285726774679995,0.0871005704150794
78,0.05760553422552797,0.0292703613210433,0.0868758956591288
79,0.05686136627784016,0.029255005779728775,0.0861163719994747
80,0.059472064562069306,0.02923704736065446,0.08870911191546195
81,0.05840069499614761,0.029221420087370498,0.0876221150798872
82,0.05766864991283907,0.0292059825352061,0.08687463245893776
83,0.05673701987832378,0.029190746602578716,0.08592776650631871
84,0.05615209944212177,0.029175514573155103,0.08532761385188706
85,0.058722869371432555,0.029157566687284614,0.0878804359752068
86,0.05795610189568576,0.02914192199300374,0.0870980240811266
87,0.05725209662585463,0.029126596983819898,0.08637869356610371
88,0.05664611546791086,0.029111283880315312,0.08575739940268942
89,0.05632055127815315,0.02909603973462103,0.08541659098009619
90,0.05832209080080079,0.029078279188008115,0.08740036981815719
91,0.057684722053319176,0.02906266489877687,0.08674738705739177
92,0.05695477301585278,0.029047381408788542,0.0860021544899973
93,0.05621085514915386,0.029032198055039156,0.08524305309526634
94,0.055651168852725,0.02901708009356875,0.08466824908789837
95,0.05891001763704577,0.028999174264265078,0.08790919188315631
96,0.057404501378158584,0.02898365194177652,0.08638815324005561
97,0.056716086840362334,0.028968391406257246,0.08568447821031086
98,0.05622600846094227,0.028953197000087125,0.08517920540293522
99,0.05536316469544089,0.02893822549771495,0.08430139017500142
100,0.05802399974831943,0.028920539420599117,0.08694453909993174
101,0.0550972055353326,0.02890988229456237,0.08400708789888185
102,0.05467399706443151,0.02890427409876392,0.08357827125759851
103,0.05419058674405427,0.028898668393754122,0.08308925508697595
104,0.05407682422831748,0.028893054421214096,0.08296987866768597
105,0.055453885949378355,0.028886427118880495,0.0843403130973059
106,0.05529563992736285,0.028880814192035982,0.08417645395237797
107,0.054763398069677775,0.02887538762774036,0.08363878583176103
108,0.05426590939798549,0.028870076925056276,0.08313598623953138
109,0.05445163585899163,0.02886470025278208,0.08331633606820314
110,0.05555746552205805,0.02885872019240617,0.08441618573624957
111,0.055131409037676715,0.02885336659442033,0.08398477558852639
112,0.0544465015266548,0.02884824641528187,0.08329474809806482
113,0.05417096144637753,0.02884312888669108,0.08301409029675966
114,0.05405834038355201,0.028838061678566437,0.08289640203670216
115,0.05543897152092254,0.028832443247296904,0.08427141478274297
116,0.05506962302120922,0.028827355869593695,0.0838969788544939
117,0.05443702056844215,0.028822481396224998,0.08325950197192893
118,0.05383350022979535,0.028817664243673023,0.08265116450614617
119,0.054106090780616234,0.028812873251663536,0.08291896414483725
120,0.054828273920346005,0.02880749058116365,0.08363576443252278
121,0.05513681735313314,0.028802641872570752,0.08393945918939484
122,0.054195658519835044,0.02879801228802222,0.0829936707897027
123,0.053466973681053694,0.02879345945679885,0.08226043300350971
124,0.053847230393548426,0.028788865407743648,0.08263609576498311
125,0.05523548657201653,0.028783787688200464,0.08401927402057853
126,0.05402581243399981,0.02877923122972077,0.0828050435693175
127,0.05386597492875528,0.028774861504140437,0.08264083659265475
128,0.05378740054299263,0.02877049046417891,0.08255789110157458
129,0.05376253256730402,0.02876613348301275,0.08252866606120939
130,0.05458444058096315,0.028761278195252194,0.08334571879800061
131,0.054597220530635406,0.02875692191121636,0.08335414237649573
132,0.05407962907781032,0.028752703179712437,0.08283233219942854
133,0.05365347835738171,0.02874857788909132,0.08240205631909074
134,0.05331607743894379,0.028744462340140664,0.0820605398226552
135,0.054468574710408134,0.02873987029533521,0.08320844499485065
136,0.05458202381159012,0.02873574672575466,0.08331777035580046
137,0.054332498181429725,0.028731756569494546,0.0830642548671127
138,0.05319808531719571,0.028727807166312628,0.08192589280665731
139,0.05319043897005203,0.028723868249133092,0.08191430735715885
140,0.05476910594785422,0.028719516928520095,0.08348862277834043
141,0.05427100155030539,0.028715595929769046,0.0829865975091216
142,0.053970727942462736,0.028711837391436203,0.08268256539925495
143,0.05359903473922618,0.028708065407927946,0.08230710018709383
144,0.05368323475630777,0.028704299738532637,0.08238753441859176
145,0.054668815160210174,0.02870018812546371,0.08336900350352709
146,0.053903323378537336,0.02869648684259162,0.08259981007952441
147,0.05353874936118922,0.028692915305843843,0.08223166465614039
148,0.05367472171638209,0.028689340889802448,0.08236406256261404
149,0.05293640455133035,0.028685824673252487,0.08162222908660909
150,0.05452073165751106,0.0286818593304757,0.08320259107512815
151,0.05414142771887271,0.02867829282613756,0.08281972069750752
152,0.05359517901293484,0.02867488343755173,0.0822700624722718
153,0.052929486941408276,0.02867149949785446,0.08160098643563189
154,0.053176490012665195,0.028668149772007566,0.08184463968663883
155,0.05435950832975187,0.028664395100569662,0.08302390345210679
156,0.05369048151341909,0.028661055127285846,0.0823515368367728
157,0.05392443070271675,0.028657798628099484,0.08258222935260154
158,0.05349180840870789,0.02865454379549037,0.08214635217515112
159,0.0531858711396335,0.028651357216299387,0.08183722834867103
160,0.05413860582236424,0.028647842194311348,0.08278644797310503
161,0.0537817776312082,0.02864463255172469,0.08242641012483878
162,0.053344525364145905,0.028641558551823192,0.0819860839922177
163,0.0532262327247544,0.028638512687666845,0.08186474552134783
164,0.05323182998795138,0.028635462709715245,0.0818672926177871
165,0.0543321175083198,0.028632066425001428,0.08296418386796521
166,0.053430324783421655,0.028629064915763464,0.08205938957210408
167,0.053093183121224595,0.028626134775244914,0.08171931785652979
168,0.05362563656886301,0.028623209144288335,0.08224884587654119
169,0.05294704272776666,0.0286203156248984,0.08156735833451068
170,0.05406170937851741,0.028617120429612064,0.08267882978271313
171,0.05388047588992769,0.02861420656636097,0.08249468248896671
172,0.05329334926491936,0.028611431108900232,0.08190478032298716
173,0.05320810383915554,0.028608668708109977,0.081816772496433
174,0.05263360294551528,0.02860590837329452,0.08123951146767627
175,0.054409371765210615,0.028602865646224728,0.08301223754214725
176,0.05388430292494811,0.028600105409443258,0.08248440831986785
177,0.0535588415074535,0.028597442549426404,0.08215628411134314
178,0.0529904641523289,0.028594792702509416,0.08158525696013408
179,0.05322646459684387,0.028592176778971804,0.08181864149563504
180,0.05402128618087103,0.028589344498125883,0.08261063066810431
181,0.053845147825559686,0.028586722848679122,0.08243187066697705
182,0.05412722646928671,0.028584172400930922,0.08271139900092965
183,0.05298659810342521,0.028581647107969472,0.0815682450625284
184,0.05265790143469622,0.02857917648890794,0.08123707801074558
185,0.053899292175097056,0.028576485874389088,0.08247577812210392
186,0.054026384872418814,0.02857398293680034,0.08260036779832644
187,0.053561855575930316,0.028571593086825248,0.08213344854656723
188,0.052905201345507843,0.028569209816017814,0.0814744110126593
189,0.052694990537465215,0.028566858616837276,0.08126184917245685
190,0.05362259330805282,0.0285642994113891,0.0821868926795021
191,0.05381381023333897,0.028561935747372702,0.08237574590809403
192,0.053525017665201666,0.028559639291078978,0.08208465691634081
193,0.0531317676012686,0.028557360869402092,0.08168912851061041
194,0.052979144567286085,0.028555104603399082,0.08153424918157777
195,0.053942143746432046,0.028552667722541707,0.0824948116033165
196,0.05353478967533476,0.02855040509885517,0.08208519462895426
197,0.053487758204834736,0.02854823028454538,0.08203598835140641
198,0.05294182163537944,0.028546085141846082,0.08148790677359463
199,0.05316812691748955,0.02854394098674811,0.08171206775174047
200,0.05388910190127863,0.02854161545430941,0.08243071736648071
201,0.0531617361166266,0.02853948759463332,0.08170122371489079
202,0.05311439382765613,0.02853744193098233,0.08165183568965163
203,0.052802604875485576,0.0285354069239854,0.08133801164334283
204,0.05279760420336937,0.028533375417163744,0.08133097971856706
205,0.053655984751575216,0.02853113499998349,0.0821871197987602
206,0.053226348579104174,0.02852911007232949,0.08175545874946773
207,0.05291404140492282,0.028527146060070563,0.08144118742868442
208,0.05243202302873596,0.028525207667351924,0.08095723081227622
209,0.053004380246555384,0.028523276322185397,0.08152765647070682
210,0.05353769808499321,0.02852115678087197,0.08205885495300637
211,0.05316899579969643,0.02851922614735933,0.08168822205235145
212,0.05331658020063682,0.028517358865567107,0.0818339389245994
213,0.05298691346776652,0.028515496303928287,0.0815024097353858
214,0.052783231717510766,0.028513655734573443,0.08129688744482245
215,0.05387959213923758,0.02851166593938427,0.08239125821296472
216,0.05314499803875041,0.028509819208413757,0.08165481719996272
217,0.05338055100909218,0.028508044448889974,0.0818885953599482
218,0.05241459366624005,0.028506272176523902,0.08092086583550208
219,0.052417878617058704,0.02850452655850101,0.08092240509204925
220,0.05349054443513787,0.02850265098013145,0.08199319541163844
221,0.05319943063353238,0.028500906799939874,0.0817003375605532
222,0.05277887210032047,0.028499231530357053,0.08127810359436864
223,0.05289808332513418,0.028497548058599997,0.08139563134742518
224,0.05234399775213778,0.028495882701339313,0.08083988042079912
225,0.053245370978848974,0.028494090092373883,0.08173946107485378
226,0.053339563266575685,0.028492431666476914,0.08183199494031433
227,0.05280196312706023,0.028490832932366032,0.08129279608847335
228,0.05244718304677315,0.028489247636168787,0.08093643065026397
229,0.052891789926452035,0.028487655862468698,0.08137944566547053
230,0.05311694622882161,0.02848593433175168,0.08160288059688216
231,0.05313615674483384,0.028484358312471356,0.0816205150536743
232,0.0527421828635313,0.028482832275984558,0.08122501502695835
233,0.05299510510518534,0.028481320142165034,0.08147642526187389
234,0.052274438296580836,0.02847981078234332,0.08075424929314659
235,0.05335889257432541,0.028478187859261695,0.08183708057156083
236,0.0532379180599607,0.028476695757047,0.08171461369355751
237,0.05280947520036329,0.028475243757981775,0.08128471888209651
238,0.05286213363471783,0.028473803363232127,0.0813359370415205
239,0.05289758838074134,0.028472352344506454,0.08136994075066398
240,0.05314215855422425,0.028470814228057865,0.08161297265520097
241,0.05274257935278595,0.02846938088812209,0.08121196026632431
242,0.052906203775378025,0.028468002770350217,0.08137420654935915
243,0.052699758665777766,0.028466637912578537,0.08116639660377238
244,0.05268177326921128,0.02846526083324042,0.08114703423679458
245,0.05312226379388259,0.02846380233125611,0.08158606616870939
246,0.05283690624476407,0.028462450250576594,0.0812993564699244
247,0.053074459100530644,0.028461145244349978,0.08153560419238332
248,0.053083026719953165,0.028459834595724605,0.08154286121038198
249,0.053103714662133865,0.028458510447460544,0.08156222532018595
250,0.05276599813608515,0.02845715121756405,0.08122314936817282
251,0.05309877637955295,0.028455862437772466,0.08155463891535945
252,0.05242687540735183,0.028454611782296826,0.08088148721506486
253,0.052358891778638256,0.028453385326684576,0.0808122772904981
254,0.05291520287128453,0.028452147096105017,0.08136735000369841
255,0.05311445881690662,0.028450820555086284,0.08156527949181218
256,0.05316018914807493,0.028449579619495707,0.08160976866590589
257,0.05295558534489967,0.028448385032180667,0.08140397022458314
258,0.052215200916048886,0.028447207949372978,0.0806624089997647
259,0.052470911239758555,0.028446035601242255,0.08091694695355826
260,0.05341652630452524,0.028444784299468673,0.08186131064393382
261,0.05280344492118613,0.028443620520231788,0.08124706546320329
262,0.05245811684641688,0.0284424969421783,0.08090061371234657
263,0.052154684620845854,0.02844138208551598,0.08059606676445598
264,0.05229675335188705,0.028440266524461497,0.08073701968754238
265,0.052810525717703886,0.02843906762002154,0.08124959333046365
266,0.05330293775548828,0.028437958220582732,0.08174089599422545
267,0.05229274715436718,0.028436886985399593,0.08072963424506245
268,0.05300048747069074,0.028435816625260252,0.0814363039797626
269,0.052832923368432844,0.028434737747059454,0.08126766108281436
270,0.05294760051192479,0.028433603192833903,0.08138120382094703
271,0.05248203908490854,0.028432550181073765,0.0809145892514588
272,0.05281936675745841,0.02843152158703022,0.0812508884388917
273,0.05226201188639826,0.02843050614406027,0.08069251805224391
274,0.05249818601440386,0.028429495530170313,0.08092768162808456
275,0.05326032360786928,0.02842841876151503,0.08168874243837124
276,0.053215415015468094,0.028427409806940526,0.0816428248006232
277,0.052687279575052294,0.028426432212339054,0.08111371184911643
278,0.05226462359084487,0.028425469083192295,0.08069009270671514
279,0.05241910464059538,0.02842450124478482,0.0808436060378774
280,0.05276837661775232,0.028423501004339654,0.08119187765477
281,0.05315413775165762,0.028422544418051688,0.08157668240934793
282,0.05291567753717212,0.02842161783378492,0.08133729524750687
283,0.05281995627557088,0.028420690203822617,0.08124064633778877
284,0.05209582465651785,0.02841977612796235,0.08051560074817138
285,0.05358757459164599,0.028418793435595193,0.08200636797277777
286,0.05296737644785096,0.02841787583414343,0.08138525222390015
287,0.05308011575051922,0.02841699382627917,0.08149710954775122
288,0.05253149638747612,0.02841611472312469,0.08094761124857454
289,0.052070273021072706,0.028415251712062408,0.0804855247730749
290,0.052788776412722414,0.028414347646558282,0.0812031241101131
291,0.0524789298036759,0.0284134960618981,0.08089242586557392
292,0.05289824883549761,0.02841265251965317,0.0813109013624125
293,0.052675396414586205,0.02841181031357474,0.08108720675720806
294,0.05271527718309652,0.02841097505701447,0.08112625217112414
295,0.05251177267097008,0.028410104028953224,0.080921876674507
296,0.052904246240621886,0.028409281447820282,0.08131352752505215
297,0.052407761992156854,0.028408475060444346,0.08081623688194946
298,0.05243541079901924,0.028407693421195822,0.08084310426378571
299,0.0524388958335097,0.02840690680400088,0.08084580263751055
300,0.052851647806678864,0.0284060768376433,0.08125772460075155
301,0.052773317863137166,0.028405293640744154,0.08117861148209604
302,0.052468682848076806,0.028404540906988858,0.08087322370786405
303,0.05254357517288446,0.02840378617987649,0.08094736141448593
304,0.052230916060434666,0.028403039658569232,0.08063395574078921
305,0.05278639975739155,0.028402257300405007,0.08118865701422587
306,0.052948666391549264,0.02840151445355563,0.08135018088141377
307,0.05258004552163691,0.02840079817390814,0.08098084392429097
308,0.052462982050130516,0.028400078833422673,0.0808630609416475
309,0.052414664493957194,0.02839937293811269,0.08081403749379495
310,0.05266121973158327,0.02839862305460385,0.0810598427353547
311,0.053001555318256094,0.0283979171084614,0.08139947224517305
312,0.05277551769062903,0.02839722630311871,0.08117274410630525
313,0.05243271250880479,0.028396547690295346,0.08082926022088556
314,0.05185138294745606,0.028395878205522473,0.08024726115297855
315,0.05264663716258941,0.028395171093865197,0.08104180823466936
316,0.052657659047557356,0.02839450237157867,0.0810521614263979
317,0.05307503832870872,0.02839384779522876,0.08146888624012581
318,0.052659938594809295,0.02839319863616258,0.08105313739436183
319,0.052332710707106316,0.028392561375513894,0.08072527206083481
320,0.053181531735592404,0.028391889512509868,0.08157342117548445
321,0.05262797020128829,0.02839125151842196,0.08101922187220743
322,0.05254174249707836,0.028390635995895083,0.0809323784348792
323,0.05298241736915609,0.028390029434397907,0.0813724468616482
324,0.052552958583680705,0.028389409725458038,0.0809423683490785
325,0.05241534950440391,0.028388792913966232,0.08080414241110838
326,0.05292531002320164,0.028388184206614733,0.08131349419350742
327,0.052917552923104696,0.028387598838606302,0.08130515162736812
328,0.05289676852277377,0.02838701233049933,0.08128378073345388
329,0.052176318492660495,0.028386426210897254,0.08056274469629589
330,0.052935528839424595,0.02838583086884159,0.08132135955939979
331,0.052406779691925476,0.028385267224431496,0.08079204675659789
332,0.05273228188428384,0.02838471085268852,0.08111699282048274
333,0.052013383738943465,0.028384159876443955,0.08039754374973018
334,0.05216989483226813,0.02838361048326624,0.08055350540267564
335,0.053075993328299,0.02838303965333027,0.08145903305787788
336,0.05254805394853187,0.028382494265021197,0.08093054824260011
337,0.05234208684160463,0.028381969020874406,0.08072405581527753
338,0.05231315999148417,0.0283814475419577,0.08069460743903889
339,0.051961122832277384,0.02838093427610793,0.08034205702487505
340,0.05198003536137455,0.02838040265975407,0.08036043802112859
341,0.05246313449111546,0.028379883348477054,0.08084301795033447
342,0.052479181260770946,0.028379396388405264,0.08085857771816311
343,0.0522604214488647,0.02837889348510761,0.08063931491581783
344,0.05220050368363632,0.02837840329717706,0.08057890698807528
345,0.05244995232083294,0.028377874523807915,0.08082782676113054
346,0.052419647080624056,0.02837739215317757,0.08079703911761323
347,0.05242072854038564,0.028376920537235197,0.08079764890333829
348,0.05251946198603333,0.028376455772777052,0.08089591774791764
349,0.05226632298767335,0.028375985315087705,0.08064230826282126
350,0.05287089745639361,0.028375493540459415,0.08124639105494719
351,0.0523735624547416,0.02837503428405719,0.08074859691671231
352,0.05227833854481138,0.028374592967868796,0.0806529312803034
353,0.05242054902932104,0.028374145845891683,0.08079469482801113
354,0.052101744320715605,0.02837370219504276,0.0804754466936718
355,0.052872271892445824,0.028373228970617365,0.08124550089937209
356,0.05271075785043874,0.02837279146322963,0.08108354943711858
357,0.05242631948583887,0.02837236722310386,0.08079868670531194
358,0.05259090229563894,0.028371941766630816,0.08096284428738479
359,0.05187923520382269,0.028371525300234617,0.08025076060209127
360,0.05239000541047276,0.028371088914791034,0.08076109437972717
361,0.05286427145754852,0.02837067927809369,0.08123495079736721
362,0.0522981109188372,0.02837027307621566,0.0806683837771997
363,0.05251334842519568,0.028369880987596324,0.08088322953987297
364,0.052471165608825296,0.028369464866134394,0.08084063043138896
365,0.05271819618768396,0.02836905645667694,0.0810872526225756
366,0.05279686167603813,0.028368652901715693,0.08116551466126425
367,0.05269469616691391,0.028368267820708695,0.08106296384601792
368,0.052684324181713094,0.028367895854466356,0.08105222001439412
369,0.05244854972361934,0.028367508435167995,0.08081605811884758
370,0.05244455630682247,0.02836712577233188,0.08081168206463081
371,0.05243748506316897,0.028366759829731483,0.08080424466415452
372,0.05268813131220975,0.028366392126150778,0.08105452320235274
373,0.05233290671692259,0.028366032548495665,0.080698939276311
374,0.05194267021677301,0.02836568428105429,0.0803083545849686
375,0.05272420713238666,0.02836530274742412,0.0810895098652872
376,0.0521396415500555,0.028364940802430582,0.08050458239242578
377,0.05258299474246783,0.02836460612176917,0.08094760101673436
378,0.05251939351113102,0.028364268630801118,0.08088366207294533
379,0.05282541378591842,0.028363916289504267,0.08118932990477094
380,0.05256424408195426,0.028363565418716756,0.08092780944257681
381,0.05289873034923858,0.028363233003729033,0.08126196337838384
382,0.052648108281906844,0.028362905138242984,0.0810110135109219
383,0.05228532965478377,0.02836257095138231,0.08064790062795142
384,0.05215461063425671,0.02836226066665227,0.08051687118835149
385,0.052806629198394565,0.028361929885563797,0.08116855902949509
386,0.05199743044829502,0.02836160447818844,0.08035903482844947
387,0.05231711712845584,0.02836129708727551,0.0806784141394827
388,0.052082853664083044,0.028360993937238815,0.08044384763399988
389,0.05259289634259704,0.028360695594496887,0.08095359205328229
390,0.052505352808485756,0.028360365448813703,0.08086571817741996
391,0.05265244044232785,0.028360062908766075,0.0810125034600206
392,0.052256738073528396,0.02835977438031234,0.08061651250104221
393,0.05241626661568593,0.02835948065968981,0.08077574713014034
394,0.05230411963054428,0.028359193826860397,0.08066331351186799
395,0.05273571795262902,0.028358892626610142,0.08109461050662148
396,0.05207122912445266,0.02835860585913671,0.08042983518328813
397,0.05262760087470096,0.02835833185786274,0.08098593266357687
398,0.0523299095647493,0.02835806122242124,0.08068797073633813
399,0.0523354326598128,0.028357789279860348,0.08069322196508943
400,0.05217815532220156,0.02835748841365179,0.08053564387745794
401,0.05250448028812981,0.028357215803007648,0.0808616959531638
402,0.052486060031092456,0.028356935425895683,0.08084299554049851
403,0.05248163673540186,0.02835665745969289,0.08083829423140355
404,0.05181539947526495,0.028356384191858153,0.08017178365623046
405,0.052332761328936106,0.028356109493453855,0.08068887089863858
406,0.052480295536491396,0.02835582690876246,0.08083612263405993
407,0.0522638841207206,0.028355544512877227,0.08061942846657703
408,0.05212359949510697,0.02835527698184431,0.08047887655319991
409,0.05247970798995062,0.02835499832577292,0.08083470616685717
410,0.0529175136369048,0.028354706053874443,0.08127221979970581
411,0.052667974169433286,0.02835442808767161,0.08102240223168863
412,0.052796638111418666,0.028354153999256344,0.08115079209615153
413,0.052460921238417974,0.028353871138617558,0.08081479244965326
414,0.05247169644816932,0.02835359122989006,0.08082528774704621
415,0.0526237802736127,0.02835332473366001,0.08097710513435383
416,0.052599690306285384,0.028353040569532684,0.0809527307632606
417,0.052452712009350456,0.02835276118728385,0.08080547318211086
418,0.05215925869275955,0.02835248434665607,0.08051174312655687
419,0.052492665297571434,0.02835220904915537,0.08084487436488128
420,0.05268315719277186,0.02835192497216935,0.0810350820741691
421,0.05259907292111343,0.02835165149011227,0.0809507242768828
422,0.052211889848258246,0.028351371349007982,0.0805632610956014
423,0.05207113918737596,0.028351095053013285,0.08042223440741013
424,0.05216489473020121,0.028350814508880547,0.08051570915194062
425,0.05241636377096637,0.028350539505481717,0.08076690337085117
426,0.052516730665637744,0.028350263641562616,0.08086699427452237
427,0.05234427220727267,0.028349983024812113,0.08069425517762155
428,0.05226173383305411,0.02834970804319861,0.08061144177095698
429,0.052319241636823006,0.028349433018014448,0.08066867450234022
430,0.0524409606863997,0.028349145665968134,0.08079010635236779
431,0.0525052192317754,0.028348882350395312,0.08085410171288265
432,0.05251971357020952,0.02834860021230304,0.08086831368810952
433,0.05265087774114187,0.028348316792507603,0.08099919456632759
434,0.05212114741172471,0.028348041091978436,0.0804691884383473
435,0.05283601434273212,0.028347755551744847,0.08118377009417577
436,0.052564080855418846,0.028347483768942992,0.08091156459168389
437,0.05227782457456952,0.028347203537066528,0.08062502785384305
438,0.05239262093824369,0.028346931075288767,0.08073955206436485
439,0.052077498522970195,0.02834665356294684,0.08042415211133318
440,0.05243981984347743,0.02834637035011199,0.0807861901790659
441,0.052294477442784135,0.02834608796148854,0.08064056532802402
442,0.0524130684575956,0.02834581375688489,0.08075888213823183
443,0.051890137647124315,0.028345536113831046,0.08023567378637152
444,0.05259761356950156,0.028345266887173787,0.08094288050024599
445,0.0520405561734013,0.02834498230549444,0.0803855384970501
446,0.05232844831418343,0.02834470579164653,0.08067315406589017
