epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.8146956795963418,0.5336059817408187,0.6448504817532824,0.7644172356174879,0.47013859075559045,0.5822046022143772,0.8535197060306938,0.48936258107159086,0.6220658509688599,0.7980462910286379,0.42976138383258444,0.5586697092990469,tensor(63.2094),0.09603181577942989
22,0.8166396407633778,0.540917916305201,0.6507790561864766,0.7666459844172442,0.4813150359872399,0.5913618030467982,0.8596541374874946,0.4969636881893667,0.629826444333918,0.806608968978213,0.4402071450292415,0.5695708090387357,tensor(64.4857),0.09454942237564003
23,0.8189473684210526,0.5463708844549098,0.6554501077879922,0.7742532115832208,0.4880340836997584,0.5986940660476242,0.8580225069007007,0.5008055521130251,0.6324603505843072,0.8066422943664794,0.44590506219384113,0.5743269993805553,tensor(65.2084),0.09407500117349113
24,0.8216275794501255,0.5543024744908498,0.6619961517588436,0.7722967260970144,0.49434365989838086,0.6028230180049279,0.8617110799438991,0.5076217623001611,0.6388852782904827,0.8074377518989028,0.45192052900551855,0.5794978307763596,tensor(65.7381),0.09301078594044632
25,0.8119684842421211,0.5364150865452142,0.6460359710440559,0.7643821475620433,0.47555538306995393,0.5863296109932605,0.852224123182207,0.49386541083157764,0.6253432718713221,0.7975136477413007,0.436080449053008,0.5638485309498336,tensor(63.6445),0.09583786484326065
26,0.8150382486473039,0.5413723303176767,0.6505982227076403,0.7624472432269822,0.482028435975113,0.5906443304731801,0.855115652050518,0.49787251621431816,0.629330826871361,0.7939800052629931,0.44287646091218313,0.5685947632279408,tensor(64.0664),0.09502501732018025
27,0.8215944991637242,0.547899367951419,0.6573977695167287,0.774848780628419,0.489123440417859,0.5996915044079579,0.8613308844306301,0.5036972776469616,0.6356645726350911,0.8065094839972806,0.4488628535598368,0.5767406809593173,tensor(65.0323),0.09408121818193672
28,0.8221192462156317,0.5496757136365514,0.6588433353139236,0.7738064465252624,0.4921478297494858,0.6016444202459,0.8601492117117117,0.5048539678605362,0.6362618768710139,0.8071117057143414,0.45174377201827476,0.5792685384921427,tensor(65.8345),0.09319393333142036
29,0.8241885390658303,0.5590944768042302,0.6662400315053658,0.7947918409925876,0.5052902245949453,0.6178079960819757,0.8653203342618384,0.513322592638493,0.6443850960665854,0.8197357017444545,0.4625104448168046,0.5913627817292566,tensor(66.6113),0.09232268138238564
30,0.8159780644357201,0.540917916305201,0.6505688875639688,0.7621608233697885,0.48193893589240694,0.5904911940687942,0.8561512855018061,0.4993596893460569,0.6307989354485205,0.7930189789667829,0.44404463316265075,0.5693091578373596,tensor(64.0135),0.09509130061892748
31,0.8211821741562558,0.5457925393481224,0.6557474687313878,0.7720052558702977,0.48763414551261386,0.5977204632758585,0.8595239776820397,0.5027471392572397,0.634415889068446,0.8056536574170536,0.4476745008163192,0.5755405662047905,tensor(65.0205),0.09419587000362128
32,0.8238758358382922,0.554798198868096,0.6630788979954577,0.7817249824400025,0.49912185190699765,0.609246961392286,0.8601730393524979,0.509274176890982,0.6397675082384079,0.8153015520250522,0.45776050223662856,0.5863231044864304,tensor(66.3010),0.09292437311908186
33,0.8233897479605503,0.5587226835212955,0.6657150591883444,0.7891849229280743,0.5033777364263475,0.6146829590818421,0.863313856427379,0.5127029371669352,0.6433403312339631,0.8131670849854075,0.46101971775133527,0.588431867602859,tensor(66.7131),0.09227030613181875
34,0.828715518288978,0.5634320651051349,0.6707979835239148,0.7854377230394337,0.509196980013612,0.6178461238792552,0.871320203215255,0.517205766926922,0.6491082538365823,0.8265918860247329,0.4679695804119673,0.597607557622827,tensor(67.3284),0.09157091226668387
35,0.8221135998020047,0.5488908167059116,0.6582773910674032,0.7871984388111727,0.4939584149567599,0.6070190265118584,0.8611130655034124,0.5055975544264056,0.6371160853722021,0.821520808506515,0.4551807813367141,0.5857915216449008,tensor(65.4595),0.09385082485847765
36,0.8233783701167696,0.5563679927293758,0.6640370772113203,0.7784581192143245,0.5003001980447074,0.6091264407917754,0.8610316186221819,0.5096046598091462,0.6402657393470702,0.8141748282847111,0.45842223097338763,0.5865734773931379,tensor(66.2253),0.09314189704596176
37,0.8245987354085603,0.5602924773825753,0.6672242036649859,0.7798269251238164,0.5040484460345097,0.6123188568215888,0.8650400836528407,0.5126203164373941,0.6437538908487238,0.8175865127199096,0.46125152519454193,0.5897744902639066,tensor(66.7951),0.09189893172411193
38,0.827567270730368,0.5602924773825753,0.6681939107301211,0.7947837671101141,0.5049943919120906,0.6175843814383037,0.8674429956070009,0.5139009377452803,0.6454290754384144,0.8155934052532011,0.46286224006810456,0.5905678338107595,tensor(67.0454),0.09153074721059612
39,0.8286506692391173,0.5677696534060396,0.6738411001887579,0.7863830185375046,0.5159089880260695,0.6230585233570113,0.8681394546082154,0.5194778369893006,0.6500051690271891,0.8206380156829738,0.4717316030957555,0.5990869501641066,tensor(67.5987),0.09102915453254365
40,0.8206027060270603,0.5512041971330607,0.6594509106185287,0.7716074843892932,0.49807899967874525,0.6053801293338138,0.8597313558136281,0.5076630726649316,0.6383730292719669,0.8102440723670483,0.4593633464611653,0.5863173497778853,tensor(65.8524),0.09355415811228468
41,0.823088181485547,0.5575659933077209,0.6647949759881787,0.7894980486675033,0.5036247545807438,0.6149621056923179,0.8638392857142857,0.5115875573181311,0.6426069584619776,0.8160609503229559,0.4621415099466928,0.5901031354785902,tensor(66.4679),0.09242634829605771
42,0.8285610067481306,0.5630189614574297,0.6704545454545455,0.7972293111504317,0.509059911540329,0.6213593062884368,0.8672043384551207,0.5152641797827074,0.6464369007514901,0.8187812306095985,0.4652508828902671,0.5933476062320228,tensor(67.3166),0.09143177046645681
43,0.8292301209895865,0.5690915850786963,0.6749632533072024,0.7923915854305781,0.5175008085366392,0.6261022478281774,0.8685008964280789,0.520304044284711,0.6507530548451265,0.8206097532253362,0.47162383246357387,0.5989925057810576,tensor(68.1649),0.09045202452072149
44,0.8327137546468402,0.5737183459329945,0.6793689617219028,0.8020134774725577,0.5237269822708247,0.6336626376757593,0.8700274348422496,0.524021977114058,0.6540851316162632,0.8228319120944818,0.4777659603560722,0.6045236379677208,tensor(68.8257),0.0897589292863773
45,0.8267245066291928,0.5589705457099187,0.6669788534529503,0.7824163997540234,0.5050311006060078,0.6138419087216581,0.8663835120456761,0.5140248688395919,0.6452332183878244,0.8196584315882115,0.4655436962974699,0.5938160351021532,tensor(66.1827),0.09263228672260665
46,0.8285296447504722,0.561697029784773,0.6695061302870648,0.7968263148649604,0.5081863895698484,0.620585970832899,0.8679402570336923,0.5161316974428884,0.6473239728511476,0.8200819458552295,0.46657460433282677,0.5947654163839974,tensor(67.0109),0.0914655599968242
47,0.8319363203280468,0.5699177923741067,0.6764403039960774,0.8029835016352797,0.517427821109629,0.6293281441640456,0.8701039443794314,0.5221630106993844,0.652656580781742,0.8389954121192605,0.4739941531300308,0.6057609753691297,tensor(67.9788),0.09082903703547589
48,0.8354846420461336,0.577560209856653,0.6829828289489752,0.8092687632989144,0.5258796651145066,0.6374991381849363,0.8720739219712526,0.5263353575412071,0.6564649509235645,0.8383525021982532,0.4806889070586237,0.6110297147359095,tensor(68.5144),0.0898548743268203
49,0.8358029875817385,0.5755360019828976,0.6816713964184362,0.797417681395757,0.5217789676784068,0.630801745743057,0.8728673637864612,0.5241459082083695,0.6549828356090133,0.8279748690571112,0.4751589038717336,0.6038054409875248,tensor(68.8309),0.08917645831931868
50,0.8266658597107063,0.5642582724005453,0.6707095506997299,0.7809225656668242,0.5125940158498855,0.618927101086848,0.8641304347826086,0.5188994918825133,0.6484268125854992,0.8127899067386484,0.4704875225429512,0.5959857172637427,tensor(67.1997),0.09159409506046744
51,0.8297833935018051,0.569711240550254,0.6755823352193401,0.7854094358306645,0.5160078994295605,0.6228247652688599,0.8717736939913276,0.523237080183418,0.6539653035935563,0.8223213191892175,0.4739390008237188,0.6013146253966806,tensor(67.7678),0.09042759762521367
52,0.831974094507076,0.5731400008262073,0.6787173152655138,0.7922560432418446,0.5216461363954201,0.6290838243485167,0.8698836413415468,0.5250134258685504,0.654816188783265,0.828822367848667,0.4788117082624176,0.606973863782989,tensor(68.6544),0.08970649651529493
53,0.8347639484978541,0.578510348246375,0.6834053143986532,0.7931792329094205,0.5266529116725467,0.6330049684041478,0.8744201909959072,0.5295575659933077,0.6596341369284997,0.8281750696444146,0.48249390784288515,0.6097488116287686,tensor(68.6783),0.08925483253063747
54,0.8374322634431013,0.5809476597678358,0.686,0.822566958724868,0.533360057741978,0.647120907355807,0.8760917030567685,0.5304250836534886,0.6607827496590587,0.8460497343861914,0.48659042492673016,0.6178407530152424,tensor(69.8765),0.0883633785574292
55,0.8257782632441288,0.5621514437972487,0.6689278867423684,0.7843334191845293,0.5083483913667214,0.6168797745635303,0.8644465938924969,0.5168752840087578,0.6469326025697372,0.8182296520462206,0.4672680323850279,0.5948397483421084,tensor(66.8555),0.09173866019350047
56,0.8313223938223938,0.5692568265377783,0.6757717676482848,0.793103830839063,0.5167123519332748,0.6257466523168951,0.8717948717948718,0.521088941215351,0.6522908263522598,0.8326163743149195,0.47185912802475843,0.6023534143166619,tensor(67.6772),0.09054806109583176
57,0.8324182382430174,0.5761969678192258,0.6810048092180748,0.8014851078898403,0.5271489165829861,0.635994560577608,0.873766447368421,0.5267071508241418,0.6572334338513879,0.8272667142697475,0.4816386438935859,0.6088196001554812,tensor(68.8675),0.08935624130839956
58,0.835582238601914,0.5806997975792126,0.6852059468681452,0.7953697845515475,0.5280471735833752,0.6347096644098531,0.8740811325891642,0.5305077043830297,0.6602740430345254,0.8281973001936705,0.48258685223103726,0.6098290513924481,tensor(69.3565),0.08859967584876055
59,0.8397005070156821,0.5883835254265295,0.6919283927226797,0.8222313885278748,0.5393639565293981,0.6514152336212652,0.8768886780947218,0.5346387408600818,0.664271416106349,0.8411215639321992,0.4897833731150142,0.6190785612329187,tensor(70.0606),0.08781773161295564
60,0.8329230953953293,0.5731400008262073,0.6790328895849648,0.8148716306646051,0.522796146356075,0.6369470142058454,0.8697168649979483,0.5253439087867146,0.6550258827165262,0.8332280076988576,0.47830709211892264,0.6077441091585811,tensor(67.8168),0.0904382680911302
61,0.836850355721693,0.5733878630148305,0.6805089108425465,0.7949075651868945,0.5222424410414288,0.6303526026382456,0.8755518763796909,0.5243111496674515,0.6558664702994599,0.8306497644057138,0.4779440181689541,0.6067644388620791,tensor(68.6540),0.08933285567873167
62,0.8371775056473666,0.5817738670632462,0.686490043627678,0.8082965228358641,0.530399856001671,0.6405042489038112,0.8779755814746607,0.5317470153261453,0.6623443449624369,0.8314474546691455,0.4846714366756298,0.612374512705364,tensor(68.8448),0.0889495154134711
63,0.83828754144955,0.5848308340562647,0.688988928093442,0.8011146271060905,0.5361777964105874,0.6424023166219277,0.8783572448493915,0.5336472921055893,0.6639255794829624,0.8375859116742941,0.48995451706904347,0.6182546188016013,tensor(69.7187),0.08805606631130043
64,0.8429961663226186,0.5904490436650556,0.6944754870997522,0.8034618015805117,0.5404926966168269,0.6462499085309057,0.882711038961039,0.539100260255298,0.6693852427483264,0.8395959633554593,0.49406423228229146,0.6220690044125722,tensor(70.2548),0.08725987882380598
65,0.8316350994965236,0.5731813111909778,0.678633440121298,0.7931185550717392,0.521764128062312,0.6294414195959992,0.8699603662703294,0.5259222538935019,0.655544398959862,0.8283637550817169,0.479658489693477,0.6075305053357131,tensor(68.0354),0.08991411059630086
66,0.8359914306117591,0.580328004296278,0.6850844895272,0.805984699820641,0.5275375949866137,0.6376904710106023,0.8746594005449592,0.5304250836534886,0.6603749324967213,0.8291671763619902,0.4816578255472107,0.6093488583143472,tensor(68.8774),0.08902284257535117
67,0.8392177841179268,0.5832610401949849,0.6882113523920939,0.8141331532500908,0.5356877851596572,0.646191169924201,0.8784601781949262,0.5335646713760482,0.6638910305833976,0.8477796908779018,0.4909619805229551,0.6218191380343208,tensor(69.7024),0.0883575193366112
68,0.8398675418366743,0.5867311108357087,0.6908409942117808,0.8232058957162834,0.5384311345893722,0.6510394100132278,0.8771526980482205,0.5365390176395257,0.6658122725175578,0.8486229418887768,0.4928883326296221,0.6235897600025235,tensor(70.3582),0.08753344581460629
69,0.8400542388869238,0.5886313876151527,0.6922198741771722,0.8040176071381359,0.5420251606377053,0.6475244072440434,0.8802512494934486,0.5383979840541993,0.6681362622715505,0.8383983191889584,0.49572862882880087,0.623056223849518,tensor(70.3332),0.08738313204305681
70,0.8350663320186447,0.5772710373032593,0.6826408734520406,0.7967004724842963,0.5267479438443876,0.6341922066069113,0.8752387448840382,0.5300532903705539,0.6602516273445339,0.8301721818038134,0.484362204631152,0.611781680801002,tensor(68.7018),0.08941291296604083
71,0.8403291199618411,0.5822282810757219,0.6878645159715951,0.7989764306058754,0.5310061071311275,0.6379953902664619,0.8768155287091082,0.5336886024703598,0.663516602038982,0.8320087559030757,0.48692836039654236,0.6143259664783293,tensor(69.6140),0.08815044829836136
72,0.8404261581023015,0.5898293881934977,0.6931740945722886,0.8139565655378806,0.5411118699319145,0.6500654102666966,0.8796271278032964,0.5379435700417234,0.6676065725051908,0.8504605786796511,0.4951773238890125,0.6259169611970732,tensor(70.3355),0.0873675420299376
73,0.8407090034041554,0.5917296649729417,0.6945811613528912,0.8151170946490236,0.5449483946937181,0.653199063864275,0.8794522396114409,0.5385632255132813,0.6680331018933667,0.8371523819885691,0.49590559481932167,0.6228514545759792,tensor(71.0457),0.086627375341763
74,0.8453064572834876,0.5959433221795348,0.6990526494318319,0.8320053302793806,0.552387440388704,0.6639579525700576,0.8806700167504188,0.542983434543727,0.6717775733415107,0.8520389978252776,0.5032183999514583,0.6327384036202311,tensor(71.3535),0.08656659670043419
75,0.8367322670788989,0.581360763415541,0.6860527470384635,0.8045681546329103,0.5328579597136739,0.641112867065176,0.8739831887201736,0.5326145329863262,0.6618753048076182,0.8376259507977621,0.4892463840270212,0.6177014273933392,tensor(69.3359),0.08844894986984547
76,0.8390400762222354,0.5820630396166399,0.6873170731707317,0.7972294221927132,0.530415769558738,0.6370121476949248,0.8787713682489955,0.5330276366340315,0.6635638981743379,0.832086486528025,0.48681153521181947,0.6142541625793986,tensor(69.0923),0.08831019125893336
77,0.8407763553772639,0.5887553187094642,0.6925506584382137,0.8163898751350764,0.5378241473726395,0.648456124690108,0.879214624238321,0.5364563969099847,0.6663416886882007,0.8524071892482847,0.4923079074885154,0.624142319343838,tensor(70.1848),0.0871005704150794
78,0.8391391039174291,0.5911100095013839,0.6936183620543397,0.8274417493084136,0.5441342152181494,0.6565285168934537,0.8772342427093133,0.5393068120791507,0.6679628539998465,0.8497185979400854,0.4957922644225972,0.6262066246792622,tensor(70.7713),0.0868758956591288
79,0.8464507075195884,0.5980088404180609,0.7008642184511851,0.8225072289366817,0.5498904270762373,0.659122156631003,0.8844525105868118,0.5435617796505143,0.6733190052195271,0.858467763324866,0.5027702065897278,0.6341463054318774,tensor(71.1153),0.0861163719994747
80,0.8396012416427889,0.5810302804973768,0.6867843453209307,0.813491480693525,0.5314247927939156,0.6428794863879074,0.8759853220983963,0.5325319122567852,0.6623847082701745,0.8441827371660565,0.48759667648374305,0.6181514637759025,tensor(69.4552),0.08870911191546195
81,0.8420457924472198,0.5849134547858058,0.6903125152357271,0.8277777198745321,0.5361526279749057,0.6507886573380913,0.8800516199144196,0.5352583963316396,0.6656563061905986,0.8495568264168728,0.490951213261425,0.6222878823822425,tensor(69.9682),0.0876221150798872
82,0.8441673561044793,0.5901185607468914,0.694643682073476,0.8063974494550944,0.5426700909692868,0.648755920871889,0.8826227738801943,0.5405048126574957,0.6704414439804258,0.8412396194170475,0.4985939315749879,0.6261030990472422,tensor(70.4331),0.08687463245893776
83,0.8437885100639634,0.5940017350353204,0.6971974398758729,0.8311705476572261,0.5483168641747067,0.6607451787915389,0.8812306865511219,0.5419093650596934,0.6711175913846469,0.8514295085880195,0.500391792805369,0.6303323343264445,tensor(71.4263),0.08592776650631871
84,0.8475623979472825,0.6004048415747512,0.7028896143150769,0.8104064630500354,0.5512724896002968,0.656182263233508,0.8847233360064154,0.5469079191969265,0.675959255571724,0.8443082454283923,0.5043597576939881,0.6314898864619378,tensor(71.5265),0.08532761385188706
85,0.8380223171889839,0.5832610401949849,0.6878090366581415,0.796904080713733,0.5336041214592611,0.6392013234973843,0.8775787187839305,0.5342256372123766,0.6641501681945406,0.833251796241607,0.4899405408987759,0.6170589479648373,tensor(69.4529),0.0878804359752068
86,0.8418255889472752,0.5890031808980873,0.6930779700563874,0.8155545794998101,0.5406883192743648,0.6502682303661403,0.8790823211875843,0.5381914322303466,0.66764035155149,0.8382028134586104,0.49344327273642213,0.6211943905782138,tensor(70.2444),0.0870980240811266
87,0.8438724773325533,0.5959433221795348,0.6985618129872645,0.8180156823021598,0.5466731713963096,0.6553687693485691,0.8814908993576017,0.5441814351220722,0.6729330029884295,0.8521481835351625,0.5011944879767359,0.6311660476205658,tensor(70.6861),0.08637869356610371
88,0.8465788854925934,0.5949518734250423,0.698803949634877,0.8113834656876826,0.5488673140769776,0.6547937632140411,0.8840861802805557,0.5441401247573016,0.6736562164373754,0.8440328058023819,0.5034575165034768,0.6307053241459573,tensor(71.2852),0.08575739940268942
89,0.8477053493130664,0.5990002891725534,0.7019752130131681,0.8251738798635315,0.5537571613008012,0.6627538747796475,0.8833825107296137,0.5441814351220722,0.6734834735039239,0.8449384963967796,0.5020654824603932,0.6298636982538404,tensor(71.7757),0.08541659098009619
90,0.8383121075180469,0.5900772503821209,0.692624739368666,0.8126141061985865,0.5433088022042615,0.651217549252984,0.8770975969928849,0.5398025364563969,0.6683032860248049,0.845421099106364,0.4972622442483662,0.6262027382065832,tensor(69.9031),0.08740036981815719
91,0.8451643358706555,0.5916883546081712,0.6960684259124266,0.8141519797824742,0.5425310612496126,0.6511509678396756,0.8807481936660139,0.5388110877019044,0.6685974984621694,0.8458693545949931,0.4957262292229906,0.6251058525033881,tensor(70.3322),0.08674738705739177
92,0.8421052631578947,0.5942082868591729,0.6967641929858555,0.8147399291066769,0.545740351514445,0.6536463065830471,0.8807782623280779,0.5423224687073986,0.6713029249335243,0.8489577376119428,0.4998583496681336,0.6292312460721441,tensor(70.8162),0.0860021544899973
93,0.844783567366833,0.6014376006940141,0.7026374846166841,0.8087929875622619,0.5559586251686804,0.6589557150423874,0.883081430188428,0.547899367951419,0.6762351501555091,0.8439528062863084,0.5067904524101496,0.6332916662836648,tensor(71.7698),0.08524305309526634
94,0.8481842441118459,0.6039988433097864,0.7055615876462781,0.8198018105096668,0.5614770502512145,0.6664836702156078,0.8870644773728474,0.5490147478002231,0.6782515501798975,0.8481604509959727,0.5113939900125638,0.638068096609546,tensor(72.4080),0.08466824908789837
95,0.8406131628787878,0.5867311108357087,0.691093107559059,0.8153773337092876,0.5409199883505532,0.6503793684138431,0.8756822316555488,0.5368695005576899,0.665642286416718,0.8438181835371494,0.49619510183130267,0.6249168632566128,tensor(69.8179),0.08790919188315631
96,0.8454003658464625,0.5918535960672533,0.6962628177090926,0.8185452908696927,0.5454728900751882,0.6546749474538995,0.8819163292847504,0.5399264675507085,0.6697927076126785,0.8498549188101547,0.49901506721870026,0.6288084305066897,tensor(70.9873),0.08638815324005561
97,0.8468192785264521,0.5944561490477961,0.6985436893203885,0.8121202730683759,0.5461240593576111,0.6530760476983343,0.8825307273826315,0.542818193084645,0.6721915285451197,0.8445911929366279,0.4991407205384585,0.6274612552924841,tensor(70.9836),0.08568447821031086
98,0.8494485615918772,0.6013549799644731,0.7041892414860681,0.827236711649029,0.5559608898289283,0.6649971888559264,0.8878761477112794,0.5472797124798612,0.6771621345328154,0.8605749248135444,0.5079649895287502,0.6388442574313995,tensor(71.6627),0.08517920540293522
99,0.848762922522941,0.6037096707563928,0.7055642727821364,0.8375447620639529,0.5639639052933081,0.6740522208288778,0.8854249933386624,0.5490973685297641,0.6778347229659093,0.8572867704401723,0.5121142398265414,0.6411982457524423,tensor(72.6474),0.08430139017500142
100,0.8423356800567946,0.588176973602677,0.6926781804913645,0.820042312208191,0.5456707597754189,0.6552959340144692,0.8792742968908073,0.5385632255132813,0.6679817594917252,0.8520182120914995,0.5008152020815612,0.6308295886180542,tensor(70.6760),0.08694453909993174
101,0.8556124551180175,0.6004874623042922,0.7056995824837363,0.8335976008182694,0.5550642177579082,0.6663972380222528,0.8886950687688695,0.5471970917503202,0.6773368787073021,0.8602853756004192,0.5066316062098826,0.637709191471291,tensor(72.6181),0.08400708789888185
102,0.8561479487329549,0.6043293262279505,0.7085290841284448,0.829907134455361,0.5607363221712983,0.6692715837416168,0.8914027149321267,0.5533936464658983,0.6828596916018861,0.8643590896785642,0.5140665671721534,0.6447037717656592,tensor(72.9735),0.08357827125759851
103,0.8572095193653756,0.6070971206675755,0.7107929675219462,0.821645649050063,0.5618788375507869,0.6673756867161295,0.8915855447392985,0.5524021977114058,0.6821578880244866,0.852863383216226,0.5123792639837395,0.6401638763149573,tensor(72.9957),0.08308925508697595
104,0.8602495335820896,0.6095344321890362,0.7135085471118742,0.8350923841249374,0.5661510129574229,0.6748126701896225,0.8945720945720945,0.554880819597637,0.6849217276018561,0.8718379042454295,0.5175149927706787,0.6494954416286736,tensor(73.1097),0.08296987866768597
105,0.8517526493536741,0.60428801586318,0.7069911311954761,0.8274134850298738,0.5580357359069356,0.6665365803962977,0.8877537481756667,0.552815301359111,0.6813472162113999,0.8603740577744559,0.5126075854466927,0.6424474362265001,tensor(72.0078),0.0843403130973059
106,0.8545134818288393,0.6022224976246541,0.7065209489422541,0.8309719970887297,0.5587046039197695,0.6681667953032465,0.8905089960537756,0.5500061965547156,0.6800143010368251,0.8651909380231334,0.5108302619227908,0.6423821282709176,tensor(72.2656),0.08417645395237797
107,0.8570588235294118,0.6018920147064899,0.7071614046157205,0.8288807707514753,0.5581501841965156,0.667093914842345,0.8892666666666666,0.5510389556739786,0.6804397173974036,0.861400062317599,0.5119294829726876,0.642199958556456,tensor(72.8517),0.08363878583176103
108,0.8566372708284985,0.6099475358367414,0.712544941244601,0.8363453245341368,0.5665069858430271,0.6754744821261475,0.8922139830508474,0.5566984756475399,0.6856096258044823,0.8692839674420227,0.5194916644555266,0.6503365479043398,tensor(73.2829),0.08313598623953138
