epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5046539862403885,0.8225593667546174,0.6255329821921244,0.13444684092784745,0.29348738515766504,0.18441362892407515,0.8068181818181818,0.28100263852242746,0.41682974559686886,0.5535435514873388,0.07174478257816873,0.1270257562324708,20.958192825317383,10.782235665754841
1,0.5728980322003577,0.8427631578947369,0.682108626198083,0.341099473992462,0.28212179212179217,0.30881999741296384,0.8806818181818182,0.3059210526315789,0.4541015625,0.8454391443292091,0.07867844936324676,0.14395968946122958,27.428218841552734,9.122457764365457
2,0.6008462623413258,0.8424522083058669,0.7014270032930845,0.38084836590590604,0.28596325861726635,0.32665489247099716,0.8787878787878788,0.3058668424522083,0.4537897310513447,0.8610616528794127,0.07918324838669037,0.14502957398523195,27.394994735717773,8.945390983061355
3,0.5987084870848709,0.8545095457537853,0.704095470572281,0.41059855352452135,0.3088696978561221,0.3525421752076264,0.9299242424242424,0.32323897300855825,0.4797264289203712,0.9035956415563785,0.08461153676968032,0.1547339819570592,33.38228988647461,8.318961241028525
4,0.563563115487914,0.8293807641633728,0.6711087420042644,0.2797168522940912,0.41951926385643623,0.33564229664989154,0.8971428571428571,0.3102766798418972,0.46108663729809113,0.8024002128999016,0.1340134678014617,0.22966865459463684,38.06608200073242,9.7918335090984
5,0.6214123006833713,0.8973684210526316,0.7343203230148048,0.48582873207394717,0.49838298425074523,0.49202578938999547,0.9431818181818182,0.32763157894736844,0.48632812500000006,0.8774205433700693,0.13454935370141996,0.23331991865851245,48.50730514526367,7.510000413114374
6,0.6407129455909943,0.9010554089709762,0.7489035087719298,0.5661761578423554,0.517225580617911,0.5405950195136597,0.9545454545454546,0.3324538258575198,0.4931506849315069,0.9786825581121185,0.1633884220213545,0.2800270764450623,52.35464096069336,7.058438615365463
7,0.6448730009407337,0.9019736842105263,0.7520570488206253,0.5083496290914914,0.528486907662039,0.5182227168245902,0.9640151515151515,0.3348684210526316,0.4970703125,0.9825746612783649,0.1895901766470719,0.317850352737764,54.55080795288086,6.7659052339467145
8,0.5735559566787004,0.8356344510190664,0.6802247792346803,0.27191455808334875,0.4812555606605087,0.3474922593063207,0.9068441064638784,0.3136094674556213,0.46604787493893496,0.6646716118870589,0.13122179815743895,0.21917358026911385,42.22104263305664,9.250870715488087
9,0.6182144459398834,0.9053876478318003,0.7347374033591042,0.4750056636551855,0.5044612884246494,0.4892905648070693,0.9602272727272727,0.3331143232588699,0.49463414634146347,0.9583988489160902,0.13250536144749545,0.2328215157299005,49.585941314697266,7.356779911301352
10,0.6334552102376599,0.9124423963133641,0.7477744807121661,0.4467503147359234,0.5608921054544005,0.49735644237232235,0.9602272727272727,0.3337722185648453,0.4953590620420127,0.9564808521617918,0.1903033315163945,0.3174468139492729,54.006813049316406,6.962012318047611
11,0.6450704225352113,0.9057350032959789,0.7534960241294214,0.5512342910856101,0.5463839146061368,0.5487983859354437,0.9791666666666666,0.34080421885299933,0.5056234718826406,0.9845494537488002,0.16417013706797384,0.2814152732560484,56.236724853515625,6.536213528026234
12,0.5531370038412292,0.8554455445544554,0.671850699844479,0.25784909127122835,0.5466872764162128,0.3504200011210102,0.9109848484848485,0.3174917491749175,0.47087616250611847,0.7219397536743873,0.1638370605984288,0.2670661170291942,46.404415130615234,9.024675640192898
13,0.6118598382749326,0.900198281559815,0.7285370419898368,0.36691266480032414,0.46045163966732594,0.40839455415162396,0.9507575757575758,0.3317911434236616,0.4919157275845174,0.9708962458775358,0.12891345006727056,0.2276058943195848,45.558555603027344,7.292614102363584
14,0.6401124648547329,0.897503285151117,0.7472647702407003,0.45193147276234313,0.5351790369490013,0.49004493008715244,0.9583333333333334,0.3324572930354796,0.49365853658536585,0.9738959130289053,0.15447543406645106,0.2666551118795277,53.983802795410156,6.945196552710099
15,0.6462962962962963,0.9190256747860435,0.7589018755096493,0.5267226581867923,0.588651906090744,0.5559680248288109,0.9715909090909091,0.3377221856484529,0.5012212994626282,0.931015659723095,0.16398854345935782,0.2788590245263271,55.421329498291016,6.63757749037309
16,0.5713008493518105,0.8435643564356435,0.6812366737739872,0.2525964097342503,0.5069698944136788,0.3371891946046811,0.9166666666666666,0.3194719471947195,0.4738130200685267,0.7137497165459654,0.16688726831537457,0.2705217757212056,44.301273345947266,9.058629512786869
17,0.6302946593001841,0.9000657462195923,0.7414026536691037,0.4824185391388543,0.525840486082066,0.5031945021472879,0.9507575757575758,0.33004602235371466,0.4899951195705223,0.9533654777611592,0.15285370736085066,0.26346577550916206,52.188140869140625,7.305142391811716
18,0.6346593507087335,0.9155672823218998,0.749662435862814,0.49406758885553204,0.5820950697762293,0.5344811126873389,0.9678030303030303,0.3370712401055409,0.5,0.9391283700112729,0.1727995642726949,0.29189117051650637,56.2474479675293,6.62416264143857
19,0.6434216643421664,0.9099276791584484,0.7538126361655773,0.4894117240722794,0.5474757966538479,0.5168180119297154,0.9734848484848485,0.33793556870479946,0.5017081503172279,0.9815709273182958,0.16374745279787772,0.28067259179498777,56.131248474121094,6.58455709435723
