epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.505358838692172,0.817603160667252,0.6246331852100278,0.13622899907595704,0.26825984283203136,0.18069605929744903,0.8333333333333334,0.27436347673397715,0.41281373844121527,0.40413313533227574,0.05582320861086388,0.0980963024743279,19.56957244873047,22.165346857101202
1,0.6474071702944942,0.8878402107111502,0.748796741947427,0.33395710678609886,0.32795809534619946,0.33093041621064195,0.9446666666666667,0.31101843722563655,0.46796565389696176,0.9244380917199874,0.06335262315214518,0.11857891994825195,29.233470916748047,15.393416344173376
2,0.6542916071711883,0.9051799824407375,0.7595542867667373,0.38316145391866646,0.4057225931729931,0.39411941276017015,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9594196463916432,0.06607391227933235,0.12363336467350487,36.730594635009766,14.065925431629967
3,0.6650199203187251,0.9159350307287094,0.7705659680546579,0.44818982085304876,0.4620992776430432,0.4550382791693906,0.964,0.3173836698858648,0.4775429326287979,0.9572132501411307,0.06954142155535119,0.12966285322363685,47.57188415527344,13.042734236944291
4,0.6809742463565582,0.7486830553116769,0.7132253005750132,0.36108752458917587,0.29281025260914245,0.32338427496106936,0.9144827586206896,0.291044776119403,0.44155844155844154,0.5426210375012177,0.08035410902338405,0.13997935631620817,30.563636779785156,21.958882543775776
5,0.6720580953952797,0.8937664618086041,0.7672162034856335,0.47404822472200364,0.3470628055978444,0.4007363213635277,0.9506666666666667,0.31299385425812115,0.4709379128137384,0.9540402062907558,0.06850014717973867,0.12782262201095762,35.6371955871582,15.253303437005904
6,0.6862614487926728,0.904521510096576,0.7804185209733928,0.47065927712446953,0.3870151308335911,0.4247585331315541,0.9533333333333334,0.31387181738366987,0.4722589167767503,0.9549675633484784,0.07742775481105724,0.14324163050114233,40.20235824584961,14.541296171763582
7,0.6766917293233082,0.9086918349429324,0.775716694772344,0.4854961284011228,0.43626540250548246,0.45956607380532954,0.9586666666666667,0.31562774363476737,0.4749009247027741,0.9715102940690507,0.07580951686395988,0.14064419531246536,44.824851989746094,14.137416990976485
8,0.6694041252864782,0.7693151887620719,0.715890522875817,0.3267671668889639,0.3180656366198757,0.3223576914743194,0.9331058020477816,0.3000438981562774,0.4540773957814316,0.6618359970089139,0.09668335015199461,0.16871954995350455,30.560832977294922,21.013844474913586
9,0.6827356130108424,0.8983757682177349,0.7758506302720122,0.44978400749290537,0.3841170601877844,0.41436500653051256,0.9546666666666667,0.31431079894644426,0.47291941875825627,0.9137349670959103,0.07511781938000288,0.1388230465813131,38.735816955566406,14.73887980173505
10,0.6778995583183379,0.9095697980684812,0.7768300684225325,0.4603955612451243,0.43294219820973245,0.44624704199921406,0.9553333333333334,0.3145302897278314,0.4732496697490093,0.8978457148009932,0.08976413410158893,0.16321089392838398,43.702354431152344,14.214494402446443
11,0.6770731707317074,0.9139596136962248,0.7778815617410798,0.5207893405409416,0.4560996974497256,0.486302643224122,0.96,0.3160667251975417,0.47556142668428003,0.967997422594559,0.08666443736187439,0.15908596903346334,47.94641876220703,13.676271605113199
12,0.6624336618650493,0.7671202809482002,0.7109438567941414,0.3413506094052942,0.3572743378127106,0.3491309991802672,0.921448087431694,0.29609306409130814,0.4481727574750831,0.6391072073068776,0.10104611385665378,0.174502492360959,35.33980941772461,21.28308904738653
13,0.6751519132862539,0.9023266022827041,0.7723813997181775,0.4316739791143112,0.4052888170765113,0.4180655033991778,0.9626666666666667,0.3169446883230904,0.4768824306472919,0.9285526870343952,0.08098239673647938,0.14897238006085986,39.65607452392578,14.55391546279665
14,0.6844893229597748,0.9075943810359964,0.7804095498726055,0.5032123580109872,0.4404720466300299,0.46975657567837026,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.957825747518109,0.0835925350097055,0.15376546326469243,42.66836166381836,14.100100850302077
15,0.6803466317854807,0.9133011413520632,0.7797976011994002,0.505386423560283,0.4523075954971626,0.47737610027561544,0.976,0.32133450395083407,0.48348745046235136,0.9808879901458121,0.10159613808926539,0.18412174201470505,45.04723358154297,13.519001491486083
16,0.6521256931608133,0.7743634767339772,0.708007224563516,0.32872211897429726,0.34624249490998193,0.3372549145969608,0.9340136054421768,0.3013608428446005,0.45569200132758053,0.690416785667923,0.09769411825288862,0.1711679378302285,33.53907012939453,21.405276162283762
17,0.6755467850682454,0.9016681299385426,0.7723982325843753,0.42742213207596186,0.40410990657459134,0.4154392370531776,0.956,0.3147497805092186,0.47357992073976224,0.8761726003508098,0.07851095780100173,0.14410879807274884,38.36231994628906,14.859359150841124
18,0.6726537216828479,0.9124231782265145,0.7744038748137108,0.4992828426522129,0.44426855001693133,0.47017187675586386,0.964,0.3173836698858648,0.4775429326287979,0.9046806351056714,0.08412582176628036,0.1539371053564241,45.08842468261719,14.12242868211534
19,0.6823240589198036,0.9150570676031606,0.7817363585224076,0.5004145582293319,0.4523019740746857,0.47514341332036963,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.9412928152663937,0.09557791336738897,0.1735352357172248,45.55148696899414,13.620306105840776
20,0.6531021897810219,0.7855575065847235,0.7132323634914307,0.3473398589976928,0.38703023473112563,0.36611247736620006,0.92,0.29784899034240564,0.45000829049908814,0.6221480792300317,0.10798327309432243,0.18402602690799083,36.087371826171875,20.402487739684094
