-1.0,-1.0,-1.0,-1.0,0.044089145958423615,-1.0,-1.0,0.6042584180831909,0.8578564524650574,-1.0,-1.0,-1.0,-1.0,-1.0,0.019607843831181526,-1.0,-1.0,0.04267744719982147,-1.0,0.6117098927497864
-1.0,-1.0,-1.0,-1.0,0.2857142984867096,-1.0,-1.0,0.7492972016334534,0.8825856447219849,-1.0,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,-1.0,-1.0,0.10101009905338287,-1.0,0.7391154170036316
-1.0,-1.0,-1.0,-1.0,0.10555555671453476,-1.0,-1.0,0.8023329973220825,0.825023353099823,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.24285714328289032,-1.0,0.9201626181602478
-1.0,-1.0,-1.0,-1.0,0.32692307233810425,-1.0,-1.0,0.9464860558509827,0.9288762807846069,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.3095238208770752,-1.0,0.9235148429870605
-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.9492591023445129,0.9470248818397522,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.2976190447807312,-1.0,0.9389616847038269
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.9834155440330505,0.9179507493972778,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2777777910232544,-1.0,0.9704645276069641
-1.0,-1.0,-1.0,-1.0,0.20666666328907013,-1.0,-1.0,0.9649451375007629,0.8710556626319885,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.529411792755127,-1.0,0.9441253542900085
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,0.9689427614212036,0.9112994074821472,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.5232558250427246,-1.0,0.9777777791023254
-1.0,-1.0,-1.0,-1.0,0.2763157784938812,-1.0,-1.0,0.934939980506897,0.9098912477493286,-1.0,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,0.1388888955116272,-1.0,0.9531193971633911
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.9582326412200928,0.949611246585846,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.10818713158369064,-1.0,0.9750617742538452
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9915674328804016,0.9541631937026978,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.32692307233810425,-1.0,0.9744735360145569
-1.0,-1.0,-1.0,-1.0,0.5555555820465088,-1.0,-1.0,1.0,0.9439151883125305,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.5555555820465088,-1.0,0.9888573288917542
-1.0,-1.0,-1.0,-1.0,0.08124999701976776,-1.0,-1.0,0.9392798542976379,0.9523868560791016,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.12916666269302368,-1.0,0.9717397093772888
-1.0,-1.0,-1.0,-1.0,0.12406015396118164,-1.0,-1.0,0.934549868106842,0.9238324761390686,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.5909090638160706,-1.0,0.9591445922851562
-1.0,-1.0,-1.0,-1.0,0.17499999701976776,-1.0,-1.0,0.9636350870132446,0.9349179863929749,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.10173159837722778,-1.0,0.9698443412780762
-1.0,-1.0,-1.0,-1.0,0.13571429252624512,-1.0,-1.0,0.9863144755363464,0.9160937070846558,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.4166666567325592,-1.0,0.9890106320381165
-1.0,-1.0,-1.0,-1.0,0.12142857164144516,-1.0,-1.0,0.9483487606048584,0.9552661776542664,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.2976190447807312,-1.0,0.9671623110771179
-1.0,-1.0,-1.0,-1.0,0.2380952388048172,-1.0,-1.0,0.9764555096626282,0.9681963324546814,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.5357142686843872,-1.0,0.9673963785171509
-1.0,-1.0,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.986983060836792,0.9339937567710876,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5454545617103577,-1.0,0.9650419354438782
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,0.9735409617424011,0.9299290180206299,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.29347825050354004,-1.0,0.9857734441757202
-1.0,-1.0,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,0.9404190182685852,0.967491090297699,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1026785746216774,-1.0,0.9594050049781799
-1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9451894164085388,0.9371744394302368,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.19607843458652496,-1.0,0.9783899188041687
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9581134915351868,0.9474776387214661,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2666666805744171,-1.0,0.9797810316085815
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.9914166927337646,0.9306130409240723,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.75,-1.0,0.9901665449142456
-1.0,-1.0,-1.0,-1.0,0.15555556118488312,-1.0,-1.0,0.9225345253944397,0.9627689719200134,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.18382352590560913,-1.0,0.9594930410385132
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,0.9528610706329346,0.9289520382881165,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.3125,-1.0,0.9842342734336853
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9572815299034119,0.9520741105079651,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,-1.0,0.2976190447807312,-1.0,0.9872161149978638
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9686861038208008,0.9699463844299316,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.3333333432674408,-1.0,0.9750785827636719
-1.0,-1.0,-1.0,-1.0,0.10096153616905212,-1.0,-1.0,0.9330111145973206,0.9476027488708496,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09555555880069733,-1.0,0.9803559184074402
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9738821387290955,0.9674586057662964,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.625,-1.0,0.9608529210090637
-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.9698001146316528,0.9473092555999756,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.09903381764888763,-1.0,0.9684266448020935
