epoch,mAP,loss
0,71.91869354248047,6.152483735765729
1,83.31351470947266,3.9746086256844655
2,87.09442901611328,3.2260905333927696
3,89.06075286865234,2.9419354370662143
4,92.00835418701172,3.430018220629011
5,92.42098999023438,2.9509753159114296
6,93.25426483154297,2.4466110638209755
7,93.993896484375,2.1047433444431847
8,95.56932067871094,3.004980751446315
9,96.14240264892578,2.714797326496669
10,96.40196228027344,2.321646673338754
11,96.83475494384766,2.129000118800572
12,97.10863494873047,3.244512183325631
13,97.01721954345703,2.7911917822701593
14,96.95185089111328,2.4630328927721292
15,97.1718521118164,2.218023725918361
16,97.05471801757812,3.4842622109821866
17,97.10933685302734,3.4031867129462103
18,97.0650634765625,3.2349443776266913
19,97.02884674072266,2.923271587916783
20,97.05650329589844,3.764198694910322
21,97.14089965820312,3.5639804090772356
22,97.09120178222656,3.424199938774109
23,96.85894775390625,3.3823911803109303
24,97.41284942626953,4.167545386723109
25,96.970458984375,4.23464172227042
26,96.82234954833984,4.1799477849687845
27,96.85812377929688,3.8213831697191507
28,97.55976867675781,4.295462318829127
29,96.80307006835938,4.551812308175223
30,96.5720443725586,4.606188757078988
31,96.54959106445312,4.390621389661516
32,97.50080108642578,4.273992487362453
33,97.03450775146484,4.557265843663897
34,97.07447052001953,4.571555001395089
35,96.99012756347656,4.544394833700998
36,98.23297882080078,4.291134749140058
37,97.84986877441406,4.921325070517404
38,97.59526062011719,5.129142624991281
39,97.70498657226562,5.003200735364641
40,97.42316436767578,5.120926141738892
41,97.23280334472656,6.0149958814893445
42,97.07523345947266,6.35137551171439
43,96.97235107421875,6.2911810874938965
44,97.40071868896484,5.019934620176042
45,97.16388702392578,6.186583178383963
46,96.86083984375,6.90591209275382
47,96.64637756347656,7.371991566249303
48,97.37239074707031,5.338963406426566
49,97.08528900146484,6.392240592411587
50,96.73991394042969,7.031002793993268
51,96.75105285644531,6.718901123319354
52,97.63080596923828,5.568348203386579
53,97.11779022216797,7.052778312138149
54,97.03593444824219,7.889440536499024
55,97.02169036865234,7.757169348852974
56,97.62345886230469,6.226746899741037
57,97.13959503173828,8.231568200247628
58,97.09324645996094,8.809690475463867
59,96.85359191894531,8.68982914515904
60,97.47473907470703,6.416851111820766
61,96.8739242553711,7.751693998064314
62,96.76869201660156,9.022632871355329
63,96.6427001953125,9.454030309404645
64,97.29935455322266,6.2179243224007745
65,96.77561950683594,8.558638981410436
66,96.3630142211914,9.482571738106865
67,96.27127838134766,9.996684755597796
68,97.6867446899414,6.667124952588763
69,97.00981140136719,8.779410770961217
70,96.5223388671875,9.871830667768204
71,96.338623046875,10.841596058436803
72,97.71454620361328,6.560334750584194
73,97.16293334960938,9.194704805101667
74,96.8006820678711,10.604224068777903
75,96.77303314208984,10.678196634565081
76,97.75996398925781,6.536493165152414
77,97.1427230834961,9.308954102652415
78,96.83536529541016,10.61716604232788
79,96.57308197021484,10.98314367021833
80,97.46084594726562,7.0689054897853305
81,97.06485748291016,10.309678622654506
82,96.53248596191406,11.787180083138601
83,96.46670532226562,12.596214703151157
84,97.6509017944336,6.828869887760708
85,97.05583190917969,9.811559813363212
86,97.06282806396484,11.348509447915214
87,96.69110870361328,12.387483460562569
88,97.63682556152344,7.293115888323103
89,96.95699310302734,10.259413855416435
90,96.68579864501953,12.407296044485909
91,96.60167694091797,13.44804845537458
92,97.50289154052734,6.881165436335972
93,97.16205596923828,10.00081879752023
94,96.8221664428711,12.517544746398926
95,96.75261688232422,13.46452944619315
96,97.81867980957031,7.952476705823626
97,97.21963500976562,12.269521849496025
98,97.03475952148438,14.244662148611887
99,96.8093490600586,14.949790954589844
