epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5372815289827738,0.7797445255474452,0.6361944465123204,0.4031213771305546,0.171340728711471,0.2404722950889129,0.7798617966436328,0.5766423357664233,0.663029794376836,0.5046416752264388,0.06699166609877238,0.11828136731115378,17.31580924987793,4.794584745502756
1,0.597395400387919,0.7871485943775101,0.6792690611216132,0.38561645988068854,0.22258077434238546,0.2822466312233578,0.8138484696437531,0.5921869295363271,0.6855452240067624,0.5818617980367785,0.09776540543308415,0.16740340675198273,22.110458374023438,4.381917666193308
2,0.5561425061425062,0.8266983199415632,0.6649529964747356,0.37503659469104333,0.29344958754044953,0.3292643496602604,0.810671256454389,0.602081811541271,0.6909776799748507,0.6170248842871889,0.10002119525829938,0.1721383553749794,23.872713088989258,4.308607491420077
3,0.5905299627871167,0.8396278051450465,0.6933855657676662,0.35210046463448724,0.29635053206756296,0.3218289757170683,0.823238566131026,0.6075533661740559,0.6991391979844637,0.4921126611297612,0.11231623481767922,0.18289079683248496,25.040254592895508,4.054085757880087
4,0.5993087273176151,0.8861106041248403,0.715022091310751,0.42307146947203955,0.5555611802460338,0.4803479323442184,0.8445378151260504,0.6236539514509947,0.71748031496063,0.5544955285660291,0.21944648226100197,0.3144475722237666,47.15707778930664,3.4593338326366956
5,0.5760341353561692,0.8873470878218003,0.6985769728331178,0.35728535718499205,0.5909930278437809,0.44534001487463687,0.839171188949186,0.6211429614752602,0.7138810198300283,0.5017040500961458,0.23022031817959132,0.31561311810733755,46.69209289550781,3.5770789732975237
6,0.6057595573440644,0.8793355239138372,0.7173492181682799,0.4060343391146615,0.5638360003338491,0.4720976989455867,0.8412187267773099,0.619934282584885,0.7138202837624803,0.524145802249889,0.2249528799726308,0.3147999336799072,45.90248489379883,3.5563878443388806
7,0.5886998784933172,0.8841240875912408,0.7067833698030634,0.3947205840379949,0.562757401748175,0.4639938120506346,0.8367498147690788,0.6182481751824818,0.7110924546122362,0.5281069812923219,0.23522118585209412,0.3254745619071273,45.039005279541016,3.64961539011086
8,0.6056426332288402,0.8817086527929902,0.7180554523154686,0.38683349287216845,0.5598643217369156,0.4575362227944461,0.8489957847756013,0.6250456370938299,0.7200084113132164,0.5242995794053431,0.24369719870293954,0.3327366531326691,49.260562896728516,3.4352493739761094
9,0.6247064962170623,0.8739051094890511,0.7285866423246614,0.41163653777507314,0.5776343322454132,0.48070837589829,0.8531312127236581,0.6264598540145986,0.7224326599326599,0.5489524787663073,0.2528837040070374,0.34625809894016457,50.42626953125,3.4302652587229527
10,0.6320221023549533,0.876802336192736,0.7345565749235473,0.40841150243504243,0.5451065306937602,0.46696081133836154,0.8546902214481215,0.6269392224858551,0.7233101705622236,0.5573124532975993,0.24094383626659488,0.3364358095317518,49.15154266357422,3.50191944433173
11,0.6690997566909975,0.8532578937762365,0.7500401090967431,0.4247832672912644,0.5409239619093408,0.4758697894105839,0.8524631157789447,0.6221938309910567,0.7193500738552436,0.5125740536127784,0.2557907187729367,0.3412745880862768,48.51061248779297,3.557399296479239
12,0.6223749027741768,0.8760948905109489,0.7277550401697741,0.395831900895154,0.568925513763812,0.4668507630189871,0.8545229244114002,0.6291970802919709,0.724750394114556,0.5762124497220789,0.2494853813992059,0.34820627442042423,50.151729583740234,3.4611460061903188
13,0.658736901727556,0.8493700931166697,0.7420049445729325,0.4217531156026619,0.5296079468252602,0.469566835227514,0.8541510845175767,0.6255249224027752,0.7221753794266442,0.591301005571262,0.2268178280593731,0.3278682858767885,50.021942138671875,3.555791862243045
14,0.6536850921273032,0.8547180142361744,0.7408051886419363,0.41196320212858617,0.5279821755967353,0.4628124843850466,0.856680766359791,0.628399342945793,0.7249947357338385,0.6014422567415928,0.2387034035122465,0.34176529259682864,49.453765869140625,3.5376743356035174
15,0.6060912422595729,0.8751824817518248,0.7161950272530426,0.4063295326851436,0.5585370174849709,0.4704279265604322,0.8461538461538461,0.6222627737226277,0.7171398527865406,0.5223699400966657,0.23010734351038356,0.31948116405356397,48.85607147216797,3.6272877004645934
