epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5936238902340597,0.911965282083075,0.7191395746761183,0.48759768501968515,0.5742862881035722,0.5274035049125777,0.95,0.3180409175449473,0.4765443567115653,0.96998205196083,0.10806006804403522,0.19445682982387955,57.053340911865234,7.533072566986084
11,0.6181202370872142,0.9085252022401992,0.7357016880826405,0.5341088848653104,0.5913540287443093,0.5612756085231383,0.9407407407407408,0.31611698817672684,0.4732184443409409,0.953922778186417,0.11418270353787928,0.20395266880168503,56.10794448852539,7.4518229590521905
12,0.40474777448071214,0.8466790813159528,0.5476811885163622,0.13401920895342648,0.5357919705914103,0.2144079354156306,0.8555555555555555,0.28677839851024206,0.4295676429567643,0.6207140300027738,0.13630115553515154,0.22352005920763726,35.06241226196289,12.311556614769826
13,0.5891028267103646,0.8915065096094235,0.7094227923038975,0.4453209350671758,0.49650969903717285,0.46952425508100165,0.9259259259259259,0.30998140111593303,0.46446818392940087,0.9500569724269826,0.10769685450079229,0.19346306280755896,47.431182861328125,8.084142674340145
14,0.5883542256368783,0.9037267080745341,0.7127112417340191,0.45990805333974405,0.5265616660476,0.49098303989642167,0.9333333333333333,0.3130434782608696,0.46883720930232564,0.9467776824685776,0.10639628314577172,0.19129532189159892,50.4528694152832,7.860828823513454
15,0.6222222222222222,0.902665840049597,0.7366557045282065,0.497730102332012,0.5279700388379377,0.5124043000701929,0.9462962962962963,0.31680099194048356,0.4746864839758476,0.9616831977806128,0.11560067438990682,0.20639170247465485,52.82368469238281,7.5203410042656795
16,0.3861663399607953,0.8549287042777434,0.5320216049382717,0.1334704637814589,0.5478130016580488,0.2146444442171922,0.8277777777777777,0.27712337259764414,0.41523455643288437,0.5918290533343725,0.12896856348716595,0.21178578024461242,33.84427261352539,13.09994188944499
17,0.5825320512820513,0.9031055900621118,0.70823185582075,0.4621889042859343,0.5106194523051882,0.4851986387020979,0.9277777777777778,0.3111801242236025,0.46604651162790695,0.9161618083315491,0.10258793890723111,0.18451469927133363,48.82513427734375,8.090204694535997
18,0.6071729957805907,0.8926799007444168,0.7227523857358111,0.5371425007010969,0.5192064022298575,0.528022179982316,0.9259259259259259,0.31017369727047145,0.4646840148698885,0.9529230595438396,0.12743070881947566,0.22479980999567964,50.2889289855957,8.070514763726129
19,0.596319018404908,0.906152889993785,0.7192895905278737,0.454577286701335,0.5277494480708421,0.48843812078027016,0.9462962962962963,0.3175885643256681,0.4755700325732899,0.9648919825961971,0.1257114199218107,0.22244189028437614,51.33015441894531,7.562636131710477
20,0.3792526491912995,0.8431494110353379,0.523177534141181,0.13330501490711516,0.5739673593457089,0.21636000550596016,0.8460111317254174,0.28270303781773093,0.42379182156133827,0.6300065823474175,0.13905716097381682,0.2278274785330922,35.08135223388672,14.172753938039142
21,0.5591030026605853,0.9097093382807668,0.6925612052730696,0.4025652284738033,0.5615947343942819,0.4689647387734366,0.9314814814814815,0.3110698824984539,0.46638850254983777,0.9609142747328923,0.10562140001484058,0.19032295570523572,49.643951416015625,8.239652623070613
22,0.6028134050475796,0.9032858028518289,0.7230769230769231,0.45690400116464164,0.5193170060711622,0.4861153697534447,0.9314814814814815,0.31184128952262863,0.4672549930329772,0.9561492268611366,0.11410302387511925,0.20387626932932967,48.48713684082031,7.92651088502672
23,0.6018898931799507,0.906559405940594,0.7234567901234568,0.4492893360961755,0.5533519303720883,0.49592038496508856,0.9518518518518518,0.3180693069306931,0.47680890538033394,0.96940212562835,0.14071454713503695,0.24575611635482578,55.03314208984375,7.552236959669326
24,0.34262655906089506,0.8718108276291225,0.4919241573033708,0.12718432409281377,0.5893164185054828,0.2092162810400297,0.8333333333333334,0.28002489110143125,0.4191895668374476,0.5743138540139237,0.14991366119624944,0.2377636605148034,35.7312126159668,15.55745940738254
25,0.5829596412556054,0.885997521685254,0.7032210474551265,0.4039687816100409,0.4800999763045711,0.43875637667879075,0.9314814814814815,0.31164807930607186,0.4670380687093778,0.952809553919481,0.10808941930843817,0.19415351318765595,44.5578498840332,8.351952489217123
26,0.5874239350912779,0.900497512437811,0.7110238153695064,0.4162326786556787,0.518648844837048,0.4618309219796608,0.9314814814814815,0.31281094527363185,0.468342644320298,0.9584650431353949,0.11480975472095108,0.2050567789922318,49.33203887939453,8.039825344085692
27,0.6055045871559633,0.9013035381750466,0.7243701671239711,0.4503297736463359,0.5116805554652964,0.4790488870004216,0.95,0.31843575418994413,0.4769874476987448,0.9702773091670074,0.11050158554373983,0.19840724426574352,47.805397033691406,7.864856762356227
28,0.32829475673122344,0.8633540372670807,0.47570157426420256,0.1276502623467949,0.5565112066122485,0.20766677091906668,0.8629629629629629,0.2894409937888199,0.43348837209302327,0.5913611880382066,0.13059887507937637,0.21394841589960634,32.03346252441406,17.773867183261448
29,0.5712012728719172,0.8891640866873065,0.6955679341244854,0.4047596114475739,0.5129969847961889,0.4524957076630623,0.9203703703703704,0.3077399380804954,0.4612529002320186,0.9519535388689758,0.10986052848420676,0.19698763105154876,49.362548828125,8.3993494881524
30,0.575434439178515,0.9049689440993789,0.7035248672139064,0.43689321482629906,0.5677881473351898,0.49381385655617777,0.9314814814814815,0.3124223602484472,0.4679069767441861,0.9649487713935111,0.11419583270035942,0.20422310048984962,52.04502487182617,8.148298295338947
31,0.5913539967373572,0.9045539613225203,0.7151664611590629,0.47804202051563993,0.544576837173212,0.509144946058698,0.9388888888888889,0.31628197130380536,0.47316845543630426,0.9654058019275409,0.13605520169926869,0.2384986498303639,50.682228088378906,7.707757992214625
32,0.3130298973672468,0.8687306501547988,0.46022634082335573,0.12603706551498672,0.605278406687249,0.20863093178849432,0.8407407407407408,0.28111455108359135,0.42134570765661256,0.5605562867288503,0.16695589615951495,0.25728277656355364,36.18938064575195,18.976161617702903
33,0.5539816232771823,0.8993163455562461,0.685619521440417,0.31914339813665,0.5210876648420044,0.3958475124574009,0.9111111111111111,0.3057799875699192,0.4578873894834806,0.8942126373689613,0.104845970385311,0.18768586941361257,45.86197280883789,8.46791092554728
34,0.5847977114834492,0.889372280919826,0.7056213017751479,0.36596679065827287,0.5142304092875291,0.427611568310908,0.9203703703703704,0.3088875077688005,0.46254071661237783,0.9428259471188668,0.10304013870522942,0.18577697026951262,47.437191009521484,8.12646107143826
35,0.5667828106852497,0.9065015479876161,0.6974749880895665,0.39826869826125644,0.5655627474039461,0.4673969503831089,0.9425925925925925,0.3151702786377709,0.4723897911832947,0.963709036499215,0.10801857871845048,0.1942629432006011,53.2360725402832,7.917162397172715
36,0.2885425442291491,0.8519900497512438,0.43108873505349277,0.12308264975020404,0.6123012282340773,0.20496412791351828,0.812962962962963,0.27300995024875624,0.4087523277467412,0.4751892542769115,0.13901700512807733,0.21510489672513447,30.726566314697266,20.19232755237155
37,0.5592693354061407,0.8893695920889988,0.6867096158434741,0.295413232612724,0.5085767252254839,0.373736743763377,0.9314814814814815,0.31087762669962915,0.4661723818350324,0.9614848934667094,0.11993668001274656,0.21326984560475326,44.51095199584961,8.633183013068306
38,0.5639331519626894,0.8984520123839009,0.692932187201528,0.3574432416796589,0.5317235885990981,0.4275035836116786,0.9351851851851852,0.3126934984520124,0.46867749419953597,0.9600988728701786,0.12451389080818627,0.22043931295108868,46.1849479675293,8.244713571336531
39,0.5966873706004141,0.8961442786069652,0.716380810340542,0.44057093455373064,0.5159704354101523,0.47529899713449786,0.9351851851851852,0.31405472636815923,0.4702048417132216,0.9620102891771675,0.11663971952067101,0.208053788348056,50.612674713134766,7.9819791687859425
