epoch,mAP,loss
0,63.75539779663086,8.327041625976562
1,68.64318084716797,7.487665176391602
2,69.74789428710938,6.628774642944336
3,70.80577087402344,5.925621747970581
4,99.00794219970703,4.6193132400512695
5,98.5805892944336,4.159337043762207
6,98.5805892944336,4.40493106842041
7,98.5805892944336,4.46779990196228
8,99.60317993164062,3.4599205255508423
9,99.37169647216797,3.452300786972046
10,99.11917114257812,3.4819674491882324
11,99.11917114257812,3.527153730392456
12,98.84138488769531,4.5531005859375
13,99.11917114257812,4.437086462974548
14,99.11917114257812,4.546332955360413
15,99.17582702636719,4.622623443603516
16,99.60317993164062,3.323971390724182
17,99.60317993164062,4.025140762329102
18,99.60317993164062,4.687267780303955
19,99.60317993164062,5.375814199447632
20,99.60317993164062,4.185474753379822
21,99.60317993164062,4.858212471008301
22,99.60317993164062,5.495316505432129
23,99.60317993164062,5.922778606414795
24,99.60317993164062,4.583308100700378
25,99.60317993164062,5.640401124954224
26,99.21295928955078,6.70051121711731
27,99.21295928955078,7.340800046920776
28,99.60317993164062,5.998020648956299
29,99.44444274902344,6.6018781661987305
30,99.44444274902344,7.275216102600098
31,99.21295928955078,8.327404499053955
32,99.44444274902344,5.2500762939453125
33,99.44444274902344,6.623366117477417
34,99.44444274902344,7.409825325012207
35,99.44444274902344,8.202613115310669
36,99.44444274902344,5.148864269256592
37,99.44444274902344,7.007947683334351
38,99.44444274902344,8.199803113937378
39,99.44444274902344,9.102662086486816
40,99.60317993164062,5.818228244781494
41,99.01709747314453,7.543598651885986
42,99.01709747314453,8.56836223602295
43,99.01709747314453,9.235002040863037
44,99.44444274902344,5.992781639099121
45,99.44444274902344,7.858016014099121
46,99.21295928955078,9.283706188201904
47,99.01709747314453,11.497880458831787
48,99.44444274902344,6.916024208068848
49,99.44444274902344,8.763938426971436
50,99.21295928955078,10.940690994262695
51,99.21295928955078,12.260127067565918
52,99.21295928955078,8.559597969055176
53,99.21295928955078,9.963012218475342
54,99.01709747314453,12.092380046844482
55,99.01709747314453,13.047281265258789
56,99.60317993164062,7.273781776428223
57,99.21295928955078,9.334232330322266
58,99.21295928955078,11.775463581085205
59,99.21295928955078,13.416259288787842
