epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7201986754966887,0.6376429199648197,0.6764111335717617,0.4347839225967129,0.167726446113549,0.24206973340743765,0.852,0.37467018469656993,0.5204642638973732,0.6552106732435583,0.07998499486585248,0.14256618913494093,23.866321563720703,0.1343488728770843
21,0.7510701350016463,0.6687188507768983,0.7075062034739454,0.5942016651165803,0.17643105384268812,0.2720767582076654,0.8647778493238892,0.3937261800058634,0.541095890410959,0.7810736796766861,0.08949378455025224,0.16058776023505586,24.937652587890625,0.11523903261583583
22,0.7581806282722513,0.6792729404866608,0.7165610020102056,0.6514781486136333,0.18102668867114854,0.28332551765052016,0.8664097623635196,0.39548519495749046,0.5430756843800322,0.8250837669829266,0.09314220137909253,0.167388248703167,27.04623031616211,0.11113683647261213
23,0.7606727037516171,0.6895338610378188,0.7233584499461787,0.6360197621470284,0.18629628455496758,0.2881814578877243,0.868505452212957,0.3969510407505131,0.5448692152917505,0.7955338373141628,0.09989569851120432,0.17750231634819771,28.482746124267578,0.11105517186224464
24,0.7277294038847957,0.6370565816476107,0.679380959824918,0.47187874819238534,0.16913391725410343,0.2490144281163298,0.8411528150134048,0.3679272940486661,0.5119314705282481,0.7846115775115783,0.08011473161171191,0.14538460386503574,23.909940719604492,0.13271198777052082
25,0.7470588235294118,0.6701846965699209,0.70653685674548,0.5604991496486658,0.1769213970564072,0.2689490903063496,0.8576030927835051,0.39020815010260923,0.536369131573645,0.780318416132154,0.08909466981477954,0.1599290665379505,28.189817428588867,0.11526611988934186
26,0.7501626545217958,0.6760480797420111,0.7111796453353894,0.6263483514551023,0.17811813189598844,0.2773614577765456,0.8579691516709511,0.3913808267370273,0.5375478155828468,0.7963151017032162,0.09101596162687915,0.16336041356992825,26.140018463134766,0.11254361630059206
27,0.75552,0.6921723834652594,0.7224602203182374,0.6780482520136992,0.19220852528353893,0.2995131046158372,0.8662379421221865,0.39489885664028146,0.5424889246878776,0.7534330870051119,0.09527924410409673,0.16916576413834625,28.17921257019043,0.11117634091239706
28,0.724011956160744,0.6391087657578423,0.67891622547493,0.4373866038243421,0.18077446722647197,0.2558178894828589,0.8411960132890366,0.37115215479331576,0.515052888527258,0.6683119355033158,0.08970158697081743,0.15817301256187477,26.213417053222656,0.13598952419482743
29,0.7440957618893562,0.6742890647903841,0.7074746231928638,0.5793582815705011,0.18120185734496042,0.27606179003401143,0.8739495798319328,0.396364702433304,0.54538120209762,0.7834147099821673,0.09918423893694912,0.17607632974580578,26.247766494750977,0.11485120330292443
30,0.7550226830848995,0.6830841395485195,0.7172541172849007,0.6706274993508209,0.19023014919514683,0.29638714245346637,0.8693693693693694,0.3960715332746995,0.5442094662638469,0.8313049496434163,0.09773544359044316,0.17490726690476296,27.736780166625977,0.11136500663482228
31,0.7614708753660918,0.6860158311345647,0.7217766810610735,0.6186195734932873,0.1889552703224018,0.2894875431826375,0.8586118251928021,0.3916739958956318,0.5379504731226091,0.8091212186729262,0.09760260523007395,0.17419270743206652,31.89583396911621,0.11040363082518947
32,0.7288251366120219,0.6256229844620346,0.6732923174002209,0.46234749762338306,0.16806199197048335,0.24651609062298002,0.8444444444444444,0.3676341248900616,0.5122549019607843,0.7408835092738286,0.08257893415894095,0.14859541201835924,23.718963623046875,0.13487491280986713
33,0.7453074433656958,0.6751685722661976,0.7085063836332871,0.5870962127572542,0.20075971583820038,0.2992051327276386,0.8536269430051814,0.3863969510407505,0.5319878910191727,0.7444896061887092,0.10923774263456502,0.19052069517755568,28.473392486572266,0.11416542931244923
34,0.7501647989452868,0.6672530049838757,0.7062839410395657,0.6273025791162202,0.178667305445791,0.27812071804840965,0.8663653970303422,0.39343301084725885,0.5411290322580645,0.9193509549258894,0.09126317982555571,0.1660433762740381,26.743162155151367,0.11394702024184741
35,0.7624796084828711,0.6851363236587511,0.7217418159357628,0.6760033523128821,0.1840161442229203,0.28928537289086065,0.8709055876685935,0.3975373790677221,0.5458937198067633,0.7822330669532699,0.10208471203846999,0.18060032102473347,25.732378005981445,0.11080459935160784
36,0.7204948177866934,0.6317795367927294,0.6732271165260857,0.3939557022720715,0.16890126915674417,0.2364352632477061,0.8445040214477212,0.36939313984168864,0.5139710381399143,0.6758124709657694,0.08299992520386101,0.1478425624703581,24.915550231933594,0.13812408862778772
37,0.749919432806961,0.682204632072706,0.7144611605772184,0.5918639154435639,0.1823916784131163,0.2788512056908505,0.8653350515463918,0.3937261800058634,0.5412049163812211,0.7618898049211559,0.09470199670423655,0.16846410544141235,27.387968063354492,0.11357158279189698
38,0.7468760012816404,0.683377308707124,0.713717085119412,0.5836585197258221,0.20571558066969242,0.3042097561550371,0.8750804893754024,0.39841688654353563,0.5475423045930701,0.7503102996028169,0.11489903047950746,0.1992810825906133,29.988012313842773,0.11301720291376112
39,0.7508080155138979,0.6810319554382879,0.7142198308993082,0.6316561408511847,0.19138569828758067,0.29376380603188335,0.8663239074550129,0.39519202579888596,0.5427823635997585,0.8517004974661944,0.10157358386121713,0.18150136167251993,28.691118240356445,0.11143767432524607
40,0.7293918918918919,0.6329522134271475,0.677758593627374,0.5146807343787118,0.1846716685976204,0.27181418011366143,0.8487508440243079,0.3685136323658751,0.5139002452984464,0.6533189292245654,0.08977001722113931,0.15785042102404842,25.92237663269043,0.1329554251180246
41,0.7466360354446997,0.6669598358252712,0.7045524930318985,0.5896118771901223,0.1836990914260824,0.28012318596144814,0.8697342838626053,0.39343301084725885,0.5417844166330238,0.9052126428631749,0.09501274249674067,0.1719747109001932,26.518449783325195,0.11739635645196989
42,0.757922247631493,0.6801524479624743,0.7169344870210136,0.6511436505339215,0.18943954363685156,0.29349232022385485,0.8716129032258064,0.3960715332746995,0.5446482563999193,0.8297843208964931,0.09248603940268796,0.16642292477722137,28.73131561279297,0.11189488390317336
43,0.7584306095979247,0.6857226619759601,0.7202463433410315,0.627979271736449,0.18120178129119188,0.2812496961633702,0.8681672025723473,0.39577836411609496,0.5436971405557792,0.8549686837192131,0.08507110504531488,0.15474479181083003,28.808359146118164,0.11180415921486343
44,0.7261297995242949,0.6265024919378481,0.6726471514006924,0.48487639907689606,0.17234727354926568,0.25430345518556174,0.8528610354223434,0.36704778657285253,0.5132199221151876,0.5848541989578189,0.08542176847428741,0.14907077801398305,25.34251594543457,0.1371480918847597
45,0.744343891402715,0.6751685722661976,0.7080707148347425,0.6224234245903888,0.18962882646251558,0.2906941601721291,0.8742709008425146,0.39548519495749046,0.5446104158255954,0.850044003890123,0.09616568333371261,0.17278424349608482,29.156612396240234,0.11461944666046364
46,0.7522123893805309,0.6728232189973615,0.7103064066852368,0.5925827423578404,0.17993551138684305,0.27604960340630574,0.8775906735751295,0.3972442099091176,0.5469223007063572,0.725295751308558,0.08855597047706175,0.15784022425878186,28.44618797302246,0.11361590067927654
47,0.7639569049951028,0.6860158311345647,0.7228915662650601,0.6097662892114905,0.18031937419946198,0.2783310235091652,0.8694533762057878,0.396364702433304,0.5445026178010471,0.8078456086999088,0.0947753471805838,0.16964784062243948,28.712295532226562,0.11007230230248893
48,0.7417355371900827,0.6314863676341249,0.6821852731591449,0.4543809607487623,0.1686437417424109,0.2459886585260027,0.8556771545827634,0.36675461741424803,0.5134414118612765,0.796454416778526,0.08324422446185979,0.15073396078108547,24.075149536132812,0.13606489466933103
49,0.7500823180770497,0.6678393433010847,0.706575682382134,0.6576502014807234,0.18619757284769753,0.2902250264177434,0.8702983138780804,0.39343301084725885,0.5418938017363214,0.8876039620737967,0.09498375804210422,0.17160393569926974,28.00068473815918,0.11476480576854482
50,0.7555262289673376,0.6713573732043389,0.7109593294008072,0.6510144390404216,0.18985801572965055,0.29398111189493825,0.8761290322580645,0.39812371738493113,0.5474702680911107,0.8248034500533438,0.0977612327985098,0.1748035744104617,26.595661163330078,0.11323313509615568
51,0.7555116814741691,0.673116388155966,0.711937984496124,0.6393706221584669,0.18258765293377857,0.28405622229820066,0.8625806451612903,0.3919671650542363,0.5390042330175369,0.8600680810543393,0.1002977030704905,0.17964582753769184,27.89082908630371,0.11199889389368199
52,0.7243720298710116,0.6256229844620346,0.6713858738398616,0.41148596645010393,0.18636657673569113,0.2565422922964841,0.8532235939643347,0.3647024333040164,0.5109878825220785,0.6627743937236259,0.0920846499468973,0.16170263455556033,25.698772430419922,0.13636563890255407
53,0.747629944426283,0.6704778657285254,0.7069551777434312,0.5281062183282924,0.17750774965944818,0.2657060394196877,0.8715953307392996,0.3940193491644679,0.5427013930950939,0.8790125251757431,0.09547415356441276,0.17224037771797793,27.281614303588867,0.11539847306334056
54,0.7636484687083888,0.672530049838757,0.7151987529228372,0.631878549824739,0.18037996604447373,0.2806452111853762,0.8688311688311688,0.3922603342128408,0.5404968693193295,0.9269500727622279,0.09575933011461381,0.1735861971498716,28.387773513793945,0.11152546970316995
55,0.7534733441033926,0.6836704778657285,0.7168767291730711,0.5827922673677374,0.19327750188842652,0.2902848120593343,0.8588996763754045,0.3890354734681912,0.5355125100887813,0.6623005350866038,0.095024070996855,0.16620216103314878,26.073017120361328,0.1130642872590285
56,0.7324666438590489,0.6276751685722662,0.6760341016735081,0.44730449280862394,0.19370845451255778,0.27034293881451804,0.8523809523809524,0.36734095573145703,0.5134193812743291,0.7554832348566733,0.08918162034793309,0.15953124748843886,23.689655303955078,0.13783068980735075
57,0.7501654533421576,0.6646144825564351,0.7048033576869268,0.6172054533483985,0.20542461751161992,0.3082532444933091,0.8654096228868661,0.39020815010260923,0.537886441705395,0.7563056827618447,0.11997720505752667,0.20710079643959617,29.790267944335938,0.11435216928903873
58,0.7540929927963327,0.6751685722661976,0.7124516627996905,0.5614684123936388,0.18771777717905894,0.2813655772029197,0.8726567550096962,0.39577836411609496,0.5445744251714401,0.8332390841808,0.09034634297242627,0.16301708940875195,30.070266723632812,0.11252676901909019
59,0.7652288442541982,0.6813251245968924,0.7208436724565757,0.6848807297590896,0.19392687928498972,0.30226589127756354,0.8673535093367676,0.39489885664028146,0.5427074939564867,0.8198577606390257,0.09758095907657233,0.17440403346901998,29.313310623168945,0.11104840472913707
60,0.7307297019527236,0.6253298153034301,0.6739336492890996,0.5040609213946544,0.17356721809479522,0.2582196540500413,0.8401360544217688,0.3620639108765758,0.5060438434746978,0.6835242722378045,0.08379793054717825,0.14929300699081788,24.914257049560547,0.13840849370910568
61,0.7342268715266427,0.6584579302257403,0.6942812982998454,0.6068290961629232,0.1795056303420549,0.2770556500811881,0.8534201954397395,0.3840515977719144,0.5297209866558835,0.7115226645832786,0.09365969492760072,0.16553019303459546,25.69316864013672,0.11965245094436867
62,0.7509907529722589,0.6666666666666666,0.7063208572759745,0.6372482157742401,0.18849466675627788,0.29093291050912257,0.8709256844850065,0.3916739958956318,0.5403437815975733,0.8525267816072153,0.09623471443127636,0.1729468822576606,28.902402877807617,0.11348994586330197
63,0.7627509049029286,0.6795661096452653,0.7187596899224806,0.6684667022802715,0.1887309584578523,0.2943553562894236,0.8661926308985133,0.39284667253004985,0.5405405405405406,0.8801869317114808,0.0971065468856609,0.17491555080276966,28.017885208129883,0.11135621649714615
64,0.7334017796030117,0.6282615068894752,0.6767724617085109,0.48485030641016325,0.18146014082727072,0.2640841224870734,0.8442004118050789,0.3605980650835532,0.5053410024650781,0.6118597934515889,0.08781648517910395,0.15358924726871256,25.364482879638672,0.13551294757769655
65,0.7495865034733709,0.6643213133978305,0.7043829654958036,0.5241031788770859,0.18425775959409493,0.2726578282096053,0.8646714378659727,0.3896218117854002,0.5371867421180275,0.8783762654627643,0.0929499697844287,0.16811045428695828,27.06084632873535,0.1174236780175796
66,0.7442847811887655,0.6681325124596892,0.7041557237756836,0.5677930155582744,0.17143318806523278,0.2633525877226681,0.8666232921275211,0.39050131926121373,0.5383993532740501,0.8027776853112047,0.08953833563389772,0.1611074465538939,27.8970890045166,0.11557273079569524
67,0.7608192930294021,0.6751685722661976,0.7154395775085431,0.6397306011742927,0.18487619227781202,0.2868541917622906,0.8688845401174168,0.39050131926121373,0.5388349514563107,0.8177124480750927,0.09231006349745235,0.165892792858568,28.972064971923828,0.11155230998992921
68,0.7399510660608178,0.6206391087657579,0.6750637755102041,0.5125423773600646,0.1708840119210309,0.25631230838177854,0.856551724137931,0.3641160949868074,0.5110059658506481,0.8089151966758681,0.08841949083126212,0.1594140309329838,26.046340942382812,0.13546561570121693
69,0.7427916120576671,0.6646144825564351,0.7015317963793903,0.5856728176107109,0.18365442492644232,0.27962458253426475,0.8652714192282538,0.38786279683377306,0.5356275303643724,0.8916836429005879,0.08713360734144127,0.15875407261993837,26.106184005737305,0.11681539811767061
70,0.7552169592580324,0.6684256816182937,0.7091757387247277,0.5981382119030884,0.18562694608154084,0.2833261174705633,0.8705035971223022,0.39020815010260923,0.5388663967611336,0.8093466268632331,0.09106892836432919,0.16371625202563592,27.711009979248047,0.11463699117302896
71,0.759526938239159,0.6778070946936382,0.7163439194422927,0.6502344120182113,0.19220688636357586,0.29670798898520107,0.8644617380025941,0.39079448841981823,0.5382596406218453,0.881786908598996,0.09646699406645226,0.17390849604161573,29.85158920288086,0.11337992715147827
