-1.0,0.7923603057861328,-1.0,-1.0,0.6881990432739258,0.0625,-1.0,0.1388888955116272,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,-1.0,0.0833333358168602,0.7070165872573853,-1.0,-1.0,-1.0,-1.0
-1.0,0.807958722114563,-1.0,-1.0,0.9283119440078735,0.1666666716337204,-1.0,0.10989011079072952,-1.0,-1.0,0.12142857164144516,-1.0,-1.0,-1.0,0.0625,0.6771172285079956,-1.0,-1.0,-1.0,-1.0
-1.0,0.6453193426132202,-1.0,-1.0,0.7846142649650574,0.3333333432674408,-1.0,0.5769230723381042,-1.0,-1.0,0.3125,-1.0,-1.0,-1.0,0.1111111119389534,0.790957510471344,-1.0,-1.0,-1.0,-1.0
-1.0,0.8605338931083679,-1.0,-1.0,0.9183657765388489,1.0,-1.0,0.1269230842590332,-1.0,-1.0,0.23333333432674408,-1.0,-1.0,-1.0,0.25,0.802862286567688,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.8841777443885803,1.0,-1.0,0.75,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1428571492433548,0.8385224342346191,-1.0,-1.0,-1.0,-1.0
-1.0,0.9543335437774658,-1.0,-1.0,0.6989926695823669,0.5,-1.0,0.75,-1.0,-1.0,0.2361111044883728,-1.0,-1.0,-1.0,1.0,0.8377445936203003,-1.0,-1.0,-1.0,-1.0
-1.0,0.9305916428565979,-1.0,-1.0,0.7504151463508606,1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,-1.0,0.3333333432674408,0.7838064432144165,-1.0,-1.0,-1.0,-1.0
-1.0,0.9109061360359192,-1.0,-1.0,0.6031845808029175,0.5,-1.0,0.8333333134651184,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,0.5,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8693578839302063,1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.1666666716337204,0.8884920477867126,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9378174543380737,1.0,-1.0,1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0833333358168602,0.7436631321907043,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8954151272773743,1.0,-1.0,1.0,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,-1.0,0.5,0.8559263944625854,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.838203489780426,1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,1.0,0.7600222826004028,-1.0,-1.0,-1.0,-1.0
-1.0,0.907623291015625,-1.0,-1.0,0.935436487197876,0.5,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.3333333432674408,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.7150288820266724,1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,-1.0,0.09090909361839294,0.7840770483016968,-1.0,-1.0,-1.0,-1.0
-1.0,0.9715909361839294,-1.0,-1.0,0.8641558289527893,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,-1.0,0.3333333432674408,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7473701238632202,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9138694405555725,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.7904212474822998,1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.125,0.9072839021682739,-1.0,-1.0,-1.0,-1.0
-1.0,0.9585576057434082,-1.0,-1.0,0.8618651032447815,0.5,-1.0,1.0,-1.0,-1.0,0.3928571343421936,-1.0,-1.0,-1.0,0.1428571492433548,0.7784205675125122,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.817592978477478,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.125,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,0.956277072429657,-1.0,-1.0,0.9140262603759766,1.0,-1.0,1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,0.0833333358168602,0.9029626846313477,-1.0,-1.0,-1.0,-1.0
-1.0,0.9087041616439819,-1.0,-1.0,0.8529836535453796,0.5,-1.0,1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.25,0.9631640911102295,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7572333216667175,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9326515197753906,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9433119893074036,0.1666666716337204,-1.0,1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.3333333432674408,0.9674931168556213,-1.0,-1.0,-1.0,-1.0
-1.0,0.9023615121841431,-1.0,-1.0,0.9909090995788574,1.0,-1.0,1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,-1.0,0.25,0.8333595991134644,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8923701047897339,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.25,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9497222304344177,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8919768929481506,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9382496476173401,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.8294976949691772,1.0,-1.0,0.6666666865348816,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.9456876516342163,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8072510957717896,1.0,-1.0,1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.125,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9229292869567871,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.5,0.9339761137962341,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9669230580329895,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.125,0.9483011960983276,-1.0,-1.0,-1.0,-1.0
-1.0,0.956277072429657,-1.0,-1.0,0.9697979688644409,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.3333333432674408,0.9536042213439941,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8841513991355896,1.0,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.1666666716337204,0.9273744225502014,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8243578672409058,1.0,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,0.3333333432674408,0.85249924659729,-1.0,-1.0,-1.0,-1.0
