-1.0,-1.0,-1.0,-1.0,0.5816773772239685,-1.0,0.015384615398943424,-1.0,0.6819137930870056,-1.0,0.7918325066566467,0.010678689926862717,-1.0,-1.0,0.9515919089317322,0.15510959923267365,-1.0,0.014027370139956474,-1.0,0.01827903464436531
-1.0,-1.0,-1.0,-1.0,0.5512723326683044,-1.0,0.1111111119389534,-1.0,0.7593779563903809,-1.0,0.8421485424041748,0.012457912787795067,-1.0,-1.0,0.949440062046051,0.2715516984462738,-1.0,0.014642295427620411,-1.0,0.026514383032917976
-1.0,-1.0,-1.0,-1.0,0.5811088681221008,-1.0,0.125,-1.0,0.7568314075469971,-1.0,0.8590450882911682,0.011168594472110271,-1.0,-1.0,0.9635705947875977,0.1817377507686615,-1.0,0.012994634918868542,-1.0,0.018806351348757744
-1.0,-1.0,-1.0,-1.0,0.5882472991943359,-1.0,0.1428571492433548,-1.0,0.8309329748153687,-1.0,0.8376356363296509,0.012903762981295586,-1.0,-1.0,0.977176308631897,0.16409745812416077,-1.0,0.03419053182005882,-1.0,0.022357339039444923
-1.0,-1.0,-1.0,-1.0,0.683217465877533,-1.0,0.029411764815449715,-1.0,0.754579484462738,-1.0,0.8742365837097168,0.05725806578993797,-1.0,-1.0,0.9816688895225525,0.2191147357225418,-1.0,0.029388083145022392,-1.0,0.1625196933746338
-1.0,-1.0,-1.0,-1.0,0.6996404528617859,-1.0,0.05263157933950424,-1.0,0.6643078327178955,-1.0,0.8832564949989319,0.12222222238779068,-1.0,-1.0,0.9905022978782654,0.20888671278953552,-1.0,0.012612288817763329,-1.0,0.11958333104848862
-1.0,-1.0,-1.0,-1.0,0.6785963177680969,-1.0,0.013698630034923553,-1.0,0.7210339307785034,-1.0,0.8896632790565491,1.0,-1.0,-1.0,0.9901951551437378,0.24935492873191833,-1.0,0.042241379618644714,-1.0,0.1407189965248108
-1.0,-1.0,-1.0,-1.0,0.7292590141296387,-1.0,1.0,-1.0,0.7251721024513245,-1.0,0.9203392267227173,0.2361111044883728,-1.0,-1.0,0.9915510416030884,0.15687322616577148,-1.0,0.03885630518198013,-1.0,0.06858368217945099
-1.0,-1.0,-1.0,-1.0,0.7496948838233948,-1.0,0.5,-1.0,0.7328168749809265,-1.0,0.8680096864700317,0.2777777910232544,-1.0,-1.0,0.9909930229187012,0.19660837948322296,-1.0,0.011721828021109104,-1.0,0.11321022361516953
-1.0,-1.0,-1.0,-1.0,0.7588804364204407,-1.0,1.0,-1.0,0.7515636682510376,-1.0,0.8937644362449646,0.10591132938861847,-1.0,-1.0,0.9956868290901184,0.2152157723903656,-1.0,0.016335979104042053,-1.0,0.05999721959233284
-1.0,-1.0,-1.0,-1.0,0.7306848168373108,-1.0,0.05000000074505806,-1.0,0.7240300178527832,-1.0,0.9010540246963501,0.6000000238418579,-1.0,-1.0,0.9882094264030457,0.17091821134090424,-1.0,0.032107844948768616,-1.0,0.05160466209053993
-1.0,-1.0,-1.0,-1.0,0.8075840473175049,-1.0,0.10000000149011612,-1.0,0.6983867287635803,-1.0,0.8805469870567322,0.53125,-1.0,-1.0,0.9931421875953674,0.25905293226242065,-1.0,0.020200148224830627,-1.0,0.05669056251645088
-1.0,-1.0,-1.0,-1.0,0.7008453607559204,-1.0,0.015384615398943424,-1.0,0.768288791179657,-1.0,0.8457400798797607,0.3214285671710968,-1.0,-1.0,0.9862248301506042,0.23177224397659302,-1.0,0.016070736572146416,-1.0,0.060708072036504745
-1.0,-1.0,-1.0,-1.0,0.7652239799499512,-1.0,-1.0,-1.0,0.7845820188522339,-1.0,0.8877507448196411,0.6666666865348816,-1.0,-1.0,0.990897536277771,0.21121662855148315,-1.0,0.03203203156590462,-1.0,0.10857026278972626
-1.0,-1.0,-1.0,-1.0,0.7660906910896301,-1.0,0.008130080997943878,-1.0,0.7238908410072327,-1.0,0.9238662123680115,1.0,-1.0,-1.0,0.9946809411048889,0.3285994529724121,-1.0,0.01561743300408125,-1.0,0.1059405654668808
-1.0,-1.0,-1.0,-1.0,0.7913335561752319,-1.0,0.125,-1.0,0.7847283482551575,-1.0,0.8872712254524231,0.2576923072338104,-1.0,-1.0,0.9951238036155701,0.29916951060295105,-1.0,0.030414747074246407,-1.0,0.07946370542049408
-1.0,-1.0,-1.0,-1.0,0.7697558403015137,-1.0,0.032258063554763794,-1.0,0.7196316719055176,-1.0,0.8871513605117798,0.3499999940395355,-1.0,-1.0,0.993723452091217,0.15127050876617432,-1.0,0.024410774931311607,-1.0,0.04749011620879173
-1.0,-1.0,-1.0,-1.0,0.7791258096694946,-1.0,0.5,-1.0,0.7533016800880432,-1.0,0.8904874324798584,0.8333333134651184,-1.0,-1.0,0.9940299987792969,0.28118762373924255,-1.0,0.025344179943203926,-1.0,0.05359245464205742
