-1.0,0.9757575988769531,-1.0,-1.0,0.7072718739509583,0.25,-1.0,0.1269841343164444,-1.0,-1.0,0.11688311398029327,-1.0,-1.0,-1.0,0.0833333358168602,0.8539223670959473,-1.0,-1.0,-1.0,-1.0
-1.0,0.9342069625854492,-1.0,-1.0,1.0,0.1666666716337204,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9273744225502014,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.75,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.8415390253067017,-1.0,-1.0,0.9809091091156006,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9369375705718994,-1.0,-1.0,-1.0,-1.0
-1.0,0.8926045894622803,-1.0,-1.0,0.9073259830474854,0.5,-1.0,0.6111111044883728,-1.0,-1.0,0.13333334028720856,-1.0,-1.0,-1.0,0.07692307978868484,0.9595404863357544,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9421356320381165,0.5,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.3333333432674408,0.9777495265007019,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,1.0,-1.0,0.75,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.7686609029769897,-1.0,-1.0,-1.0,-1.0
-1.0,0.9088744521141052,-1.0,-1.0,0.8884707093238831,1.0,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.9159011244773865,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9283119440078735,0.125,-1.0,1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.5,0.8792790770530701,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8915190100669861,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
