0.006172839552164078,0.1572008728981018,0.006172839552164078,-1.0,0.30973008275032043,-1.0,-1.0,0.04138152673840523,0.9659719467163086,-1.0,0.8348368406295776,-1.0,-1.0,-1.0,0.7318288683891296,0.04194451496005058,-1.0,0.11881013214588165,-1.0,0.04737354815006256
0.1111111119389534,0.7166666388511658,1.0,-1.0,0.5053399205207825,-1.0,-1.0,0.5661938786506653,0.9839311242103577,-1.0,0.8360504508018494,-1.0,-1.0,-1.0,0.8093646168708801,0.30374905467033386,-1.0,0.05878724902868271,-1.0,0.08765403926372528
0.3333333432674408,1.0,0.5,-1.0,0.5859872102737427,-1.0,-1.0,0.7777777910232544,0.9962871074676514,-1.0,0.9132691621780396,-1.0,-1.0,-1.0,0.8296610116958618,0.4081325829029083,-1.0,0.375,-1.0,0.25458863377571106
0.3333333432674408,1.0,1.0,-1.0,0.7007858157157898,-1.0,-1.0,0.6805555820465088,0.9973145723342896,-1.0,0.927797794342041,-1.0,-1.0,-1.0,0.8444618582725525,0.18224279582500458,-1.0,0.2993052005767822,-1.0,0.7048909068107605
0.3333333432674408,0.7604166865348816,0.029411764815449715,-1.0,0.4962919056415558,-1.0,-1.0,0.5291666388511658,0.939332902431488,-1.0,0.8632814288139343,-1.0,-1.0,-1.0,0.8904675245285034,0.35439902544021606,-1.0,0.306547611951828,-1.0,0.09926169365644455
1.0,0.8088235259056091,0.5,-1.0,0.4924374222755432,-1.0,-1.0,1.0,0.9747189879417419,-1.0,0.9244915246963501,-1.0,-1.0,-1.0,0.9183741211891174,0.6228954195976257,-1.0,0.12610147893428802,-1.0,0.27534013986587524
1.0,0.9166666865348816,0.5,-1.0,0.6710981130599976,-1.0,-1.0,1.0,0.9889312982559204,-1.0,0.9508290886878967,-1.0,-1.0,-1.0,0.9246117472648621,0.30078062415122986,-1.0,0.45530304312705994,-1.0,0.30127331614494324
1.0,1.0,0.5,-1.0,0.6083889603614807,-1.0,-1.0,0.9166666865348816,0.9972569942474365,-1.0,0.943061888217926,-1.0,-1.0,-1.0,0.9546544551849365,0.81849205493927,-1.0,0.8125,-1.0,0.626839816570282
1.0,0.8214285969734192,0.0833333358168602,-1.0,0.5385019183158875,-1.0,-1.0,0.5121212005615234,0.96049565076828,-1.0,0.8620470762252808,-1.0,-1.0,-1.0,0.9298021197319031,0.33209991455078125,-1.0,0.08587071299552917,-1.0,0.21514292061328888
1.0,0.949999988079071,1.0,-1.0,0.6131333112716675,-1.0,-1.0,1.0,0.9737903475761414,-1.0,0.9431877136230469,-1.0,-1.0,-1.0,0.9019100069999695,0.6154681444168091,-1.0,0.3539772629737854,-1.0,0.2020946890115738
1.0,0.7635135054588318,1.0,-1.0,0.7905956506729126,-1.0,-1.0,1.0,0.9934080839157104,-1.0,0.9466384649276733,-1.0,-1.0,-1.0,0.8966838121414185,0.46090906858444214,-1.0,0.46503496170043945,-1.0,0.42937639355659485
1.0,1.0,1.0,-1.0,0.7938703298568726,-1.0,-1.0,1.0,0.9963539838790894,-1.0,0.9600618481636047,-1.0,-1.0,-1.0,0.9187570810317993,0.48666343092918396,-1.0,0.8055555820465088,-1.0,0.7464285492897034
1.0,0.8611111044883728,0.013698630034923553,-1.0,0.5064261555671692,-1.0,-1.0,0.7666666507720947,0.9427561163902283,-1.0,0.8437139391899109,-1.0,-1.0,-1.0,0.906219482421875,0.473060667514801,-1.0,0.18014705181121826,-1.0,0.22454340755939484
0.5,0.949999988079071,0.0714285746216774,-1.0,0.6976526379585266,-1.0,-1.0,0.8095238208770752,0.9866527915000916,-1.0,0.9361284971237183,-1.0,-1.0,-1.0,0.9398433566093445,0.2910636067390442,-1.0,0.6846590638160706,-1.0,0.4221663475036621
1.0,1.0,0.3333333432674408,-1.0,0.6878114938735962,-1.0,-1.0,0.4058919847011566,0.9960763454437256,-1.0,0.9473838210105896,-1.0,-1.0,-1.0,0.963837206363678,0.47725874185562134,-1.0,0.5204571485519409,-1.0,0.656486451625824
1.0,1.0,1.0,-1.0,0.6703412532806396,-1.0,-1.0,1.0,0.9972161054611206,-1.0,0.9700404405593872,-1.0,-1.0,-1.0,0.9559053778648376,0.7891404628753662,-1.0,0.25994208455085754,-1.0,0.6497101783752441
1.0,0.6726190447807312,0.0714285746216774,-1.0,0.554068922996521,-1.0,-1.0,0.5632478594779968,0.9674539566040039,-1.0,0.8502932190895081,-1.0,-1.0,-1.0,0.8636010885238647,0.44699370861053467,-1.0,0.36500000953674316,-1.0,0.24322152137756348
1.0,0.8333333134651184,1.0,-1.0,0.7360578179359436,-1.0,-1.0,1.0,0.98553866147995,-1.0,0.941612958908081,-1.0,-1.0,-1.0,0.9500470757484436,0.4330640733242035,-1.0,0.16613984107971191,-1.0,0.3061981797218323
0.5,1.0,1.0,-1.0,0.7773007154464722,-1.0,-1.0,0.5714285969734192,0.9959668517112732,-1.0,0.947188138961792,-1.0,-1.0,-1.0,0.9651088118553162,0.3510025441646576,-1.0,0.9166666865348816,-1.0,0.7091718316078186
1.0,0.8409090638160706,1.0,-1.0,0.771110475063324,-1.0,-1.0,1.0,0.9974055886268616,-1.0,0.9621531963348389,-1.0,-1.0,-1.0,0.9848560094833374,0.7397391200065613,-1.0,0.36515501141548157,-1.0,0.8353741765022278
