epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.7672682016179216,0.7257210123602119,0.7459165154264973,0.7003791416510573,0.20678374812229236,0.3192966239028228,0.8670658682634731,0.4261330194231901,0.5714285714285714,0.9164729182385859,0.10057974928005294,0.1812661610991864,31.264963150024414,0.09832003104015138
19,0.7672682016179216,0.7248677248677249,0.74546553808948,0.6005034578622931,0.19877016466276592,0.2986766179590921,0.8488095238095238,0.4191651969429747,0.5611963793781976,0.8649466589196827,0.09444237414401971,0.17029091048800538,34.68213653564453,0.0957982529112151
20,0.707977207977208,0.5860849056603774,0.6412903225806452,0.4225220699153791,0.1855289694734005,0.2578404743455978,0.8147100424328148,0.33962264150943394,0.47940074906367036,0.7706252144102752,0.09771136074292866,0.17343237743856155,31.247346878051758,0.13283549705651443
21,0.7665198237885462,0.7168922895821072,0.7408759124087592,0.56023528297368,0.18832317562898582,0.28188924024972917,0.8590522478736331,0.4161271336080047,0.5606661379857255,0.9058676411231268,0.09664868261317323,0.17466232132791132,33.1971549987793,0.09794106748951995
22,0.7752948479205463,0.7347058823529412,0.7544548474781033,0.6912537720663067,0.20462221997428642,0.31577111712442896,0.8688915375446961,0.4288235294117647,0.5742418274911383,0.8908904633740913,0.09517464629188829,0.17197684798961702,33.907501220703125,0.09326044784885054
23,0.7667079207920792,0.7283950617283951,0.7470605969249322,0.6173640604901409,0.20237971124641022,0.3048317403649877,0.8618654073199528,0.42915931804820695,0.5729984301412873,0.8274124332644649,0.1060111578755811,0.18794243240389155,34.94279861450195,0.09688892372896973
24,0.7083037615330021,0.5877502944640753,0.642420341165111,0.5021556857006052,0.19652475161758212,0.2824925849776592,0.8082758620689655,0.3451118963486455,0.48369789517127537,0.8040299423182532,0.10658698900704253,0.1882221330949419,29.930442810058594,0.13351849115020792
25,0.7595015576323988,0.7179034157832744,0.738116863457463,0.6377448390726557,0.199768832504932,0.3042375217531899,0.8405275779376499,0.4128386336866902,0.5537124802527646,0.8683208483986906,0.10364261691985807,0.18518195027961654,32.622371673583984,0.09878208446250833
26,0.7655562539283469,0.7164705882352941,0.740200546946217,0.6857967794530053,0.2081359813882238,0.31935060885342437,0.8762019230769231,0.4288235294117647,0.5758293838862559,0.9092511730131573,0.10302090136031436,0.1850725269976754,36.42822265625,0.09473661637642011
27,0.764375,0.7189888300999412,0.7409875795213571,0.6392579477224997,0.21124136341706268,0.31754927648597525,0.8561064087061668,0.41622574955908287,0.560126582278481,0.8583474497253779,0.10524326450768959,0.18749721506572964,34.47891616821289,0.09670543083002872
28,0.7206744868035191,0.5778953556731334,0.6414355628058728,0.4605056787893777,0.1975496079886911,0.2764895842318139,0.8128491620111732,0.3421516754850088,0.4815887463798097,0.7948606891614246,0.09709366249311745,0.17304906992006397,32.220767974853516,0.13659021216379086
29,0.7593516209476309,0.7156286721504113,0.7368421052631579,0.6213591779350826,0.20211057818585446,0.3050100183524002,0.8552631578947368,0.4200940070505288,0.5634357762017337,0.8804688857282432,0.1092651434792119,0.19440487300434767,36.026607513427734,0.09927587410513782
30,0.7640586797066015,0.7348618459729571,0.7491759065028469,0.6138215902075339,0.20354527790368698,0.3057145843231674,0.8557806912991657,0.42210464432686656,0.5653543307086615,0.8889957245753702,0.09573411165007854,0.1728539398768783,35.94923782348633,0.09701167456281015
31,0.7726130653266332,0.7231040564373897,0.7470391740054662,0.6215422073428569,0.20206985158619464,0.3049856791937673,0.8685782556750299,0.42739564961787185,0.5728920409771474,0.9122658756141215,0.1085343814075888,0.19398939568825999,30.940872192382812,0.0954133458960224
32,0.7104477611940299,0.5593419506462984,0.6259040105193951,0.5420581037505384,0.19496299636502204,0.28677950222748516,0.7829131652661064,0.3284371327849589,0.4627483443708609,0.7133192020200612,0.10555222630434384,0.18389316621516685,33.415775299072266,0.1395181389132016
33,0.7700063011972275,0.7196702002355713,0.7439878234398782,0.7069798364768477,0.2187807656520655,0.3341546174449069,0.8883495145631068,0.43109540636042404,0.5804916732751785,0.9087281463984141,0.1046332073989195,0.18765890421030804,37.19972610473633,0.09547806274093372
34,0.7674275138803208,0.731764705882353,0.7491719361638062,0.5814687468925047,0.19669255672311975,0.2939508144377456,0.8693045563549161,0.4264705882352941,0.5722178374112076,0.8815875016979291,0.09583919492606634,0.17288383202840676,29.50257110595703,0.09705036364390818
35,0.7681339119652821,0.7275396359365826,0.747285886610374,0.7304459718712766,0.22371992235964427,0.34253019753273267,0.8552787663107948,0.42337052260716385,0.5663786331500393,0.8139745018935135,0.0998844388051047,0.17793421435729279,39.90886688232422,0.09546039206251292
36,0.706646294881589,0.5450795521508545,0.6154357950765137,0.4881496833673646,0.19111607507253955,0.2746885158684986,0.7982954545454546,0.33117265763111375,0.4681382757184506,0.7137962850512891,0.11229812605056481,0.19406494975846392,31.950998306274414,0.13827015973732507
37,0.7612323491655969,0.6976470588235294,0.7280540208717005,0.5952737690044838,0.20518140901471896,0.30517414098334994,0.8501827040194885,0.41058823529411764,0.5537485124950416,0.8428667974699949,0.09688102478998281,0.1737866205509624,33.90496826171875,0.0991361263982007
38,0.7628361858190709,0.7336860670194003,0.7479772250524424,0.744905998510758,0.23107195941782796,0.35272700015335656,0.8634204275534442,0.42739564961787185,0.5717656311443178,0.9051442478464552,0.10132764780182461,0.18225275430380034,40.1832160949707,0.09550104814935735
39,0.7627329192546584,0.7215041128084606,0.7415458937198066,0.6625071562990777,0.21626278365923945,0.32608225498064125,0.8757467144563919,0.4306698002350176,0.577392674281213,0.876802537049422,0.10671942616143651,0.19027915412346516,38.590919494628906,0.09565720896066074
40,0.702008032128514,0.5150265173836182,0.5941536369816451,0.5099902349814964,0.21979137694362771,0.30719177941109316,0.8034934497816594,0.3252799057159694,0.4630872483221477,0.677995303710964,0.1113028978473728,0.1912150360432881,33.213706970214844,0.14360325080408184
41,0.7539234149403641,0.7085545722713864,0.7305352798053528,0.592116424057166,0.22117089592401115,0.32204835064458165,0.8692493946731235,0.42359882005899707,0.5696152320507736,0.8032237475564372,0.1107469176205029,0.19465516255763682,36.550750732421875,0.09946287685716658
42,0.7657035175879398,0.7174808711006474,0.7408082649650561,0.6419740488815371,0.20675610426530225,0.31277798460214545,0.8703481392557023,0.42672160094173045,0.5726698262243286,0.8915856467862474,0.11299063369356781,0.20056381815893726,34.055999755859375,0.09674274249815604
43,0.7702871410736579,0.7263095938787522,0.7476522265980006,0.7260798069478829,0.212077818129136,0.3282719601250157,0.8460606060606061,0.41082989994114183,0.5530903328050712,0.8477753418588606,0.10216832965412981,0.18235984553004983,40.15612030029297,0.09495510675118006
44,0.7036734693877551,0.5067607289829512,0.5892002734107997,0.47280753239350687,0.1914049689430849,0.2724962594703582,0.7755395683453238,0.3168724279835391,0.4499165275459099,0.7237949685497289,0.11763233792290768,0.20237445034738927,29.599275588989258,0.1475779544299757
45,0.7709677419354839,0.702527924750147,0.7351584127960628,0.6612930379202006,0.2047646718891189,0.3127030690878596,0.853836784409257,0.41211052322163433,0.5559080095162569,0.8636976213371702,0.10633112731966039,0.18935096896304504,36.788211822509766,0.098587240551559
46,0.758599124452783,0.7135294117647059,0.7353743558654139,0.6778882906655094,0.21495180341316072,0.32640404828947345,0.8537170263788969,0.4188235294117647,0.5619573796369376,0.8611761412936279,0.10475586284345537,0.18679006256139852,37.2215461730957,0.09660186639554064
47,0.7655472636815921,0.7241176470588235,0.7442563482466747,0.6448381873760857,0.2135033583799207,0.3207933235834553,0.8554502369668247,0.42470588235294116,0.5676100628930817,0.8496609318010113,0.10802819928514058,0.19168504159862054,34.257755279541016,0.09687675352037792
48,0.7010915197313182,0.490599294947121,0.5772554441755963,0.5076078562576031,0.1907521256825144,0.2772990437547284,0.7784342688330872,0.3096357226792009,0.4430432955023118,0.7335603582907909,0.11695776180350093,0.20174897071905645,33.42945098876953,0.14843246676552463
49,0.7731893265565438,0.7158823529411765,0.7434331093463654,0.6149660890782167,0.21520640557037338,0.3188364886365314,0.8602409638554217,0.42,0.5644268774703557,0.8576599665776634,0.11393273466049078,0.201145079160216,35.031158447265625,0.09860672812226794
50,0.7720174890693317,0.7266313932980599,0.7486371895820715,0.6746250339959832,0.20826249192112725,0.3182717765695771,0.8455971049457177,0.41211052322163433,0.5541501976284585,0.8355710417665622,0.1032970381384696,0.18386398604049245,32.734867095947266,0.09616682075068984
51,0.7649653434152489,0.7158018867924528,0.7395674687785563,0.7242891034745371,0.2030615745193655,0.3171945397763028,0.8627684964200477,0.42629716981132076,0.5706393054459353,0.8694028628720673,0.10118546354669189,0.1812734179755139,28.931873321533203,0.09752108581678971
52,0.678601165695254,0.4813939751919669,0.5632342778161714,0.37662721846755537,0.1888641531787471,0.25157370827023806,0.7709923664122137,0.2982870643827525,0.43015332197614986,0.6510221433953615,0.12093054501022424,0.2039722480327999,33.18126678466797,0.15553855717601914
53,0.7639344262295082,0.6877213695395513,0.7238272755514134,0.5706253903467491,0.20434001969818216,0.30092079463773025,0.8771712158808933,0.41735537190082644,0.5656,0.8254570126762598,0.10796899572504404,0.19096053435557178,35.19635772705078,0.09835638100622403
54,0.7680151706700379,0.7168141592920354,0.7415318889227953,0.6803213937689382,0.22046834781682242,0.33301741071036783,0.8613138686131386,0.4176991150442478,0.5625744934445769,0.8021725167739727,0.10030291134730507,0.17831009316834687,37.032203674316406,0.09577736457888504
55,0.7569745815251085,0.7186580341377281,0.7373188405797102,0.6856156027727827,0.21151950106510492,0.32329817348704587,0.8578313253012049,0.4190700412007063,0.5630684064847766,0.842242582994476,0.11641323612841206,0.20455346483213918,37.10714340209961,0.09724605324822412
56,0.6631853785900783,0.4479717813051146,0.5347368421052631,0.4137256260560467,0.18472738938382605,0.2554133836767381,0.75,0.2804232804232804,0.4082156611039794,0.5728705520674653,0.09956151147861383,0.16964050686294008,27.60120391845703,0.1603930223156029
57,0.7652519893899205,0.678424456202234,0.7192271735743222,0.580831649119141,0.24397150277279417,0.343612581907697,0.8737623762376238,0.4150499706055262,0.5627740135512157,0.8807225289217464,0.10421429736243304,0.18637516046407412,37.11992645263672,0.0999545269239117
58,0.7646687697160883,0.7137809187279152,0.7383490709716722,0.5898085325358269,0.2048949421837405,0.30413553990323206,0.8588957055214724,0.4122497055359246,0.5571030640668524,0.8831427843026189,0.10871455618761632,0.1935973489862985,39.6722526550293,0.09741083380412052
59,0.7687460617517329,0.7189157336476134,0.7429963459196103,0.5784019422106152,0.1948596861155972,0.2915112215041013,0.8586698337292161,0.4260459634649381,0.569515557306026,0.8321966553371986,0.1073436328441874,0.19015898168154108,39.51378631591797,0.09505402847704754
60,0.6776556776556777,0.43580683156654887,0.5304659498207885,0.4503324025962538,0.18812278069546381,0.2653836511339523,0.740625,0.2791519434628975,0.4054747647562019,0.6657908927785332,0.12244601147448206,0.20685009508409877,36.32392120361328,0.1603765293536052
61,0.765489673550966,0.6782762691853601,0.7192488262910799,0.5568640057911866,0.21107211764338962,0.3061152128540028,0.871007371007371,0.41853600944510033,0.5653907496012759,0.8560225294789255,0.10573296821910487,0.18821790594567736,34.72673034667969,0.09967179050747776
62,0.768985322271857,0.7079905992949471,0.7372285102477821,0.6437846268320295,0.22319175641201353,0.3314679024497652,0.856272838002436,0.41304347826086957,0.5572730875941339,0.8820501109489747,0.11084439106691493,0.19693997144739797,35.52841567993164,0.09543820423349528
63,0.7607745159275453,0.7168922895821072,0.7381818181818182,0.577206633614962,0.21001767956267745,0.3079772710034285,0.8642424242424243,0.41965862271924664,0.5649762282091918,0.8493228492570761,0.09866844454187217,0.17679775119926242,32.218204498291016,0.09809601831604056
64,0.667574931880109,0.4323529411764706,0.5248125669403785,0.47406049589985144,0.18905056432555944,0.2703058647335984,0.751188589540412,0.2788235294117647,0.40669240669240664,0.6855509599212442,0.11459702747852743,0.19636893032082153,39.80535888671875,0.16152963399047582
65,0.7794729542302358,0.6619552414605419,0.715923566878981,0.6208893720293098,0.20835966765404274,0.3120131516953059,0.8664122137404581,0.4010600706713781,0.5483091787439613,0.8831960386236322,0.10754601283447984,0.1917435771811383,33.52695846557617,0.10412183435450137
66,0.7636248415716096,0.7079905992949471,0.7347560975609756,0.6040066832306106,0.22309577928305782,0.3258395369250428,0.8585365853658536,0.4136310223266745,0.5582870737509913,0.8748361187793757,0.11061090417536437,0.19639090047339366,36.25367736816406,0.09745220923927467
67,0.7749842866121935,0.7244418331374853,0.7488612207713331,0.6755469356424811,0.22110232365527532,0.333162595429419,0.8639125151883353,0.41774383078730903,0.5631683168316831,0.809983379407062,0.10261550832906455,0.18215419136031655,38.68997573852539,0.09523928543211707
68,0.6595330739299611,0.3983548766157462,0.49670329670329677,0.4866468059876406,0.18051557583000094,0.26334616819777884,0.7342995169082126,0.2679200940070505,0.3925957813172622,0.7126172073367281,0.12016058835061913,0.20564549954572564,33.50127410888672,0.17054022607249275
69,0.7704688593421973,0.6476470588235295,0.703739213806328,0.612302128051563,0.20965261560538026,0.3123547705695299,0.8723404255319149,0.41,0.5578231292517007,0.8954860711673154,0.1212606466621454,0.21359738499771777,34.16264343261719,0.10208278862943113
70,0.7729624838292367,0.70543093270366,0.7376543209876543,0.627581143214554,0.22193106443015695,0.3279052375622866,0.8536585365853658,0.4132231404958678,0.5568814638027049,0.9003361564107552,0.10454130324521023,0.18733093124048766,32.52055358886719,0.09680633514489927
71,0.764299182903834,0.7165586328815556,0.7396593673965935,0.5568463010849545,0.2089404566262263,0.3038645399590376,0.8633615477629988,0.4207424867413082,0.565768621236133,0.8427976506249512,0.10102424582332611,0.18042174557818755,35.94343948364258,0.09718919125661046
72,0.6642784032753326,0.3822143698468787,0.485233644859813,0.5423926470615292,0.18166044346963026,0.27216592288165575,0.7319587628865979,0.2508833922261484,0.3736842105263158,0.688710544008092,0.10865927016026948,0.18770408343499287,30.005029678344727,0.17486014301088504
73,0.7643872714962763,0.6648998822143698,0.7111811023622048,0.5498861038224933,0.21897356003163124,0.3132184543596502,0.8576732673267327,0.4081272084805654,0.553072625698324,0.715223740579732,0.12158923262619595,0.20784454485680293,35.71408462524414,0.10291375513647642
74,0.7650200267022697,0.6741176470588235,0.7166979362101312,0.5461334949087128,0.2135770211081442,0.3070684491285746,0.8678304239401496,0.40941176470588236,0.5563549160671464,0.7058560181025776,0.11861250895573335,0.20309654164088883,35.189491271972656,0.10171724268248383
75,0.7756410256410257,0.7109283196239718,0.7418761496014715,0.6648787631602355,0.21442803857478349,0.32427509668562915,0.8766626360338573,0.42596944770857814,0.5733491498616053,0.8792225928478281,0.10465389262284057,0.18704393932019672,43.41429901123047,0.0961469247622389
76,0.6397058823529411,0.3588685916322923,0.45979614949037373,0.4075203494024706,0.14928473605557438,0.21852015862167368,0.6961805555555556,0.23629935179728934,0.3528376594808623,0.5821044961583343,0.10166629697124627,0.1731001358038868,30.388427734375,0.1763877646184304
77,0.7473610133708656,0.6265486725663717,0.6816431322207959,0.49793056457702595,0.21263860486116962,0.29801253733849925,0.8482142857142857,0.39233038348082594,0.536506655909641,0.6827270900592727,0.12256269359859151,0.20781803730405607,37.66294860839844,0.10663468726504015
78,0.776595744680851,0.6870588235294117,0.7290886392009986,0.5780998650638283,0.20598960465578448,0.3037473840801453,0.8725247524752475,0.4147058823529412,0.562200956937799,0.776402789314163,0.11449203717213643,0.199556523109015,33.52415466308594,0.10027145520902013
79,0.7656744775174161,0.7111764705882353,0.737419945105215,0.5237086971312143,0.20949231403163676,0.2992711280266998,0.8751515151515151,0.42470588235294116,0.5718811881188118,0.9064953156099502,0.11244755629195766,0.20007634547790185,36.605037689208984,0.09684737456936232
80,0.646188850967008,0.33451118963486454,0.4408226620100893,0.5471949201228644,0.1802801424717941,0.2712075869865462,0.6761061946902654,0.2249705535924617,0.3376049491825011,0.7015095662982087,0.11859287719426434,0.20288694054444348,37.18608474731445,0.1813225658007071
81,0.7370291400142146,0.6103590347263096,0.6677398583386992,0.42398348918241135,0.20082064003798433,0.2725482489028668,0.8267008985879333,0.3790464979399647,0.519774011299435,0.7643111691886557,0.1257063057962865,0.21590302720555443,33.36588668823242,0.11233712355015985
82,0.7784352399737016,0.6968805179517363,0.7354037267080745,0.6452831112264147,0.2420490573786424,0.35204441885670007,0.8804878048780488,0.4249558563861095,0.573243350535927,0.8767374820953409,0.13621384858828012,0.23579373069623777,36.54701232910156,0.09900248995129494
83,0.7743589743589744,0.7114252061248527,0.7415592387968077,0.6669113533416064,0.23350755749310953,0.3459030886831491,0.8539877300613496,0.4098939929328622,0.5539196179864704,0.7803667955553527,0.11469257204774796,0.1999918176658664,35.02497482299805,0.09777108732033782
84,0.6695544554455446,0.31842260153031193,0.4315915436777024,0.5690693587493232,0.1386445959564136,0.22296689443627202,0.6914285714285714,0.21365509123013537,0.32643884892086333,0.6056448449285671,0.0907237616367243,0.15780831596881703,36.54355239868164,0.18173359124593336
85,0.7274678111587983,0.600708800945068,0.6580394694273699,0.5110928149459175,0.22196006778517688,0.3095061721257201,0.8368146214099217,0.3786178381571175,0.5213501423342822,0.6964055190330605,0.12717210856549924,0.21506984965175394,35.86294174194336,0.11353820436437369
86,0.7551426675514267,0.6694117647058824,0.709697536638603,0.5562325297518438,0.22199149280535124,0.3173350758841006,0.8432835820895522,0.3988235294117647,0.5415335463258786,0.7996883896130101,0.11408516399543858,0.19968312874448005,35.874385833740234,0.10268023216598471
87,0.7748518762343647,0.6935769004124926,0.7319651741293532,0.6817646508103484,0.23420857672237813,0.34864584187907577,0.871007371007371,0.417796110783736,0.5647152528872958,0.8473499484435175,0.11697416251986278,0.2055699934359379,35.51861572265625,0.09787042008739123
88,0.6305732484076433,0.291005291005291,0.39823008849557523,0.4961427130705641,0.16552340795922094,0.24823163856043004,0.6589595375722543,0.20105820105820105,0.30810810810810807,0.6434725197115875,0.1287665191491681,0.21459085169701153,36.47451400756836,0.1905843706827768
89,0.7217015140591204,0.5895170789163722,0.6489465153970827,0.5092943287204715,0.21579895479847075,0.3031477089107401,0.8381201044386423,0.37809187279151946,0.5211038961038962,0.6885918985502529,0.12361707240043751,0.20960545283760257,35.5796012878418,0.11591117419827156
90,0.7749658002735978,0.6664705882352941,0.7166350411132195,0.6356883771605903,0.23332766860165882,0.3413600651526562,0.8600252206809584,0.4011764705882353,0.547131969514641,0.7767695138954801,0.11274092954857937,0.19690317901721632,36.026390075683594,0.1022009014243811
91,0.7799331103678929,0.6870948733058339,0.7305764411027569,0.6717732073686328,0.22183662223155207,0.33353236343648796,0.8665850673194615,0.41720683559222155,0.5632458233890215,0.8590862087688361,0.1299639755762685,0.2257726874157975,34.88935089111328,0.09886428986636686
92,0.630057803468208,0.25631981187536745,0.36439615545340576,0.5645911383358686,0.1266611194668966,0.2069049173163497,0.6557377049180327,0.18812463256907702,0.29237094563727734,0.7132273054576734,0.09468165854473122,0.16717117202309234,34.000308990478516,0.1922060816850462
93,0.7376811594202899,0.5991759858740435,0.6612536537836959,0.49292350209865127,0.2477236987557635,0.3297354881046113,0.8337595907928389,0.3837551500882872,0.5255945183393792,0.6930773551960432,0.14263702382353674,0.23658439702958778,40.132293701171875,0.11280873680198694
94,0.7589285714285714,0.6492361927144535,0.6998100063331222,0.4930878477318353,0.21612058516529223,0.3005221857116763,0.8553459119496856,0.399529964747356,0.5446535843011614,0.7134568166686267,0.12187563925572735,0.20818778199304022,34.02733612060547,0.10450278306511086
95,0.774300932090546,0.6849234393404005,0.726875,0.596171730396631,0.22097859299002914,0.32244052628525005,0.8788627935723115,0.41872791519434627,0.5672118069405664,0.894237200870273,0.1284249210375418,0.22459488710964376,35.37698745727539,0.10125507309403214
