epoch,mAP,loss
0,24.533971786499023,2.498991301614944
1,29.094812393188477,2.5197324638497345
2,31.193435668945312,2.281218339319098
3,33.82612991333008,2.211482466900186
4,67.17124938964844,1.2202803239430464
5,68.15423583984375,1.1608752442957606
6,69.79583740234375,1.125686888417153
7,68.98513793945312,1.0793455141047907
8,70.2927474975586,1.2586348211928589
9,70.77217102050781,1.2011958451507843
10,69.34845733642578,1.104690743023402
11,73.09732055664062,1.0675739469389394
12,69.41210174560547,1.3373600409863748
13,69.04142761230469,1.3587294255625708
14,68.14263153076172,1.175120182539502
15,67.1490707397461,1.2076691418682057
16,66.92466735839844,1.5090781011401788
17,68.1132583618164,1.4017801887980879
18,68.13987731933594,1.317151976825848
19,68.17110443115234,1.1713294164877233
20,68.81336212158203,1.4921593229248096
21,68.72889709472656,1.3848679807700521
22,69.81088256835938,1.2481996338457275
23,67.73138427734375,1.4022454589299143
24,66.63182830810547,1.6772845818163598
25,69.2027359008789,1.403590117007086
26,69.75939178466797,1.3716839590709506
27,69.18931579589844,1.4482708194178264
