epoch,mAP,loss
0,33.431739807128906,0.15842252127502277
1,35.80898666381836,0.12067323834027932
2,36.93588638305664,0.11798501808358278
3,38.36180877685547,0.11801041078591804
4,58.05586624145508,0.06996170181335638
5,58.262855529785156,0.07148141098087249
6,58.25499725341797,0.06642778879841384
7,58.4103889465332,0.0656414947513005
8,58.1209716796875,0.06608033928331797
9,58.505802154541016,0.05942477287886583
10,58.22759246826172,0.06083629750039267
11,58.35508728027344,0.06547913424994634
12,59.010921478271484,0.06118264929998828
13,58.48752212524414,0.056645496424449535
14,58.96818161010742,0.05553155951201916
15,58.617095947265625,0.053462562171499375
16,58.664608001708984,0.06277379361183746
17,58.54085159301758,0.054697290973980794
18,58.813899993896484,0.051230054156368846
19,58.646827697753906,0.05384025285425394
20,58.79689025878906,0.05999319463887292
21,58.8847770690918,0.05267087756858571
22,58.809120178222656,0.052111810053010355
23,59.05029296875,0.05194317231602643
24,59.54763412475586,0.06250841591669166
25,58.84659957885742,0.05188850214218964
26,58.87526321411133,0.05196173877819725
27,58.99790573120117,0.05310762274767394
28,59.1318244934082,0.07565301053387963
29,59.43018341064453,0.05382415461961342
30,58.788997650146484,0.0503121508973772
31,59.44578170776367,0.05211875273886583
32,59.86446762084961,0.07281686645001173
33,59.212406158447266,0.05601556252931124
34,59.080238342285156,0.051959218194141336
35,59.75823974609375,0.0536679498365392
36,59.9942512512207,0.07467487681171169
37,58.997161865234375,0.05441106141180449
38,59.48978805541992,0.05314551289800715
39,59.93696975708008,0.053009785630780716
40,60.031742095947266,0.08352768745111383
41,59.70867919921875,0.059200677858746574
42,59.87892150878906,0.055028985942835396
43,59.85371398925781,0.05305242169972347
44,59.9293212890625,0.09384165671856505
45,59.34122848510742,0.05830004608825497
46,59.654869079589844,0.056972757751203106
47,59.74997329711914,0.056323855933125895
48,59.960777282714844,0.09635459907028987
49,60.137290954589844,0.05965865852878146
50,60.034976959228516,0.05482835808525915
51,59.96659469604492,0.053865395628077836
52,60.13364028930664,0.09983196206714796
53,60.03748321533203,0.059563184845382755
54,59.83969497680664,0.054944683979872774
55,60.02328872680664,0.05489871808854134
56,59.892601013183594,0.11800022099329079
57,60.10289764404297,0.06210966270578944
58,59.9304313659668,0.055481100799110915
59,60.05509567260742,0.05951854345672157
60,60.06666946411133,0.13644480802442716
61,60.33430862426758,0.06469183423272941
62,59.88573455810547,0.05786628462374211
63,59.94040298461914,0.05601933217890883
64,60.23659133911133,0.12099511143953905
65,60.080589294433594,0.06906287291127701
66,59.778404235839844,0.05981905653100947
67,60.0639533996582,0.05965150896783756
68,60.18110656738281,0.13942944193663803
69,59.84438705444336,0.07172699701850829
70,59.91977310180664,0.061480336093708225
71,60.1176872253418,0.0545140885869446
72,60.21048355102539,0.14364346019599747
73,60.290260314941406,0.07742852199336757
74,59.806148529052734,0.05954928003737461
75,60.4309196472168,0.05756247460680164
76,60.72307205200195,0.13728371570291725
77,60.230003356933594,0.07434093344794668
78,59.97065734863281,0.06586068585191084
79,59.77482223510742,0.06472328580591989
80,60.49491882324219,0.1599622754299122
81,60.05652618408203,0.08786370499950388
82,60.227115631103516,0.06607855103262093
83,59.74369812011719,0.06826150915382997
84,60.15476989746094,0.1632724919396898
85,59.75618362426758,0.0925517950368964
86,59.74279022216797,0.07176330507449483
87,59.921871185302734,0.06810822775182516
88,60.39482498168945,0.16191254264634586
89,60.36476516723633,0.09371423251602963
90,59.80891418457031,0.07499633786147056
91,59.78986740112305,0.06725565368390603
92,60.84023666381836,0.1699339293915293
93,60.28319549560547,0.10258622305548709
94,60.01301956176758,0.07734142381535923
95,60.01004409790039,0.07022566769434058
96,60.23548126220703,0.18940059516740884
97,60.126380920410156,0.11352075166676355
98,60.13272476196289,0.08744398779843163
99,59.8472785949707,0.07426232998461826
100,60.20541763305664,0.18867994844913483
101,59.49195098876953,0.12147983584714973
102,60.23928451538086,0.0862002294186665
103,59.95186996459961,0.07756263576447964
104,60.816287994384766,0.2105780885271404
105,59.85150146484375,0.128810144636942
106,59.78556823730469,0.10122066817205887
107,60.33468246459961,0.07572674030519051
108,60.57545471191406,0.21930444823658987
109,60.07735061645508,0.13898108381292096
110,59.93947982788086,0.10547570900424665
111,60.19720458984375,0.08423777297139168
112,60.88825607299805,0.2188878726700078
113,60.1248664855957,0.14784892162551047
114,60.19140625,0.11730599581547406
115,60.065406799316406,0.09165318618002145
116,60.375404357910156,0.24983028095701465
117,60.422813415527344,0.1560915805723356
118,60.2703857421875,0.11300552442021991
119,60.058815002441406,0.098841257231391
120,60.099876403808594,0.2673758041599522
121,60.27069091796875,0.17727222099252363
122,60.02448654174805,0.12114676800758944
123,60.171382904052734,0.10662243563843807
