epoch,precision,recall,train_loss
125,0.061008609509394504,0.4792447330453145,1.3356300430533328
126,0.03898810487194561,0.477800561276115,1.2988113621134811
127,0.19486050144481806,0.48182677344223607,1.2921570833818412
128,0.042378799069994776,0.4900684047628332,1.2871472482328064
129,0.14332337757963462,0.4811268377543232,1.3012845839983154
130,0.03722410481193182,0.47809299980692654,1.3135768572489417
131,0.05241586573789885,0.45712404813111557,1.264079887189983
132,0.07561641936132937,0.48922995763060484,1.2602738274468321
133,0.06745095224476155,0.4830064777238869,1.2738260398676364
134,0.17026427997575128,0.47575541778847025,1.2849240906444597
135,0.2653025155082162,0.48293352883631074,1.2717785128840695
136,0.15642517384279656,0.47660361598303297,1.2400306507393162
137,0.03258050182535325,0.4911860659902479,1.2363790023474046
138,0.04627446181796215,0.48073332057690926,1.2307709205297772
139,0.07474720963265424,0.4735179986850715,1.2334705561767392
140,0.05910296906015754,0.5011390458022096,1.2877925825707708
141,0.14064842922452048,0.4492914201576768,1.2731257721229834
142,0.13248881182552857,0.4830015418982064,1.244879578366691
143,0.1769462607249066,0.47516919280413855,1.2575557835308122
144,0.06551324560042518,0.4751423872823334,1.2416899425012098
145,0.0733436097471434,0.47974800060928624,1.2518572807312012
146,0.052240284297753264,0.48894601218678335,1.235195911960838
147,0.1211328723088459,0.47801363610743014,1.235912108126982
148,0.03666587323410275,0.48556128066079113,1.2301158007280328
149,0.02846728828678161,0.46532286331057554,1.2336922722098267
150,0.04209133416966155,0.47755246432383114,1.18991689917482
151,0.19242063741901036,0.47847823380136195,1.1629143747282618
152,0.13242500749083214,0.4898038199286403,1.1579063630398414
153,0.08304498997735388,0.4793691028507404,1.1570009316927123
154,0.05766146466779856,0.4718560615071544,1.158011841921159
155,0.05817579457329379,0.46869938480265344,1.15818249149087
156,0.0885595478531387,0.48145132116329525,1.1473806184015158
157,0.11214974265039701,0.4639985231153759,1.148382915390863
158,0.2015925897170364,0.47623773920637236,1.1494045963993778
159,0.21601947254420797,0.48297543676547056,1.1443097289697628
160,0.03617865601439534,0.4783892443943997,1.12627136412962
161,0.0434523158143332,0.4640791124583761,1.0989547423374502
162,0.0753350276040074,0.4961303650849946,1.0906182122819215
163,0.04614361370971174,0.47249579668780906,1.083586965078189
164,0.0580234846537128,0.4794176078436,1.0928283355854183
165,0.1519751916926952,0.4818977582049959,1.0897354601342
166,0.22454411547952965,0.4830945649264772,1.0680966789339796
167,0.03676358654083294,0.47618477543195087,1.0643016122005609
168,0.040397078879637484,0.4610345533784525,1.070273600978616
169,0.036537030067892724,0.4868406928316861,1.0641841976730906
170,0.0808568160383054,0.47619672538137714,1.0553997983167198
171,0.10425846009618708,0.48403587606218124,1.0397403681719746
172,0.1510224593228396,0.484754461105223,1.04607704097842
173,0.2669901387697018,0.4875181942810246,1.0427047036312238
174,0.11577891045606431,0.46967479476222285,1.0532135485131062
175,0.04597856311334504,0.4840280871700358,1.0457391805118985
176,0.07446687118966638,0.4650049227991223,1.019211507137911
177,0.12680509727862146,0.4787624572162274,1.0094059904416401
178,0.11982584006532476,0.48586510287390816,1.0120354206473738
179,0.14961605919180093,0.48245808500566606,1.0133308334115112
180,0.06796020324583407,0.4760060924461778,1.0013597283834301
181,0.17272660842188342,0.4927709470560522,0.9986357666828013
182,0.14255633998524259,0.4756336390834164,0.9964774214191199
183,0.1568089495700451,0.4908060984525046,0.9977847506970533
184,0.05880502172182369,0.4860915254663539,0.9902121417316391
185,0.09365577510569566,0.4861117737528719,0.9898754328857232
186,0.23929261351809086,0.476846226134602,0.9838789112773947
187,0.10106026818170957,0.4954768607599868,0.9854204559031828
188,0.301479704103168,0.47026801238089433,0.9855294838363744
189,0.186752568838405,0.48741509976946273,0.9823589928356219
190,0.13884600295604752,0.47611706377363494,0.9792958372904933
191,0.05354965080357627,0.4981318794328856,0.9725782790301757
192,0.15564272647010693,0.47013493139802665,0.966681679825724
193,0.23729155449495642,0.4843530329289259,0.9654302648556085
194,0.08053511675493216,0.4897199371530685,0.9620797413366811
195,0.09488210348803325,0.47814159288450525,0.9605135807284602
196,0.0575660275824276,0.469489692583864,0.9542704092131721
197,0.08399682659885761,0.513008783168999,0.9656028276608314
198,0.2226565418144067,0.4734594883098278,0.9716552385577449
199,0.21946267489297897,0.47534129170723893,0.9623014566339093
200,0.1743694607076454,0.48919517602081636,0.9299445012469352
201,0.15160006809013862,0.4722229931733491,0.9108023466887298
202,0.1409301491983143,0.4715456382176023,0.9102419055538413
203,0.166087849939495,0.49267742161949457,0.9157575354164028
204,0.15110124275088305,0.48490888586290826,0.9118897362991616
205,0.09028422303589771,0.47267865831101386,0.9167137491850205
206,0.08642848229242696,0.48621591593334335,0.902965051156503
207,0.04059792174325315,0.4648323328130775,0.9047309712127403
208,0.11736179357049642,0.4986505793568531,0.9101390213142206
209,0.0743245629156813,0.4703228699940222,0.9028998311655022
210,0.03681629109713768,0.4731596349221137,0.8954778372505564
211,0.037934852097137504,0.48680561744136575,0.8848314005651593
212,0.04832022133524772,0.4883287208223784,0.8842403086615198
213,0.062052495800602556,0.4692240875030374,0.8863724771841072
214,0.27191682877363976,0.4938546003382881,0.8855005826479123
215,0.1426828012652235,0.46307594976445404,0.8824368148674198
216,0.24495318692959386,0.49731348919463764,0.8728330194214242
217,0.05559520384319773,0.48654443037086814,0.875085558420346
218,0.264623874315509,0.4825611653519266,0.8748364948932036
219,0.11126546948044388,0.4837999872541353,0.8798037576086727
220,0.04060923402416119,0.4720016248800138,0.8688914761131192
221,0.08114444310374465,0.47841934914942147,0.8611913043775677
222,0.03953456446344469,0.481257336559119,0.8606135727446754
223,0.09968965969703814,0.4838221079589409,0.8629824600101988
224,0.17921703083463658,0.4798844160604072,0.8634258876612156
225,0.0841065650506888,0.4770746397107471,0.8586325689598366
226,0.1355144066713106,0.48411157414501094,0.8556009773854857
227,0.04470818774935639,0.47174672212129765,0.852954544402935
228,0.24326028546065462,0.4906751620180813,0.8510515903249201
229,0.1252872882479871,0.4850417764650452,0.8541697933350079
230,0.04886866328708922,0.4840849632236324,0.854032137511689
231,0.18592599027410708,0.48163668328413284,0.8460153701864646
232,0.10460132935348852,0.48159001896410814,0.8481565345952542
233,0.18565760345922583,0.49202342552167383,0.8493305680192548
234,0.18809186301573558,0.4820806183564811,0.8512952151121917
235,0.15329878981926562,0.47014439181873086,0.8469991647166973
236,0.19499977583778494,0.48861699634128136,0.8422897149015355
237,0.03237871848690658,0.47879432558001556,0.8387976524270614
238,0.0342477851282851,0.4865048859026974,0.8429264978126243
239,0.08677233458945045,0.4673944907147943,0.8408836891621716
240,0.05014213915040465,0.4774742742287524,0.8472221545231194
241,0.04670380311155762,0.4721953162440548,0.8258463983182553
242,0.04014508269819212,0.48274360063635263,0.8267274263464375
243,0.040648315124857566,0.4720802132592158,0.8276390315573892
244,0.09696437540337627,0.4838681803257377,0.8268206413881277
245,0.2741080889777269,0.4772312499490785,0.8285098561534177
246,0.07661011148198149,0.4851785231795576,0.8236046867606085
247,0.11306739782477603,0.4706392393297987,0.8228864206208124
248,0.19608551527109044,0.48211950229273903,0.823153673130789
249,0.26959820753998237,0.4809218640726657,0.8250945953675257
250,0.10821161800880492,0.48424157815307023,0.8238473740624793
251,0.2964940981962431,0.4943193351780928,0.8183217497519507
252,0.28113045805582293,0.4770482638275918,0.8194567907003709
253,0.13239780259261166,0.48809243743250386,0.8177042655002923
254,0.05393018527531329,0.47778100460583783,0.8203154493261269
255,0.15974014542169038,0.48522758851816633,0.815784593423208
256,0.13512030501424535,0.47966841399025767,0.8114210676263883
257,0.3010743187947406,0.47169739283897266,0.8125268044295134
258,0.1085172895756033,0.4783054730728451,0.8094912973451025
259,0.1120676590060746,0.49041918140870555,0.8101736822246034
260,0.039029794020785206,0.4834459436896407,0.8106245354369834
261,0.1752429287650703,0.47815667460730044,0.8004407912124819
262,0.18215747649011058,0.48192996945646077,0.8006070852279661
263,0.13859894119754984,0.4757099864475521,0.8022519938739727
264,0.10224863164770752,0.49144441257288407,0.8007062489603776
265,0.14719985958970624,0.48981424025547365,0.8058700362841289
266,0.1644062236595301,0.47165427133900883,0.7972249086992239
267,0.07506872419221901,0.47772943791875866,0.7946890960504976
268,0.1969726198571331,0.49074263006080804,0.7964766091770593
269,0.15172052486903145,0.4724145638354029,0.7968731897848625
270,0.14010075183102377,0.4876120552466606,0.8078338945353472
271,0.15514462266439275,0.47217394254618783,0.7981275180239737
272,0.0978213019301126,0.48826872855769826,0.7995183835794895
273,0.033659541703484674,0.4752130974544051,0.7989316317770215
274,0.04770167946907472,0.46982022901468073,0.803005032333327
275,0.2557245238373677,0.4940478798047994,0.8010786874794666
276,0.08024252134800694,0.4824059751160719,0.7893388131518422
277,0.04992850205320635,0.48303527720732453,0.7872233074388386
278,0.10171146290721712,0.4825664525276716,0.7906301610263778
279,0.09542569936609563,0.4856652581121451,0.7917946702168311
280,0.04860589453191669,0.4848832051603146,0.7890583563733987
281,0.030289083420310493,0.46856923623263463,0.7846642430917715
282,0.0859710606113996,0.48395747613207785,0.7842533772374375
283,0.2236549094273353,0.4838284292706738,0.7849656078550552
284,0.060438038735294054,0.4881573913871873,0.7853871466201029
285,0.07834359656237523,0.47606473931191895,0.7827896902590623
286,0.05518651169575291,0.4814822704151825,0.7823820437914057
287,0.24866565406598443,0.48289922499500304,0.7859590038841154
288,0.08584791548366168,0.479335543182161,0.7797231446077797
289,0.18466295226028664,0.4842493758122954,0.7809068891737198
290,0.04325087883590181,0.48392676773630544,0.78035205087544
291,0.15527506556683854,0.485738106255914,0.779049626103154
292,0.05086791763703029,0.4734826892798329,0.7760888308654595
293,0.13085546443399823,0.4852948652373421,0.7785212081155659
294,0.14343684242555385,0.47453673791002343,0.7781182277349777
295,0.11816017568847281,0.48254919194696877,0.7776628136634824
296,0.04518138939215814,0.48194107864006064,0.7741542995711902
297,0.0343169839017921,0.47421195022301904,0.7729431824919617
298,0.13825065447132523,0.490878675661889,0.7721644823933825
299,0.1679508502330677,0.48246856682853373,0.7773295479056275
300,0.04583598236426896,0.48399323195127064,0.7808562436221558
301,0.06275436997321653,0.4802814207879113,0.7702687772703761
302,0.06938850541633591,0.4781216583387168,0.7720255307209343
303,0.049004521979777886,0.4781231690704086,0.7733624812997416
304,0.05245081390495655,0.47903792127782924,0.7709054924823622
305,0.14770311503498643,0.48154147301030187,0.7713976458266931
306,0.10396646632364503,0.4899727795732978,0.7711625702587176
307,0.10675247471181701,0.47458093447817695,0.7701849422337097
308,0.03850369429054819,0.4828249242754631,0.7708301007011791
309,0.059842299532007294,0.49759557349952277,0.7693456220038144
310,0.15564318523270845,0.4811505826167119,0.7729884172663274
311,0.04460206344999651,0.48491313079670983,0.7723086380664214
312,0.02775224571886623,0.4644766242047887,0.7723687526620465
313,0.10489867257391228,0.49396150163662284,0.7700602721284938
314,0.16485319415360317,0.48914493107593343,0.7704232209994469
315,0.06260184437772374,0.47688493123393,0.7698338083278986
316,0.07639322041269442,0.4939520336963514,0.7660185304688819
317,0.037056444189798685,0.48067802797864995,0.7677625829790846
318,0.09098236952666881,0.47495347022274387,0.7676871058381634
319,0.08815513082124568,0.49556876102715364,0.7656056844157938
320,0.10152352874937619,0.48654286818647835,0.7586171877237011
321,0.11993060580650229,0.4783742859913612,0.7574302789605695
322,0.0655981402752208,0.49106476842253327,0.7561095695436738
323,0.09352557864730009,0.4825719238063435,0.7580155266655816
324,0.1266848486330774,0.48853108384588995,0.758842669887307
325,0.04783568689944567,0.48538568533129156,0.7570406971154391
326,0.19080012609009386,0.4923921548244025,0.7542890450100838
327,0.16517579746375102,0.4770660406829396,0.7528390494393712
328,0.09724548889071116,0.4926411367860841,0.7550265421102075
329,0.18566188715214346,0.4751827074789705,0.7543062523559287
330,0.13846721955471566,0.4750370287600858,0.7536114998805667
331,0.10799596601246313,0.48450090772943744,0.7523559788127004
332,0.1822874107064657,0.47879211383837234,0.751383172141181
333,0.051182363228297535,0.4834088697615598,0.7500860536539996
334,0.07957106775799651,0.4781918101656584,0.7514200769824746
335,0.10842546411318545,0.48647109980200554,0.7534039697529354
336,0.06289243045044535,0.4770320629999963,0.7482729480590352
337,0.059002197060136145,0.48093402680055586,0.7493650824935347
338,0.10401440271532833,0.4878708716297958,0.748723472342079
339,0.104422177935456,0.48470595078887757,0.7492081375769626
340,0.05120880678756003,0.4946852547610984,0.7506248494725171
341,0.10348799746529558,0.4548817753653836,0.7475468273516055
342,0.04270246742224252,0.4857650907871164,0.7477256376066326
343,0.0717849395709273,0.47524935292241016,0.7474504635657794
344,0.2526187750246421,0.48483596429412773,0.7468515553592164
345,0.19503153400656617,0.46622613661083184,0.7471618277055246
346,0.1274634239114361,0.4819185770128244,0.742911176181134
347,0.2950868705448545,0.4906505316863825,0.7447320414178162
348,0.09899343186874449,0.4838105988355331,0.7435948348339692
349,0.0823490139050984,0.48047626699194484,0.742813828550739
350,0.12387230037999006,0.4846544503061859,0.7412728608390432
351,0.09051601078223301,0.4861281207406226,0.7401823298430737
352,0.1597987296818583,0.4783849645819929,0.7404637947494601
353,0.034118629072183444,0.4584165658847785,0.7404587158450375
354,0.04366112948843728,0.4861351471900203,0.7381339573565828
355,0.056988715056191984,0.484676656347734,0.7391458882225885
356,0.20661570690572267,0.4827362464533911,0.7370620951240445
357,0.1965206988201833,0.4835954280915084,0.7375964066128672
358,0.16795020451608259,0.48531941903962034,0.7372491308200505
359,0.08312067251514503,0.48548996007000966,0.7365296026806774
360,0.1452481510968488,0.4835604512029225,0.7366599190382309
361,0.10849149874698966,0.4912946423354709,0.7351565184416591
362,0.16904800714074092,0.47338224386359445,0.7336795168158448
363,0.09589334614114998,0.47323936867861094,0.7359316731676644
364,0.1436435334890345,0.4857247376492546,0.7350303802961183
365,0.10750691284552032,0.49662808396704045,0.7352688805556592
366,0.2484403005628675,0.478486129347189,0.7327364918626386
367,0.20053900217200513,0.4832043793098427,0.7321458407390262
368,0.03411883982703271,0.4859561927524614,0.733439012810036
369,0.0718585881002155,0.4800142246286993,0.731988317436642
370,0.08764629893832732,0.4885376553844525,0.7332920917758237
371,0.05100526113385035,0.4838927000025173,0.7311077713966369
372,0.060120130808633036,0.48036058794385117,0.7301711557823933
373,0.11555237557601046,0.4853052257755655,0.7321981346165692
374,0.04079414699456574,0.48235740457420007,0.732036703898583
375,0.0954579151476975,0.4801728152842433,0.7310903219529141
376,0.06761116378101303,0.4855373145230575,0.7295615540610422
377,0.13351013460828934,0.4755129512445428,0.7301936753002215
378,0.11066757181636344,0.484669500524983,0.7300842926826006
379,0.12147036470748758,0.4887993648464297,0.7298952355796909
380,0.08272357924300949,0.48303870096756707,0.7277016948770596
381,0.28811842644656144,0.480826481072991,0.727506461702747
382,0.15849272759608285,0.4827762953017229,0.726030101010829
383,0.05496847528366395,0.4714440627276529,0.7261237840593596
384,0.04610346894665264,0.4823751817054956,0.7262497183717327
385,0.1107050872833272,0.47270692753847016,0.726349518622881
386,0.16088812372842698,0.4744215846337654,0.7256780553747105
387,0.08984398370447715,0.5005696008418813,0.7248268502729909
388,0.054960865596378285,0.4810536911964049,0.7244532454160995
389,0.04140386245224947,0.48905878465760644,0.7255542999432414
390,0.05976003081894215,0.4804633769356174,0.7246455138112292
391,0.06222924877556018,0.4885419909094954,0.7228574127326778
392,0.06775742766941772,0.4810425516125965,0.723416307826101
393,0.11568838017590251,0.48042852054407575,0.7227870130244596
394,0.08016223481131926,0.47798875231801735,0.7236535350481668
395,0.13159926175887202,0.477828367256824,0.7232165719255992
396,0.12741297140809488,0.4827938225166297,0.7211436099476284
397,0.04838084194947173,0.4853039560034687,0.7213257786668379
398,0.25599505678739065,0.4804067453484476,0.7216845309292832
399,0.12474274862971572,0.4920209715211833,0.7213809615300022
400,0.06511897876582765,0.4785516795322852,0.7220188776652018
401,0.035770082248397825,0.47466439370893765,0.7210940431665488
402,0.042718853801488856,0.47840555006477187,0.7212178412778879
403,0.13238150674711777,0.4816525077194343,0.7212528071285762
404,0.10368996253812021,0.4699494814799155,0.7216155558456607
405,0.22390844576336721,0.4828443990813362,0.7216817022841656
406,0.03786841685665241,0.4817674362940001,0.7195956648131946
407,0.05956876638954807,0.4768557710412107,0.7199628088209363
408,0.06542054057857134,0.479666372600161,0.7198255761170096
409,0.065894566361367,0.4923012477552724,0.7203677068521946
410,0.0432163405197638,0.4873528469491888,0.7201030210212427
411,0.0793530858685205,0.4839607644596217,0.7182243091088749
412,0.14885751157999033,0.47465908692942727,0.7183362032160346
413,0.09846024293406512,0.49534594918382757,0.7173472657615754
414,0.0857311984363162,0.4781354907670138,0.7183709659694153
415,0.09159430201498815,0.46936776314252704,0.7191392852936259
416,0.08201673321057985,0.4969656789376413,0.716903798374129
417,0.07673995431374617,0.4781856177213751,0.7169498396508489
418,0.045034366648322284,0.49398485023850264,0.717948759043658
419,0.08980846740765339,0.46162822902386563,0.7169064062613028
420,0.06556702198253735,0.488884045202055,0.7150801832293284
421,0.11142873110962498,0.47612821177384,0.7141613187613309
422,0.12859171941692457,0.4848309060857619,0.7144313785764907
423,0.04375925554353515,0.4845671500136822,0.714956103283682
424,0.14390340090993742,0.4816613393019379,0.7155175716788679
425,0.056877291519884715,0.48458828685092314,0.7143302478908018
426,0.12414753174892179,0.48794400622999223,0.7138817796000728
427,0.2920501446236431,0.47349873277140253,0.7138653059064606
428,0.09970585652339607,0.4876096379241825,0.7131233428731376
429,0.0479461693285424,0.48101960453722215,0.7131178106790711
430,0.045744717971962175,0.48477867944740943,0.7144390396129937
431,0.04780541939867867,0.4678270192931831,0.713450812999113
432,0.04299775329360994,0.48590116359201496,0.7137850493560604
433,0.1994412954620741,0.48052413287906,0.7141000996401279
434,0.13042368916909639,0.46947456160445294,0.7142254842652214
435,0.085627940379911,0.48136237236084733,0.7139801655286626
436,0.08225038583263941,0.4903866544273902,0.7138054466541902
437,0.03194566388373021,0.4818842265708946,0.7138053399545173
438,0.07297449503783827,0.4648956777872863,0.7135926183359121
439,0.1730331772087533,0.4922858407421979,0.7145836515191158
440,0.12878758890301356,0.4959028358628722,0.7150127276962187
441,0.14439354905927626,0.48065311999784577,0.7134815057118735
442,0.05872274951342447,0.47199704201409115,0.7138972863738923
443,0.06751660395551612,0.4859416373476478,0.7139000532067851
444,0.03914795261750251,0.47706631330750215,0.7139431760634907
445,0.02466752476714275,0.47881361563333574,0.7139964994089105
446,0.0865251154259399,0.4746941149142787,0.712661231741493
447,0.11311464540568396,0.48630365439012285,0.7132747268971101
448,0.10372237838160842,0.46541265676510934,0.7126889773357062
449,0.11621985338444324,0.4797326372361476,0.7130039341655781
450,0.045954872359648166,0.49211101868638285,0.7116204603218738
451,0.039767252948181134,0.4805180413050601,0.7105748057365415
452,0.08259429074363943,0.480857594973511,0.7107279536164838
453,0.17517880258368854,0.4811072535352941,0.7108435380606003
454,0.17372635860042068,0.47502945050781153,0.7105404808197493
455,0.2596998571153776,0.4821554692807021,0.7111904657917258
456,0.19439655696444316,0.4851007232741441,0.7098393808176489
457,0.12577546466095949,0.4914843406942157,0.7100738691694943
458,0.10533222300862818,0.473196584880812,0.7098846420829681
459,0.02292926165700694,0.4871501560541398,0.7100303842697616
460,0.10640313795963184,0.4825042673835048,0.7090246876080833
461,0.05006878721861194,0.4751091816887996,0.7084163640752251
462,0.04032603596095686,0.4692090435850401,0.7084614553569274
463,0.13813405927776554,0.48172378595228543,0.7080302098650989
464,0.22969081588549387,0.4760321413661228,0.7082657931763446
465,0.2525139131847723,0.4935554030500812,0.7083928209763987
466,0.056555512119774456,0.4893657921089067,0.7073792506147312
467,0.07007951335406598,0.4717178832233687,0.7077194224169224
468,0.11211559629458703,0.48097175301087125,0.7075959031964526
469,0.08203059377401696,0.4861409496286032,0.7078644883485491
470,0.055658794847535505,0.473754266069995,0.7076613468888364
471,0.1609396095629092,0.48538726899358947,0.7071229933220663
472,0.21132051786062891,0.4866956770420074,0.7069921500888869
473,0.10765610269650265,0.4755124858132115,0.7068844754018903
474,0.14082066717063202,0.483127583830077,0.7067139553435056
475,0.1030958905172201,0.48014393871949035,0.7066212517243846
476,0.029216860892412096,0.47295265230867606,0.7061978652153487
477,0.03855790273734815,0.48579182232051726,0.7059835460450915
478,0.05359168582952317,0.4857360560584951,0.7062410852055488
479,0.040398471494331754,0.48676231854169827,0.7064069193086504
480,0.05235720285570917,0.477118993660918,0.706955599932023
481,0.21362311508000634,0.4730487780553507,0.7068624812879677
482,0.1225910060061717,0.4712900309650987,0.7063181186899727
483,0.06849293433773668,0.4693577298779547,0.7063709129521879
484,0.08155107836204549,0.4852539364846399,0.7062651743123558
485,0.25052725431727774,0.4793457972966596,0.707031320642542
