-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7085292935371399,-1.0,-1.0,-1.0,0.6401078701019287,-1.0,-1.0,-1.0,-1.0,-1.0,0.8686752319335938,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6459817290306091,-1.0,-1.0,-1.0,0.8627999424934387,-1.0,-1.0,-1.0,-1.0,-1.0,0.8671717047691345,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.761193573474884,-1.0,-1.0,-1.0,0.8785225749015808,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8459208607673645,-1.0,-1.0,-1.0,0.975415825843811,-1.0,-1.0,-1.0,-1.0,-1.0,0.8572069406509399,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8693042993545532,-1.0,-1.0,-1.0,0.9498547911643982,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9426983594894409,-1.0,-1.0,-1.0,0.97628253698349,-1.0,-1.0,-1.0,-1.0,-1.0,0.9272546768188477,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470812678337097,-1.0,-1.0,-1.0,0.9495078921318054,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9206134676933289,-1.0,-1.0,-1.0,0.9940807223320007,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899545431137085,-1.0,-1.0,-1.0,0.9594405293464661,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9673452377319336,-1.0,-1.0,-1.0,0.9579600095748901,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9079986214637756,-1.0,-1.0,-1.0,0.8892953991889954,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9955357313156128,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8866155743598938,-1.0,-1.0,-1.0,0.9580454230308533,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9167458415031433,-1.0,-1.0,-1.0,0.9717162251472473,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9404072165489197,-1.0,-1.0,-1.0,0.9737144112586975,-1.0,-1.0,-1.0,-1.0,-1.0,0.9198412895202637,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9562227725982666,-1.0,-1.0,-1.0,0.9816048741340637,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9367386698722839,-1.0,-1.0,-1.0,0.9657076001167297,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9345955848693848,-1.0,-1.0,-1.0,0.9736180901527405,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9087759256362915,-1.0,-1.0,-1.0,0.9726871252059937,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9320035576820374,-1.0,-1.0,-1.0,0.9728286862373352,-1.0,-1.0,-1.0,-1.0,-1.0,0.9351301193237305,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9275925755500793,-1.0,-1.0,-1.0,0.9668809175491333,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
