epoch,mAP,train_loss
124,51.40702819824219,5.161799335479736
125,72.38697814941406,2.1769041180610658
126,71.07117462158203,1.5723825484514236
127,80.93524932861328,0.8900037407875061
128,76.24517822265625,3.9161484122276295
129,62.77214813232422,2.5662842512130735
130,81.9882583618164,1.5825779676437377
131,79.77330017089844,1.0348914578557016
132,60.81389236450195,3.9114975929260254
133,66.10636901855469,2.2975681096315386
134,68.00460052490234,1.7122429609298706
135,79.2088394165039,1.1621706068515778
136,67.21726989746094,3.9458235621452333
137,61.7147102355957,2.7215140283107755
138,90.1192398071289,1.243639850616455
139,81.30826568603516,1.098340904712677
140,51.83125686645508,4.518585300445556
141,75.40804290771484,3.029675471782684
142,79.01773834228516,2.1784126192331312
143,78.01789855957031,1.23048851788044
144,53.6967887878418,4.9359468698501585
145,73.53931427001953,3.0232121706008908
146,72.17557525634766,1.913434112071991
147,83.23721313476562,2.002124285697937
148,66.39280700683594,4.594840872287751
149,73.60737609863281,3.186235797405243
150,71.28236389160156,2.162356859445572
151,81.77081298828125,1.5806621730327608
152,54.627685546875,5.143596863746642
153,69.71685028076172,3.199089670181274
154,77.96636199951172,2.041328060626984
155,86.63426208496094,1.7260570526123047
156,43.2815055847168,4.998253405094147
157,58.3455924987793,3.624238431453705
158,87.16958618164062,2.163030487298965
159,65.14087677001953,2.227680784463882
160,46.64857864379883,5.372524392604828
161,58.252925872802734,3.688492882251739
162,86.69172668457031,2.4321306586265563
163,82.3855209350586,2.030759745836258
164,58.52093505859375,4.987665796279907
165,55.74403381347656,4.643099856376647
166,68.1238021850586,3.236392265558243
167,75.82350158691406,2.514555013179779
168,43.568504333496094,5.6373778700828545
169,59.81388854980469,4.322579002380372
170,79.43029022216797,3.6459132909774783
171,81.98721313476562,2.788198047876358
172,67.42904663085938,4.816667318344116
173,60.39161682128906,4.795321929454804
174,65.71147155761719,3.8468975305557254
175,67.80683898925781,3.577234399318695
176,59.40864181518555,4.6536969423294074
177,49.15766906738281,4.6462695479393
178,64.89335632324219,4.5031946182250975
179,58.745635986328125,3.6365716218948365
180,62.830955505371094,6.0018437027931215
181,60.5956916809082,5.778730320930481
182,75.9108657836914,4.001068699359894
183,74.67206573486328,4.2965804696083065
184,65.83582305908203,4.965019941329956
185,67.07782745361328,5.035021078586579
186,55.51626205444336,5.067197942733764
187,60.658897399902344,5.134519600868225
188,52.01347351074219,5.626019096374512
189,54.042137145996094,5.46839525103569
190,51.302371978759766,5.413510632514954
191,62.116397857666016,5.299599266052247
192,65.81200408935547,5.27095365524292
193,48.51771926879883,5.628095293045044
194,63.8763542175293,5.339546227455139
195,53.740352630615234,5.282224512100219
196,65.98209381103516,5.473085951805114
197,48.46709442138672,6.12557466030121
198,67.91295623779297,5.126852130889891
199,57.49972915649414,5.5144254684448235
