-1.0,0.06847818195819855,0.0037174720782786608,-1.0,0.07706499099731445,-1.0,0.014624429866671562,0.00401606410741806,0.8661390542984009,-1.0,0.028069326654076576,0.037100713700056076,0.012987012974917889,-1.0,0.2278880774974823,0.036546606570482254,-1.0,0.058440279215574265,0.0047846888191998005,0.8329938650131226
-1.0,0.23799416422843933,0.5,-1.0,0.260200172662735,-1.0,0.1148429587483406,0.00826446246355772,0.885871171951294,-1.0,0.03965910151600838,0.28905463218688965,0.5,-1.0,0.7314632534980774,0.06169870123267174,-1.0,0.3004787564277649,1.0,0.8708181977272034
-1.0,0.5586938261985779,1.0,-1.0,0.35965991020202637,-1.0,0.2172519564628601,0.06666667014360428,0.8698554635047913,-1.0,0.5057142972946167,0.7291666865348816,1.0,-1.0,0.7091053128242493,0.1299983412027359,-1.0,0.44201499223709106,0.25,0.933211088180542
-1.0,0.49930381774902344,1.0,-1.0,0.31373316049575806,-1.0,0.887499988079071,0.1428571492433548,0.8960856199264526,-1.0,0.6839080452919006,0.7749999761581421,1.0,-1.0,0.5600010752677917,0.2586950957775116,-1.0,0.4159172475337982,1.0,0.9091950058937073
-1.0,0.35818564891815186,0.125,-1.0,0.20552000403404236,-1.0,0.11880570650100708,0.012820512987673283,0.8714669346809387,-1.0,0.02203361690044403,0.8269230723381042,0.20000000298023224,-1.0,0.7732558250427246,0.2331618219614029,-1.0,0.162350133061409,0.020408162847161293,0.8880194425582886
-1.0,0.7167658805847168,1.0,-1.0,0.40857750177383423,-1.0,0.6950187683105469,0.0057142856530845165,0.8988988399505615,-1.0,0.1746031790971756,0.48068180680274963,1.0,-1.0,0.7571347951889038,0.11924897879362106,-1.0,0.4867493510246277,0.02222222276031971,0.9357057809829712
-1.0,0.45541873574256897,1.0,-1.0,0.43419164419174194,-1.0,0.7553476095199585,1.0,0.9543296098709106,-1.0,0.35228464007377625,0.609375,1.0,-1.0,0.7564634680747986,0.493228942155838,-1.0,0.6584124565124512,0.043478261679410934,0.935121476650238
-1.0,0.8436425924301147,1.0,-1.0,0.6897478699684143,-1.0,0.4851745665073395,0.5,0.9254013299942017,-1.0,0.699999988079071,1.0,1.0,-1.0,0.8341083526611328,0.5225203633308411,-1.0,0.6340027451515198,1.0,0.9596186876296997
-1.0,0.5774519443511963,1.0,-1.0,0.34702298045158386,-1.0,0.5742647051811218,0.20000000298023224,0.8681433200836182,-1.0,0.03244420513510704,1.0,1.0,-1.0,0.8304081559181213,0.6856361031532288,-1.0,0.3279435634613037,0.20000000298023224,0.8561335206031799
-1.0,0.7160256505012512,1.0,-1.0,0.48307004570961,-1.0,0.3130284547805786,0.1666666716337204,0.9217661023139954,-1.0,0.40799999237060547,1.0,1.0,-1.0,0.9209094047546387,0.48099732398986816,-1.0,0.401241272687912,0.0416666679084301,0.9455534219741821
-1.0,0.6924315690994263,1.0,-1.0,0.6153101325035095,-1.0,0.949999988079071,0.0117647061124444,0.9456462860107422,-1.0,0.5526315569877625,1.0,0.5,-1.0,0.8131994009017944,0.5101644396781921,-1.0,0.6150720119476318,1.0,0.963229775428772
-1.0,1.0,1.0,-1.0,0.536389946937561,-1.0,1.0,1.0,0.9407854080200195,-1.0,0.5178571343421936,0.699999988079071,1.0,-1.0,0.8243290185928345,0.5501055717468262,-1.0,0.5981353521347046,1.0,0.9731963872909546
-1.0,0.676948070526123,1.0,-1.0,0.635309636592865,-1.0,0.37132033705711365,0.06666667014360428,0.8866266012191772,-1.0,0.11461840569972992,0.6926282048225403,0.016129031777381897,-1.0,0.812580943107605,0.6257075667381287,-1.0,0.2734762132167816,0.3333333432674408,0.8906745314598083
