epoch,mAP,loss
0,25.925403594970703,3.17332549944316
1,34.46135711669922,2.46684398410255
2,28.48467445373535,3.047758188966203
3,32.93833923339844,4.109025996025293
4,52.89680862426758,1.3209645174545783
5,60.606903076171875,1.3304691447378836
6,62.25324249267578,1.5716783739116091
7,59.86567306518555,1.5304430498652262
8,59.78110885620117,1.384789129846717
9,63.44426345825195,1.410084104088888
10,59.88627243041992,1.5204040583682388
11,56.619178771972656,1.8362350336288753
12,63.527530670166016,1.363218611846232
13,56.50495147705078,1.8099872541345965
14,59.101070404052734,1.626991169501657
15,52.414058685302734,1.7645600090594327
16,59.49924087524414,1.3698655044379302
17,61.84564971923828,1.6148830440967052
18,55.70643615722656,1.7228855120196738
19,60.554344177246094,1.743938812756375
20,63.533870697021484,1.43046782584223
21,59.759395599365234,2.363250439093537
22,60.45595932006836,1.5951052822478833
23,60.01901626586914,1.7657721846887509
24,62.20643615722656,1.4577147293172474
25,61.410396575927734,1.5083851798960604
26,54.52911376953125,1.3824623195479993
27,58.004180908203125,1.799131987999155
28,59.983314514160156,1.5211755680303052
29,56.527626037597656,1.691443477183172
30,53.54817581176758,1.544358113040663
31,55.39179992675781,1.9389105814521854
32,58.72029113769531,1.500131416096263
33,57.243408203125,1.5980077889582065
34,57.705223083496094,1.5412358716130259
35,56.70045471191406,1.4802503125002127
36,57.52720260620117,1.5060519287235117
37,58.09983444213867,1.7042091830748407
38,58.300559997558594,1.6192974402275804
39,54.53193283081055,1.7839403866394743
40,55.99675750732422,1.5599725319404305
41,56.74238967895508,1.5458011335808122
42,59.84824752807617,1.8416891940040132
43,56.41839599609375,1.6465142242202204
44,58.997066497802734,1.614307789565766
45,56.75587463378906,1.6202025053742
46,61.297969818115234,1.7839580711028349
47,56.4075813293457,1.7985113509101416
48,57.26487731933594,1.5709772562123323
49,58.19248962402344,1.534201196509681
50,59.06571578979492,1.6848431129569876
51,59.82204818725586,1.8026294474017943
52,56.35150146484375,1.6349728138071218
53,60.16840362548828,1.7102548064638492
54,58.73390579223633,1.691101061154718
55,55.441646575927734,1.5471525689816639
56,59.864097595214844,1.5273149891258917
57,60.1356086730957,1.5780570334563515
58,58.70890808105469,1.764311055308335
59,59.702354431152344,1.776886467349856
60,55.83544921875,1.479661183100041
61,55.22282791137695,1.6123985097016371
62,53.204429626464844,1.764138955673943
63,53.75394058227539,1.7874534156887905
64,57.76987838745117,1.4721757416447543
65,58.12388610839844,1.7143864458656475
66,57.06133270263672,1.8152963597684688
67,55.842567443847656,1.8505664593348765
68,56.470237731933594,1.5138036543375828
69,55.100406646728516,1.686834908817729
70,51.8493766784668,1.741376808040763
71,51.904998779296875,2.0645247790196986
72,56.18921661376953,1.472046240551831
73,57.19651412963867,1.5386513116425031
74,56.8087158203125,1.6810270750971692
75,53.22915267944336,1.683933021436918
76,57.35976791381836,1.4646558746287268
77,57.53261947631836,1.769204511370969
78,56.64910125732422,1.8437202388088998
79,53.39882278442383,2.0079325431932324
80,54.90938949584961,1.4965985041775118
81,54.303829193115234,1.6208735537039094
82,53.85289764404297,1.6618211314286278
83,56.55691146850586,1.7664026514920466
84,57.53661346435547,1.5673474708240325
85,57.182918548583984,1.6168419877960256
86,59.09163284301758,1.6729604349509903
87,57.73637390136719,1.7941384404285314
