epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.554,0.8368580060422961,0.6666666666666667,0.47152088640238543,0.4367256306911479,0.4534567490709666,0.8589743589743589,0.40483383685800606,0.5503080082135524,0.867989417989418,0.1145169240627609,0.20233859877088775,53.30500030517578,0.02013232071812336
1,0.5857142857142857,0.8670694864048338,0.6991473812423874,0.4622432651682112,0.5212158531124048,0.4899614296552126,0.8910256410256411,0.4199395770392749,0.5708418891170431,0.9231601731601733,0.1236086733563605,0.21802445626748915,56.77412033081055,0.01875691395252943
2,0.5864197530864198,0.8610271903323263,0.6976744186046512,0.4657583785398431,0.5315532168980445,0.4964854826567384,0.9038461538461539,0.4259818731117825,0.5790554414784393,0.9130824372759857,0.12368812852412515,0.2178639355328455,58.489723205566406,0.018230398615392357
3,0.6096033402922756,0.8821752265861027,0.7209876543209877,0.49551078901351625,0.6185251530079117,0.5502262091033344,0.9102564102564102,0.42900302114803623,0.5831622176591374,0.9204244407610466,0.12360602671788543,0.21794384658376936,59.960914611816406,0.017607541325000614
4,0.6077235772357723,0.9033232628398792,0.726609963547995,0.3667458969247126,0.7028113648803305,0.4819810842982262,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9334982756035387,0.2872835182759489,0.43935561664575395,77.77775573730469,0.0159971361550001
5,0.6216216216216216,0.9033232628398792,0.7364532019704434,0.42835720860389476,0.7495546598994876,0.5451632679761291,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.8887085137085138,0.29922143317854,0.4477042368477557,78.13091278076172,0.015677478450995225
6,0.6336842105263157,0.9093655589123867,0.7468982630272952,0.42368568582328225,0.7581753495546598,0.5435969768605643,0.9423076923076923,0.44410876132930516,0.6036960985626284,0.8952380952380953,0.33092844217739087,0.48322921755710907,77.909423828125,0.015779109528431527
7,0.6052104208416834,0.9123867069486404,0.7277108433734939,0.36403357622550475,0.7565333134298652,0.4915432182835686,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8678613053613052,0.31920274847104113,0.46673760033191813,77.34090423583984,0.01598000297179589
8,0.6161616161616161,0.9214501510574018,0.7384987893462469,0.4505216956213584,0.8191832114245907,0.5813316265654166,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9464285714285713,0.30900133414851666,0.4658925041510346,79.8653793334961,0.014727025651014768
9,0.6615720524017468,0.9154078549848943,0.7680608365019012,0.5487412564385539,0.8042481464895258,0.6523689504706339,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.9461279461279463,0.32750137209767155,0.4865751692471078,81.92648315429688,0.01398975129884023
