epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5012167491818411,0.8085826451874916,0.6188354745130543,0.09280019426605393,0.20752865621990332,0.12825074635232653,0.8603678929765887,0.4178963043183972,0.5625512528473805,0.3668314296446409,0.05835929874580171,0.10069845630463821,15.322293281555176,0.022620115883922494
1,0.5488161745144985,0.8379366368805848,0.6632374216363928,0.27557641284011325,0.23461673003118388,0.25345239448104834,0.9038461538461539,0.43907392363931763,0.5910333515582286,0.9131483207886877,0.06216539674039424,0.11640608888075216,19.936033248901367,0.0199151730171115
2,0.5654713759324167,0.8517666170299174,0.6797018472507291,0.39130903295590097,0.2595912536847051,0.31212277680024875,0.9172240802675585,0.4455123866251523,0.5997266514806379,0.9024765785353054,0.065467757201576,0.12207957698038352,22.413433074951172,0.018991583051863915
3,0.5814423518603583,0.8571235102925244,0.692867699381466,0.3336024260645951,0.27327935707105294,0.3004428837564853,0.9230769230769231,0.4485373781148429,0.6037185563251913,0.9073168647938511,0.06825295239996303,0.12695565953975288,25.924020767211914,0.018149235485165203
4,0.5913315629742033,0.8440503587383241,0.6954436450839329,0.3584039026639426,0.41469216578229273,0.3844988913712801,0.9205186020293122,0.44212806281304995,0.5973479652491998,0.7761880549761008,0.128596379608573,0.22063813202349128,39.18600845336914,0.019098980081295687
5,0.6050667894979272,0.8896112691317892,0.720254413861169,0.49315902557706337,0.49164414094499803,0.49240041811680374,0.9378483835005574,0.4557767845049438,0.6134354206544527,0.9681889671738447,0.12355416985517596,0.21914272697447654,48.85080337524414,0.016094403755679776
6,0.6146151708808002,0.8980917580186764,0.7297921478060047,0.5042991306669831,0.5472574050984589,0.5249008003955417,0.9437012263099219,0.45824874813912575,0.6169263004463879,0.9495997374843281,0.14278241770737696,0.24823940180258341,55.50044631958008,0.015424596975840945
7,0.6243088745197264,0.9017325392528425,0.73780386510881,0.5161723152565086,0.5486772299104881,0.5319286604888566,0.9503901895206243,0.4615592853275582,0.6213556851311953,0.9491681340453444,0.1371027605837948,0.23959690364384595,55.13954162597656,0.014832896214713622
8,0.623991340287345,0.8585161115624154,0.7227034419876909,0.45210424835918295,0.4540974247911582,0.4530986445949488,0.9300954519932623,0.44855131329542375,0.6052246985750822,0.8395719307107299,0.13631825046821802,0.23455298340730876,44.41048049926758,0.017739264739920255
9,0.617600299261199,0.8940029782049547,0.7305309734513274,0.4935066030572869,0.4915312922468641,0.49251696709233445,0.9478818283166109,0.4604034113984026,0.6197722095671981,0.9069154214457685,0.13958042328239995,0.24192669095521951,52.014793395996094,0.015505122252892588
