epoch,mAP,loss
0,34.22821044921875,3.038448792857093
1,34.894798278808594,3.440376371950716
2,34.71049880981445,2.872732441167574
3,35.28657531738281,4.605893197897318
4,48.81065368652344,1.8787916222134151
5,56.232357025146484,1.8048563728461395
6,54.9114990234375,1.7452533873351848
7,54.838985443115234,1.8357653247343526
8,49.64515686035156,1.758094078785664
9,52.91063690185547,1.7455671912915
10,57.88023376464844,1.8885884993785138
11,50.78227996826172,1.8827314505705965
12,52.0238037109375,1.8559945515684182
13,50.8898811340332,1.7902963435327681
14,52.57067108154297,1.87750531531669
15,50.355140686035156,1.878263555668496
16,52.62709426879883,1.9101155416385547
17,52.42789840698242,1.9050124899761098
18,54.6338005065918,2.021987613793966
19,54.27909469604492,2.073886455716314
20,53.8226203918457,1.8366869301409332
21,55.12061309814453,1.9800917409561776
22,57.1091423034668,1.9092995153891077
23,53.24535369873047,1.8970008379704242
24,51.365989685058594,1.8326991425978172
25,55.89964294433594,1.7726903992730223
26,55.15720748901367,1.883888640919247
27,55.4244270324707,1.9039470907804128
28,50.01807403564453,1.8879866761130253
29,52.18991470336914,1.8893451191283563
30,54.58724594116211,1.8799906582445711
31,54.11978530883789,2.0014090264165727
32,47.92613220214844,2.1029354720502287
33,48.73208236694336,2.034993643696244
34,49.54087448120117,2.0334390981777295
35,52.01622772216797,2.0311924492990645
36,54.340206146240234,2.1340878799154956
37,55.04937744140625,1.9107792586893644
38,56.805973052978516,1.8721360926692547
39,54.55706787109375,1.885577282390079
40,54.496158599853516,2.1120988871600175
41,53.61422348022461,2.0544461060214685
42,52.45896530151367,2.0749466709188513
43,52.19976806640625,2.101448977315748
44,53.64765548706055,2.304207919417201
45,55.17749786376953,2.1507809484327165
46,55.42887496948242,2.201041780613564
47,55.42304992675781,2.2861692728223035
48,52.21355056762695,2.355893718229758
49,53.34730911254883,2.0964277724961975
50,53.491722106933594,2.128386586099057
51,54.83584976196289,2.1657985271634286
52,50.04726028442383,2.6718357044297285
53,49.229576110839844,2.2401589332400142
54,50.01048278808594,2.14678716176265
55,49.9370002746582,2.1671857286143945
56,48.635284423828125,2.5496404283755534
57,48.65229797363281,2.306881603356954
58,49.13264083862305,2.3074044408024967
59,51.79230499267578,2.1939796998694137
60,48.937618255615234,2.458477798345927
61,50.02293014526367,2.2131724647573523
62,53.59303283691406,2.2113144220532597
63,53.31556701660156,2.307420268252089
64,53.85282516479492,2.6630772529421622
65,52.54492950439453,2.4461464318069255
66,53.56536102294922,2.1622260857272786
67,54.728515625,2.301709837204701
68,54.56513595581055,2.683785854159175
69,52.63999557495117,2.377986313523473
70,53.865196228027344,2.338925624215925
71,54.73448181152344,2.2979075232067623
72,51.869075775146484,2.975570253423742
73,49.89695739746094,2.4192076567057015
74,50.23505783081055,2.5408888733064803
75,51.24949645996094,2.386162728876681
76,52.2133903503418,3.0243247393015267
77,51.487586975097656,2.619668754371437
78,50.73036575317383,2.5066656212548954
79,51.03903579711914,2.5807368368715853
80,51.76007843017578,3.11950531521359
81,51.01002883911133,2.6220276726258773
82,50.75811004638672,2.5458802500286617
83,53.87187194824219,2.3673913494960677
84,49.4620361328125,3.6515819833085343
85,51.110328674316406,2.9268520619418164
86,50.38996887207031,2.5526658022725903
87,50.5929069519043,2.4621725710662634
88,49.502017974853516,3.7988164006052783
89,49.247093200683594,3.0096719184437317
90,51.21582794189453,2.6971035100318286
91,50.24996566772461,2.5074684587684843
92,49.503814697265625,4.002756015674487
93,49.156471252441406,3.080040123011615
94,49.27522659301758,2.7166323017429654
95,49.52763366699219,2.627007331397082
96,51.30404281616211,3.9949580463203223
97,50.90013122558594,3.398863853635014
98,50.067169189453125,2.8968029360513436
99,51.412086486816406,2.880878229398985
100,50.09614944458008,4.32780889240471
101,48.88653564453125,3.13518581841443
102,50.971336364746094,2.8588242981884924
103,50.96283721923828,2.6302088789037765
104,50.71230697631836,4.562885326308172
105,50.84798812866211,3.648945354126595
106,51.005165100097656,3.1790247301797607
107,51.301025390625,2.9361885608853524
108,50.49312210083008,4.648450890102903
109,50.53225326538086,3.547482219902244
110,50.509613037109375,3.1598952638136377
111,51.12763214111328,3.0114664709245837
112,50.753944396972656,5.604737004718266
113,50.992149353027344,3.9034789414019193
114,51.0714225769043,3.325361470918398
115,51.039894104003906,2.9397507309913635
116,50.365596771240234,5.1113639457805755
117,52.09950637817383,3.917282951844705
118,50.80565643310547,3.5904065902168685
119,51.66957473754883,3.1301709252434815
