epoch,obj_loss,reg_loss,overall_loss
35,0.06443410925204059,0.029962477620988782,0.09439658682945862
36,0.06368637533375512,0.02994651580501719,0.09363289113514138
37,0.06218642843469653,0.029930832340122435,0.09211726066952335
38,0.06219811359198937,0.029915111081322495,0.09211322470598982
39,0.0614570427112296,0.029899467494462185,0.09135651031461837
40,0.06383725563990097,0.02988116016527948,0.09371841604481895
41,0.06339990159543872,0.029865150966229482,0.09326505256529909
42,0.06196899566850236,0.02984941193423657,0.0918184075119668
43,0.060889600625454086,0.029833846491331254,0.0907234470804765
44,0.06040821931021719,0.029818284047538772,0.09022650353566944
45,0.06308166601025224,0.029799887845129297,0.09288155387716686
46,0.06232389510331448,0.02978397935599843,0.0921078745065145
47,0.06136838206567496,0.029768241373331932,0.09113662343537593
48,0.060506562907502906,0.029752574523377148,0.09025913727475196
49,0.059967256871870864,0.029737103258424786,0.08970436031910174
50,0.06263116915250964,0.029718812740249973,0.09234998182014176
51,0.06153107839718203,0.02970292682071406,0.09123400513075483
52,0.06069832633214969,0.029687272526367353,0.0903855987750066
53,0.060310929759494515,0.029671686107826497,0.08998261584553575
54,0.0593802983932502,0.029656200936576078,0.08903649937339697
55,0.06239218188932648,0.02963789833480851,0.09203008042383387
56,0.06092399785741732,0.029622044908082498,0.090546042627526
57,0.060196277247941486,0.029606414403308908,0.08980269178922412
58,0.0593294004962342,0.029590918677069283,0.08892031908616213
59,0.05881876938887393,0.029575500430332295,0.08839426981920621
60,0.06161237888212442,0.02955727747207613,0.09116965654300667
61,0.0603775651707926,0.029541411402600765,0.08991897638458726
62,0.05964436424536667,0.0295258931467059,0.08917025750463
63,0.058673567801249195,0.029510435533889545,0.08818400333876969
64,0.05795731355180165,0.029495122227055286,0.08745243565903768
65,0.06116708256957828,0.029476899573793645,0.09064398217968077
66,0.05985858872329516,0.029461239727820325,0.08931982857819651
67,0.059749008521263344,0.02944564307017748,0.08919465162048804
68,0.05857486733495029,0.02943021641793653,0.0880050838545517
69,0.058249994495168274,0.029414850485022785,0.08766484492209684
70,0.060826213678188926,0.029396665476799953,0.09022287895165924
71,0.05943415919591104,0.029380907938174803,0.08881506718128744
72,0.058596390373932175,0.02936544755862237,0.08796183794707813
73,0.05816629913873371,0.02935007297330433,0.08751637229358239
74,0.05775324137587296,0.029334710308189033,0.08708795165138405
75,0.060048144564874874,0.029316727925259,0.08936487221781746
76,0.05923035651169443,0.029301133322698316,0.08853148985617806
77,0.05894997505721642,0.029285541192771825,0.08823551639885459
78,0.05810169943519393,0.029270142948592637,0.08737184227122903
79,0.05715984166336572,0.0292549532335288,0.08641479489689449
80,0.059800448524266414,0.029236985167187094,0.089037433869367
81,0.05909520089553691,0.029221332633820655,0.08831653351846488
82,0.058429043133675924,0.029205949236339287,0.08763499241358588
83,0.05710651550521861,0.029190734134111936,0.08629724952677298
84,0.057465470822611504,0.029175462985509337,0.08664093372824128
85,0.05889278827471113,0.02915745785143987,0.08805024608621122
86,0.05841070478582359,0.029141959623518957,0.0875526644274969
87,0.05765116460563265,0.029126650183579607,0.08677781500343458
88,0.05682803250006882,0.029111382299144582,0.08593941474111917
89,0.0566490203955485,0.02909620344043357,0.08574522390496893
90,0.059271601600605156,0.029078221482317344,0.08834982303935192
91,0.058008709312443826,0.029062758688224936,0.08707146798977611
92,0.05744498625368635,0.02904741722749106,0.08649240360825851
93,0.05674019778695606,0.029032159662037548,0.08577235740905385
94,0.05567613902336555,0.029017174347770385,0.08469331333482712
95,0.05855732642070591,0.028999238309484945,0.08755656466120396
96,0.057699189686577716,0.02898370604925802,0.08668289600089053
97,0.056899789455718906,0.028968433165091293,0.08586822266438084
98,0.05638418738053093,0.028953264138822904,0.08533745158107883
99,0.055877098679310185,0.02893820792422076,0.08481530656359114
100,0.05838864181938688,0.028920410335296295,0.08730905208206545
101,0.05524434913930146,0.028909832747475193,0.08415418193034734
102,0.05470830049605397,0.028904203354557127,0.08361250379977866
103,0.05449420105135815,0.028898607659903413,0.08339280870399969
104,0.054177342850504295,0.028893000767593515,0.08307034358178889
105,0.05592305826832902,0.028886450821312318,0.08480950895892948
106,0.05572306020566595,0.028880782501652238,0.0846038426673785
107,0.055324659009280706,0.02887535537093821,0.08420001444557493
108,0.0548637782352419,0.02886998169414598,0.08373375981319953
109,0.05452030180403363,0.028864659107568,0.08338496087529274
110,0.05607214792255768,0.02885867536184152,0.08493082319725788
111,0.05543159290814143,0.028853355658187967,0.08428494850097343
112,0.05494135002411365,0.028848243398014544,0.08378959341123557
113,0.05509362186052881,0.02884310870621986,0.083936730650259
114,0.05408709753689593,0.028838051127208154,0.08292514856970098
115,0.05614069896091149,0.028832403572592112,0.08497310246814761
116,0.054943590844322335,0.02882734237721674,0.08377093309808899
117,0.055394968315668494,0.02882241648685398,0.08421738461008542
118,0.05449525062466806,0.028817551689799766,0.0833128022708972
119,0.0541112621988353,0.02881272753326634,0.08292398977930315
120,0.05531711492970672,0.028807477716930194,0.08412459263937518
121,0.055452494629700526,0.028802635598397616,0.08425513034791736
122,0.05466558346724538,0.028797996853120622,0.08346358025137918
123,0.05462936735321674,0.02879341335179283,0.08342278064691534
124,0.05406179971136083,0.028788838136149655,0.08285063792738992
125,0.055524976706208526,0.028783750562378533,0.08430872739203728
126,0.05507171189968003,0.028779173404210722,0.08385088521311854
127,0.05462984058853479,0.02877475408434172,0.08340459455668804
128,0.05449974138224329,0.028770351422983287,0.08327009269630004
129,0.053848782053206395,0.028766015530010187,0.08261479766309615
130,0.05524315265303233,0.028761220101056494,0.08400437275771971
131,0.05474665631734374,0.028756841399922937,0.08350349763738714
132,0.05494361304719777,0.028752649155741317,0.08369626220293913
133,0.054000723083116854,0.028748500013822002,0.08274922301342848
134,0.05361246957024284,0.02874440081475655,0.08235687036321408
135,0.055335876424787815,0.028739822491073944,0.08407569890859998
136,0.05467133479624924,0.028735702047687276,0.08340703683667477
137,0.054551983822216994,0.028731717475731722,0.0832837014213989
138,0.05431486598304956,0.028727739519252646,0.08304260563664499
139,0.05385194577596223,0.028723808226936296,0.08257575382498505
140,0.05530066804172468,0.028719497742911968,0.08402016565029385
141,0.05444444321662361,0.02871557016136237,0.08316001332352266
142,0.05447614654811496,0.02871177613836863,0.08318792280630301
143,0.05429973278637636,0.028708007589679733,0.08300774032522365
144,0.05364414959143824,0.028704280371380134,0.08234842986478443
145,0.055118900097427335,0.02870015902390256,0.0838190590487121
146,0.05477093351137101,0.02869641905392702,0.08346735260523791
147,0.05481929944911663,0.028692818459188727,0.08351211798092313
148,0.05347923524895609,0.028689241755688395,0.08216847713898735
149,0.05380897342316359,0.028685682603896943,0.08249465605610765
150,0.054802019479475765,0.02868183092241397,0.08348385042004423
151,0.054543140142807464,0.028678265463771394,0.08322140564288774
152,0.05388726072919645,0.028674859608038828,0.08256212021378515
153,0.053945390260678544,0.028671475646556213,0.08261686614324243
154,0.054088841724349294,0.028668062801365714,0.08275690448214443
155,0.05488979997981131,0.028664373965175065,0.08355417401760411
156,0.054486158603464584,0.02866101455212106,0.08314717314832394
157,0.05396231541638837,0.028657776105706006,0.08262009152572519
158,0.05386438478169267,0.028654515351119778,0.08251890023084645
159,0.052725290443900716,0.02865128283394359,0.08137657314713234
160,0.055030927944340204,0.028647804912361272,0.08367873275866752
161,0.054648889134298516,0.028644547988361087,0.08329343715896846
162,0.05394266445923155,0.028641462249801176,0.0825841268034358
163,0.05370613293210315,0.028638408379538488,0.08234454135884306
164,0.05342027804946806,0.028635375368722942,0.08205565341092927
165,0.05429951319394756,0.028632065092465808,0.08293157829730599
166,0.05390595247130297,0.028629004272684947,0.08253495676214229
167,0.05395603996518174,0.028626050538661157,0.08258209062366219
168,0.05377575307430929,0.02862311986440222,0.08239887286609379
169,0.05338081399788515,0.028620199490970364,0.08200101339445245
170,0.05438160257991297,0.02861709788180234,0.08299870067956842
171,0.05396560775969345,0.028614191440084764,0.08257979922882536
172,0.05385328788622541,0.028611404352892215,0.08246469215197634
173,0.05386448828739494,0.028608613249938415,0.08247310157727315
174,0.052930002451146325,0.028605862228348728,0.08153586471580393
175,0.05470688569179756,0.028602848312369096,0.08330973396785783
176,0.05415414324571285,0.028600092886513214,0.08275423612133337
177,0.05364511992789616,0.028597437328210573,0.08224255723069052
178,0.05344647173107138,0.02859481653928408,0.08204128817595237
179,0.05282444835478914,0.028592184421989422,0.08141663272594624
180,0.05432856960501701,0.028589330381236344,0.08291789997536073
181,0.05391341441657696,0.028586708666433612,0.0825001229159898
182,0.05322649068839949,0.02858419857962785,0.0818106891554699
183,0.05320283551255627,0.028581712173468644,0.08178454776953539
184,0.053164747984785814,0.028579215557254546,0.08174396357108742
185,0.05424870315350986,0.028576487548228124,0.08282519057102602
186,0.05410284656109049,0.0285740002016691,0.08267684670829631
187,0.05366151549328722,0.028571577437701296,0.08223309288741781
188,0.053023975563996226,0.02856922195770472,0.08159319754348619
189,0.05292814104412965,0.028566857741793437,0.08149499883312475
190,0.054086389909652706,0.028564280744997835,0.0826506706909595
191,0.05389738669274027,0.028561897684781862,0.08245928438841485
192,0.05358162981986298,0.02855960683094714,0.08214123672705878
193,0.05325920672517189,0.028557355227003308,0.08181656186140303
194,0.05303798594510227,0.028555107558941275,0.08159309349678172
195,0.0539580611384984,0.028552667715279898,0.08251072886830194
196,0.05352658841606468,0.028550425820328566,0.08207701410205039
197,0.05380660125924013,0.02854825117303962,0.08235485250489744
198,0.05362146642952287,0.0285460822080892,0.08216754866302828
199,0.053370120435895056,0.028543932824513573,0.08191405336933522
200,0.054375795077452625,0.028541598665086848,0.08291739380063372
201,0.05351893708734368,0.028539456608641656,0.08205839377949578
202,0.05292001944289454,0.02853740741576834,0.08145742688407909
203,0.05331580117925806,0.02853536650494874,0.08185116766605237
204,0.05309029517524656,0.028533317689687653,0.08162361288308864
205,0.05381964721497273,0.028531117655235173,0.08235076498276533
206,0.05326886652636597,0.02852909664167763,0.08179796316441271
207,0.053894408450227686,0.02852712226686654,0.08242153099667263
208,0.05341725932619376,0.02852515762646413,0.08194241706884638
209,0.053513762227043474,0.02852321521072244,0.08203697749222927
210,0.054179578707290205,0.028521147605619936,0.08270072640005137
211,0.053421511029784666,0.028519209365398545,0.08194072025357872
212,0.05320935324197504,0.028517366258053515,0.08172671951455208
213,0.05341929074950502,0.02851549393295893,0.081934784646155
214,0.05289554456884284,0.02851364551725677,0.08140918998080382
215,0.053656167515914836,0.028511674112511425,0.0821678416102718
216,0.053444313491761826,0.02850982475640946,0.08195413832805072
217,0.05319404873641149,0.028508064912570383,0.08170211354368616
218,0.05318436593717763,0.02850628793457448,0.0816906538318124
219,0.05318763479953504,0.028504532070187806,0.08169216677168893
220,0.054154232129832267,0.028502636075339347,0.08265686836856158
221,0.05364005277786575,0.028500889153827928,0.08214094179008907
222,0.053196865237421447,0.02849919102054822,0.0816960563088021
223,0.05339320577303448,0.02849750907739469,0.0818907147669189
224,0.053362200879010724,0.028495830717926825,0.0818580314734874
225,0.053932810049743686,0.028494070943074608,0.08242688102912718
226,0.053308815813349245,0.028492394860173045,0.08180121067352232
227,0.053143071493616856,0.028490793141472865,0.08163386465687496
228,0.05287101432739179,0.028489203600768467,0.08136021791726758
229,0.053094896315424495,0.02848761616960952,0.08158251261937688
230,0.053926060030683474,0.02848590774639539,0.08241196787874358
231,0.053385311174869124,0.028484343073637626,0.08186965420493607
232,0.05309838141890183,0.02848280353751214,0.0815811849781992
233,0.05268953800869501,0.028481302350817618,0.08117084038129785
234,0.05267140499114639,0.028479804090618184,0.08115120915438226
235,0.05388880377638994,0.028478189438697656,0.08236699313883888
236,0.05350701207364048,0.028476680801422516,0.08198369291500264
237,0.05342583525671713,0.028475220469471072,0.08190105572981904
238,0.05336675357589131,0.028473788923193605,0.08184054244825249
239,0.05260275964412771,0.02847235167279228,0.08107511129150369
240,0.053704012218013124,0.02847082370104264,0.0821748357956057
241,0.05359112063230361,0.028469395843746585,0.08206051654140617
242,0.05350552909584544,0.02846801469781478,0.08197354368473356
243,0.05280663587196531,0.028466638497151368,0.08127327455066082
244,0.053056345410194765,0.02846525668676717,0.08152160226398275
245,0.05362427441973317,0.028463800871639452,0.08208807531678877
246,0.053503054718815564,0.028462435186025495,0.08196548990484093
247,0.053129287531007555,0.028461119599393486,0.08159040719938794
248,0.05330615658421961,0.028459816699081462,0.08176597319615987
249,0.05307507786907068,0.02845851643842448,0.08153359436558934
250,0.053477059083956266,0.028457154801249735,0.08193421393603838
251,0.05313615545949973,0.028455877560417772,0.08159203304533373
252,0.05285282582262457,0.028454629166984883,0.08130745504770365
253,0.05350405635715232,0.028453362517450984,0.08195741900894604
254,0.05372447699134111,0.028452096162018964,0.08217657321145429
255,0.05371262655243074,0.02845079525143314,0.08216342178207865
256,0.05357709694399585,0.028449574833986323,0.08202667183607636
257,0.053089203988338086,0.02844837862366472,0.08153758273545297
258,0.05256946314467558,0.028447201036163723,0.0810166641445305
259,0.052530082265826464,0.028446028579106344,0.08097611070695902
260,0.05340977203006518,0.0284447819575464,0.08185455401302778
261,0.05303367482930364,0.028443626678216535,0.08147730166364836
262,0.05349351776869092,0.028442488082813463,0.08193600582971919
263,0.05292465752735007,0.028441353880783976,0.08136601146985918
264,0.052835790603830105,0.028440226555654872,0.08127601714859232
265,0.0537229595854733,0.028439051916434307,0.08216201174880797
266,0.05334852860612363,0.028437923015500136,0.08178645146549555
267,0.05299879038673746,0.028436843418383685,0.08143563387047711
268,0.052799936304083146,0.028435770774416284,0.08123570689332413
269,0.05283709252380254,0.02843471372510956,0.08127180626343566
270,0.053382062325962085,0.028433603839131835,0.08181566628128224
271,0.05309437295933912,0.028432545017952116,0.08152691801360018
272,0.05297421136794732,0.02843150644259959,0.08140571790858094
273,0.05331304855281613,0.028430486181442272,0.08174353480687618
274,0.05287809172903,0.02842947272456761,0.08130756454800077
275,0.05344127302673477,0.02842840854782922,0.08186968145111387
276,0.05304538898649276,0.028427397795965547,0.08147278676430385
277,0.05302639938455229,0.028426426130602953,0.08145282575116278
278,0.0530239669624244,0.028425455089752905,0.08144942210664062
279,0.052695306820420965,0.028424485497626887,0.08111979229989347
280,0.05314841367246231,0.02842349216676013,0.0815719059771961
281,0.0530752359215918,0.028422536077903765,0.08149777184336743
282,0.05293062221818037,0.028421615219546125,0.08135223755391492
283,0.052480392924148654,0.028420697650772337,0.08090109062212253
284,0.05302343822536415,0.028419775957310652,0.08144321415362762
285,0.05360875598592483,0.028418795810195463,0.08202755175981145
286,0.05330859191105729,0.028417880724948538,0.08172647273040881
287,0.05285277269911349,0.028417007144373514,0.08126977982896347
288,0.052943371563104136,0.028416134798300182,0.08135950648848542
289,0.05283140980404369,0.0284152592025828,0.08124666901388827
290,0.052782242199075666,0.02841433976390206,0.08119658191940703
291,0.05297399553711767,0.028413494693053588,0.0813874901502918
292,0.05311948460023886,0.028412654004686053,0.08153213860492495
293,0.05276723838180708,0.028411819027704087,0.08117905717350346
294,0.05271705400496428,0.028410996039911793,0.08112805003398346
295,0.05317261286050836,0.02841010424680644,0.08158271708189858
296,0.05294333322093503,0.02840928901095837,0.0813526222173699
297,0.05288989123022347,0.028408500189814882,0.08129839140914573
298,0.05301901547067584,0.028407701202187156,0.08142671660750693
299,0.05285380241873202,0.02840690304966349,0.08126070574797381
300,0.053373303910677426,0.028406074023705728,0.08177937802515532
301,0.053544274289850806,0.028405296523668605,0.08194957063560596
302,0.053130636812273035,0.028404534825252754,0.08153517168109638
303,0.053153083298435246,0.028403777676338577,0.08155686092394142
304,0.0522318796797512,0.02840301960517904,0.08063489933576266
305,0.05324310768707919,0.028402252917924118,0.08164536075750065
306,0.052797561467826715,0.02840151235127195,0.08119907382636041
307,0.052728605175256474,0.028400802661684755,0.08112940790592814
308,0.052677655556251854,0.028400084893373482,0.08107774038790028
309,0.052718236011255096,0.02839936993173805,0.08111760585222093
310,0.05342332802015793,0.028398612383426274,0.0818219403817988
311,0.053510750682033266,0.028397911462431737,0.08190866210452535
312,0.052959540096378474,0.02839723292585703,0.08135677309848419
313,0.05285442729442437,0.02839655581985184,0.08125098304528938
314,0.05281246792285416,0.028395871891409564,0.08120833985783435
315,0.05361345722603288,0.02839516565842703,0.08200862288445994
316,0.05299354716046159,0.028394494176666188,0.08138804142063825
317,0.05304560109929384,0.0283938495997797,0.08143945084793996
318,0.05252923089538868,0.02839320503378589,0.08092243604899374
319,0.05287525621669446,0.028392565111696844,0.08126782140100912
320,0.053074271223901785,0.028391900760998498,0.08146617187597371
321,0.05311366643749363,0.02839126664106726,0.08150493316570219
322,0.05289637754883683,0.028390644107297164,0.08128702160530153
323,0.05307369120055935,0.028390023530575265,0.0814637148110142
324,0.05249190700855869,0.028389408008048407,0.0808813150166072
325,0.05342506796310404,0.028388788335417442,0.08181385621864197
326,0.05294154343316896,0.028388176069796423,0.08132971943760936
327,0.053481899216393534,0.02838759269877603,0.08186949200594172
328,0.052872516955548544,0.028387013499644984,0.0812595304878716
329,0.05262194590581323,0.028386436105064933,0.08100838200361644
330,0.05321532874921842,0.028385832756902967,0.08160116150249046
331,0.05307480781457112,0.028385264918818105,0.08146007258089195
332,0.05309410725464248,0.0283847084199941,0.08147881568552917
333,0.05250306893684712,0.028384165449855857,0.08088723450289136
334,0.05247165796802636,0.02838360791259806,0.08085526597865851
335,0.05292629764994449,0.028383045549891163,0.08130934317441932
336,0.05265334464217487,0.028382509079041045,0.08103585377567915
337,0.05278298951191629,0.0283819824696807,0.08116497187267033
338,0.05257810566203985,0.02838146060952084,0.08095956614811063
339,0.05268404544576214,0.02838093484978811,0.08106498022293253
340,0.05318711198082095,0.02838039311415157,0.08156750509497249
341,0.05321451311034188,0.028379867347157035,0.08159438047928415
342,0.052841778227344136,0.028379380554106038,0.08122115878508104
343,0.05235977524248828,0.02837887603869448,0.080738651335646
344,0.0526023282729394,0.028378385916119905,0.08098071418542845
345,0.05292378512681347,0.028377873376447572,0.0813016584814757
346,0.05288039946649041,0.028377391190992463,0.08125779071920806
347,0.05263450745398772,0.028376916445225296,0.08101142382296443
348,0.052961808467759504,0.028376450743998242,0.08133825924080487
349,0.05248208013935047,0.028375981669676916,0.0808580617109935
350,0.0526851151305565,0.02837549373289647,0.08106060893243994
351,0.05245346477578374,0.02837503281717876,0.08082849768373469
352,0.05323518395104373,0.02837458544467043,0.08160976915244471
353,0.053012343217958294,0.028374132466072243,0.08138647590551464
354,0.05273408569816723,0.02837368451262194,0.08110777035239383
355,0.0525681647030931,0.02837323007803795,0.08094139487916499
356,0.05289992472596219,0.028372802802490472,0.08127272766642644
357,0.052364464566024435,0.028372382817764497,0.0807368473656345
358,0.052261858967951644,0.028371955898043925,0.08063381494224428
359,0.05287322336281369,0.028371539424385955,0.08124476268190392
360,0.053037366552049596,0.028371083671789882,0.08140845023836313
361,0.053216008407737325,0.028370675182452888,0.08158668365917705
362,0.05289890171622326,0.02837026851945222,0.08126917034097111
363,0.05324418434680783,0.028369864140279588,0.08161404844351682
364,0.05285414830068048,0.02836944855618895,0.08122359680240607
365,0.05276353074851321,0.02836905547270649,0.08113258623211231
366,0.052398546484478684,0.028368665987433265,0.08076721256994594
367,0.05267245947341589,0.02836828836063778,0.08104074784857726
368,0.052781563789581966,0.028367911685134695,0.08114947549287112
369,0.052747673436737884,0.028367520776553683,0.08111519420239897
370,0.05290308093278148,0.02836712215596821,0.08127020323398519
371,0.053209379082999476,0.02836675583575554,0.08157613495869476
372,0.053049970174945296,0.028366385024135347,0.08141635521723518
373,0.05306764173214314,0.028366021920888745,0.08143366368570985
374,0.05258395530457728,0.0283656607057035,0.08094961589772334
375,0.05271854682972549,0.028365299661169966,0.08108384644369396
376,0.05279537642167673,0.028364940980344013,0.08116031743106782
377,0.052804130033297654,0.028364601448817316,0.08116873147485323
378,0.053050785352699276,0.028364261074924797,0.08141504658012125
379,0.05265700676955906,0.028363913094323526,0.08102092024875655
380,0.05314519848551089,0.028363564322188808,0.08150876271329661
381,0.05303402507194764,0.028363236336883507,0.08139726155043574
382,0.052904273817210426,0.028362908613002107,0.08126718231402402
383,0.052555166987328275,0.028362572283917926,0.080917739401958
384,0.052609693455068725,0.028362258876624864,0.08097195232443175
385,0.05312389683987778,0.02836192798297889,0.0814858249317833
386,0.052964514186769174,0.028361603094820404,0.08132611716177034
387,0.052994237827830616,0.02836128892141011,0.08135552683275117
388,0.052876356048745514,0.02836098881405696,0.08123734492452755
389,0.05280981809409158,0.02836068393571798,0.08117050201165507
390,0.052934123653388364,0.02836036339373152,0.08129448704348907
391,0.05272513129485162,0.028360063910890965,0.08108519545627386
392,0.05277511574051998,0.028359774206029763,0.08113488985577762
393,0.05311376451138866,0.028359477460878166,0.0814732419904212
394,0.05270552733226825,0.02835918948795015,0.0810647170707496
395,0.05269842065478622,0.028358894623598155,0.08105731552165393
396,0.05265980873612749,0.0283586064909111,0.08101841505275596
397,0.05281631507662071,0.02835832988629099,0.0811746448031527
398,0.05286817644408693,0.028358061207897724,0.08122623772097146
399,0.05264090099617055,0.028357784955473656,0.08099868587176476
400,0.052868962683669564,0.02835748686326295,0.0812264495251471
401,0.05291163928981065,0.028357213301326338,0.08126885260202968
402,0.05313092151377172,0.028356932056432346,0.08148785370454693
403,0.05283764088943921,0.0283566535238111,0.08119429454759315
404,0.052591025451702855,0.028356378712849285,0.08094740412824335
405,0.052683829433388195,0.028356105895244597,0.08103993535767985
406,0.052539684034549956,0.02835582670906367,0.0808955105657001
407,0.05285390873837195,0.028355544215144475,0.08120945298619445
408,0.05293513528029587,0.02835527308227142,0.08129040839524529
409,0.05308574219152592,0.028354991779283228,0.08144073399622542
410,0.05320523657471119,0.02835470540757648,0.08155994213841576
411,0.05298653678863251,0.02835443135183922,0.08134096823124397
412,0.052528384971281705,0.028354160110039554,0.08088254505953597
413,0.05276998377915248,0.0283538755864544,0.08112385930751273
414,0.052569113250596704,0.028353599802414798,0.08092271310021305
415,0.052853671474414964,0.028353324508544976,0.08120699588492597
416,0.05252937655932258,0.02835304679650429,0.0808824231706517
417,0.05253923320543694,0.028352765021500758,0.0808919983358643
418,0.05309292798240983,0.02835248309763086,0.08144541118170558
419,0.0520010837344689,0.028352213184735894,0.08035329703176226
420,0.0530256942807757,0.028351925415137577,0.08137761961240284
421,0.052899832171015834,0.02835164978722616,0.08125148199455089
422,0.052792968907435275,0.028351370851576463,0.08114433958835998
423,0.05275245562021498,0.02835108759517095,0.08110354320812416
424,0.05250095736533117,0.02835080519202393,0.0808517627316376
425,0.05252833942906316,0.028350538448893552,0.08087887783438608
426,0.05300161890598417,0.02835026286092185,0.08135188187946356
427,0.05230727684675018,0.028349979190595193,0.0806572560010365
428,0.05279308914063504,0.028349706932147105,0.08114279613450726
429,0.052896468335541146,0.0283494309556705,0.08124589943281633
430,0.052407517208632376,0.028349144355217855,0.08075666153117236
431,0.05236812632305815,0.028348884830291257,0.08071701121144366
432,0.05245130676885094,0.02834860401021108,0.08079991072096794
433,0.05310844323919183,0.028348318684199847,0.08145676195970056
434,0.05243299168409317,0.028348046320456028,0.08078103800091826
435,0.0527188362477467,0.028347756020129296,0.081066592300554
436,0.052846087284429744,0.028347486365027357,0.08119357359136294
437,0.05234095510131667,0.028347203090467402,0.08068815819904575
438,0.05277771748544295,0.028346928845924015,0.08112464618613145
439,0.05243097179611059,0.028346653178072827,0.0807776247853773
440,0.052669901204736594,0.02834637233257643,0.08101627357725284
441,0.052844876448894275,0.028346092521882874,0.08119096894536099
442,0.052628275729556064,0.028345811636446748,0.08097408733695577
443,0.05291624505936989,0.028345534784926303,0.08126177973536951
444,0.052147746474625556,0.028345267061456375,0.08049301334727564
445,0.05328359744978114,0.02834497296685248,0.08162857034401585
446,0.05212160390865268,0.02834469384602751,0.08046629780188178
