epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8122919492047836,0.5431126865056467,0.6509732239897243,0.7632280864333925,0.482720033326015,0.5913977981516931,0.854903907524289,0.496867529469953,0.628470140499961,0.8042457142788837,0.44049940960914746,0.5692245834455715,tensor(64.3645),0.09464408945996637
24,0.814873903172363,0.5473580084082104,0.6548484923198304,0.7662202617701338,0.48408085608383156,0.5933171697120506,0.8573546019198193,0.5006594674800099,0.6321623731459797,0.8013629938528981,0.4408980937658207,0.568832783906142,tensor(64.6844),0.0942035435860501
25,0.8106452834953908,0.5291814359904378,0.6403491271820448,0.7570443738276958,0.46607639364501097,0.576951223405225,0.8493426251885912,0.48726403429230897,0.6192608889238103,0.791092037908428,0.4278325929673673,0.5553336921430856,tensor(62.3917),0.09672344483246353
26,0.8111923052901131,0.5353227268980298,0.6449978894048122,0.7591419121334797,0.471492686337208,0.5816996530209362,0.8513213492802406,0.48994312092984915,0.621948986265533,0.7952695810480322,0.4307524013787062,0.5588224137740493,tensor(63.0119),0.09599989563313843
27,0.8155805796566366,0.5462863737531943,0.6543084935699652,0.7691641030138374,0.4868361912739269,0.5962688449658763,0.85696140004234,0.5005358173275081,0.6319569120287253,0.8078497999773375,0.44511555125181673,0.573976780272223,tensor(64.4269),0.09460664219558816
28,0.8172763602828159,0.5478938257357184,0.6560071063735288,0.7673877060314857,0.48728066595685016,0.5960669780007783,0.8575155104342922,0.5013189349600198,0.6327316235759247,0.8056402896339243,0.44514853799137216,0.5734454756177644,tensor(65.2242),0.09354229299006629
29,0.8202410514202653,0.5581980051108729,0.6643121673656586,0.7727673356507662,0.4985225484560222,0.6060646691967697,0.8615556642672444,0.5081196933476217,0.6392367322599881,0.8101496079947292,0.453823965750545,0.5817610677761088,tensor(65.6280),0.09271502372814193
30,0.8117478331358733,0.5365592284230484,0.6460706220998039,0.757809988231576,0.47715465284515,0.5855917648653711,0.8523772186185758,0.49286950787239303,0.6245854117155467,0.7939733521958224,0.4374104750311586,0.5640682514535571,tensor(63.6105),0.09568279049927489
31,0.8193066274653926,0.5513148132882697,0.6591110673105351,0.7699184492438762,0.4876389334387959,0.5970975425761121,0.860592832500176,0.5037919380100568,0.6355388015078643,0.8105954751486009,0.445609886088952,0.5750801079042395,tensor(64.6108),0.09397177899993414
32,0.8154148257241041,0.5476877421482154,0.6552591350658317,0.7665031481460599,0.48686267231523594,0.5954873907556917,0.8577189755200226,0.49967026625999506,0.631472028336285,0.8062929705994997,0.44381298195722535,0.5725007338474789,tensor(65.0277),0.09374249918970919
33,0.821534548537516,0.5591459896133872,0.6654077253218884,0.7767434572504992,0.5007308089133069,0.6089193183282312,0.8602711157455682,0.5100568790701508,0.6404119336559111,0.8107449329658092,0.45628559783432737,0.58393421063949,tensor(66.3375),0.09230783536710706
34,0.8230736892679118,0.5648751133459732,0.6699582039938407,0.7805663867102407,0.5095923840901665,0.6166228451054032,0.8636049246092129,0.5146319347127195,0.6449380165289256,0.8172255326919295,0.4639041278132008,0.5918437604834609,tensor(66.9207),0.09146487077454839
35,0.8187268232385662,0.54599785673069,0.6551110231937095,0.7811009778564532,0.4839913728365778,0.597657766865226,0.8577091887300015,0.49938174923749074,0.6312389288319266,0.8144288515407002,0.4419608921183064,0.5729841454221668,tensor(64.1363),0.09439658682945862
36,0.8186537991693135,0.5524276646607864,0.6596938524388444,0.7740570891317244,0.49511013201626647,0.6039290980765836,0.8591086895780944,0.5069244085401039,0.637617294831251,0.8095658561075251,0.45410161473047383,0.5818384519232668,tensor(65.1728),0.09363289113514138
37,0.8275066763777615,0.5619487264034292,0.6693504835779861,0.784022426753288,0.5030132297798237,0.6128402909416062,0.8663742079242392,0.5128183991426922,0.6442793154338088,0.8191603476020429,0.4588460817168709,0.5882106805915499,tensor(66.5561),0.09211726066952335
38,0.82545188972065,0.5590223394608853,0.6666011353304008,0.7758573285613366,0.49911856659361825,0.6074543043272582,0.8649670822244012,0.5090264611326354,0.6408925791385574,0.8110039361500861,0.4544045113839169,0.5824583328092735,tensor(66.2490),0.09211322470598982
39,0.8244523565264619,0.5631027944934466,0.6691646462420101,0.7816336161836183,0.50657673591815,0.6147402950522429,0.8624437521633783,0.5134778666227021,0.6437078564600718,0.8131637563678049,0.46000194511484443,0.5876012983863458,tensor(67.2170),0.09135651031461837
40,0.8209286551150028,0.5487181600857308,0.6577731663331605,0.7720880703855408,0.48987339595586993,0.59942464980853,0.8588641488162345,0.5023905696150358,0.6339522546419099,0.8052383911357104,0.4491368625065415,0.5766412299897848,tensor(65.1079),0.09371841604481895
41,0.8180041529253695,0.5520567142032808,0.6592184270105326,0.7680822392006351,0.49264692578728464,0.6002769895430038,0.8605907528239669,0.5055642568625834,0.6369466441646112,0.8111769447591574,0.45124622300859174,0.579901481309887,tensor(65.4301),0.09326505256529909
42,0.824501907587961,0.5611656087709175,0.6678111587982832,0.7772375305475132,0.5027852125402547,0.6105884275898354,0.8636016390027085,0.5125298821201879,0.6432839295413982,0.8151288173616917,0.46087372081588407,0.5888255544354621,tensor(66.6632),0.0918184075119668
43,0.8287382614977125,0.5674305498310115,0.6736311591720897,0.800708858750679,0.5107782536223038,0.6236960602572293,0.8677743163724472,0.5166515538702497,0.6476864649804945,0.8337263752782039,0.4641427340163721,0.5963128892920676,tensor(67.8459),0.0907234470804765
44,0.8313967417345473,0.572129255626082,0.677816299624005,0.7997718443939237,0.5181735015805596,0.6288888660534266,0.8698733828791633,0.5210205259253153,0.6516987162963346,0.8358968915161983,0.47268407382415206,0.6038833796975733,tensor(67.9697),0.09022650353566944
45,0.8200242718446602,0.5570027203033551,0.6633940405478377,0.7839646626590877,0.497926120396251,0.6090323577726258,0.8600780052932163,0.5089852444151348,0.6395132055929571,0.8210312707308823,0.4550066907672072,0.5855228963142615,tensor(65.5524),0.09288155387716686
46,0.8222356495468278,0.5608770917484132,0.6668626874448692,0.7747239709287834,0.5012505314942495,0.6086811318752231,0.8626514364832122,0.513601516775204,0.6438628671816468,0.8130653885606648,0.4583627039299831,0.5862366140463267,tensor(66.2477),0.0921078745065145
47,0.8262147570485903,0.5676778501360151,0.6729698035766637,0.7789764208055194,0.5091594635540021,0.615809591758654,0.8664230053099786,0.5178468386777677,0.6482470397028094,0.8148004410892062,0.4635545191650097,0.5909226129328491,tensor(66.9722),0.09113662343537593
48,0.8302790753383639,0.5714285714285714,0.676953125,0.7851290940627378,0.5163548994660421,0.6229892283706597,0.8719045319721321,0.5209793092078147,0.6522356097938542,0.8263645206982819,0.4715643431793424,0.6004705701136775,tensor(67.8377),0.09025913727475196
49,0.8300214183722037,0.5750144258511252,0.6793766739712684,0.7862283525099668,0.5188113244263706,0.6251214887578589,0.867723421699918,0.5234523122578518,0.6529898709445217,0.8209358209522964,0.472375400549833,0.5996853360595519,tensor(68.2284),0.08970436031910174
50,0.8266389940178245,0.5581567883933723,0.6663714201358135,0.7888614471383193,0.5013254822382147,0.6130527854546823,0.8611998333564783,0.5112109471601681,0.6415787295675565,0.8199580222526052,0.46097683070327145,0.5901652992507785,tensor(66.2150),0.09234998182014176
51,0.8256864161849711,0.5652048470859781,0.6710545632493271,0.7908435333456671,0.5075775617605942,0.618311630799368,0.8643587617468215,0.5155799192152337,0.6458924975473743,0.8264701836258503,0.46311420284149135,0.5936022245285454,tensor(67.0126),0.09123400513075483
52,0.8242388059701492,0.5690380018135356,0.6732663610650541,0.7788826473934408,0.5123006502502002,0.6180719460303689,0.8666941807676434,0.51933064050779,0.6494845360824743,0.8206712743785815,0.46882968667489316,0.5967503213268875,tensor(67.6010),0.0903855987750066
53,0.828542461832061,0.5726238562360894,0.6772117962466487,0.7970320415973333,0.5172611812167801,0.6273694912943611,0.8692392351079928,0.5208556590553128,0.6513917525773196,0.8341985515950612,0.4714274936237565,0.6024146558704995,tensor(67.9951),0.08998261584553575
54,0.8283727235221312,0.5793009644711895,0.6818016444735502,0.8089263219583283,0.5248174381074906,0.6366119979252003,0.8685446009389671,0.526131398895392,0.6553042942580661,0.8331973011149494,0.47636108709203945,0.6061627731844762,tensor(68.9659),0.08903649937339697
55,0.823415695040174,0.5617838595334268,0.6678917064804606,0.7736729650379235,0.5042435452972038,0.6105556906671707,0.8614778461325776,0.5136839502102053,0.6436004027989363,0.8091836151116866,0.4624234986940131,0.5885237890277971,tensor(66.2325),0.09203008042383387
56,0.8284084084084085,0.5685021844860275,0.6742764958936254,0.7801966054024716,0.513517425700613,0.6193711171316969,0.8692828520105016,0.5185887395927788,0.6496282527881041,0.8189602741212078,0.469266846519666,0.596650853105082,tensor(67.5110),0.090546042627526
57,0.8290282169062817,0.5727887231060919,0.6774893357708716,0.7981172687618956,0.5191006868167263,0.6290579635966113,0.8673965104344851,0.5225043277553376,0.652159374437328,0.8339311428346191,0.4744175319802634,0.6047799982387083,tensor(68.1313),0.08980269178922412
58,0.8348314606741573,0.5818564009562278,0.6857573107937432,0.805405246616921,0.5276832939684641,0.6376154029914244,0.8733188425485667,0.5299233369054489,0.6596039400779806,0.8408572259197851,0.48023359785729147,0.611324949988297,tensor(68.8682),0.08892031908616213
59,0.8327259903608792,0.5839584535487594,0.6865006299059987,0.8038595652243382,0.5291553651546378,0.6382023067789666,0.8729210508451565,0.53000577034045,0.659554278973149,0.8426247636941419,0.48203709535668526,0.613252945710657,tensor(69.3222),0.08839426981920621
60,0.8282761521360331,0.5681724507460226,0.674000733406674,0.7827731649402937,0.512985960888637,0.6197936578958734,0.8660027472527473,0.5197015909652956,0.6495801349750141,0.8198304838469308,0.4707893347257025,0.5981117638577871,tensor(67.1544),0.09116965654300667
61,0.8342939481268011,0.5727475063885912,0.6792120827019892,0.8034617208267653,0.51937238548378,0.630911810634457,0.870056110578897,0.524070563020361,0.6541310834447988,0.8372579054470599,0.47621889943145385,0.6071185068382863,tensor(68.1744),0.08991897638458726
62,0.8342357351103706,0.5778995960761685,0.6828021135162774,0.8041099687056661,0.5222550955503026,0.6332352077968849,0.8709014990759121,0.524400296760366,0.6546268426333256,0.8390598650129615,0.474887073910881,0.6065065069650565,tensor(68.6324),0.08917025750463
63,0.8379944421450954,0.5841645371362625,0.6884274438372799,0.8087874160672242,0.529907645000937,0.6402991202680682,0.8747959738846572,0.5301706372104525,0.660216599086383,0.8401604486149019,0.4812254474313485,0.6119432468721876,tensor(69.2519),0.08818400333876969
64,0.8393151329724641,0.5879564751463193,0.691502254108294,0.8085857074373592,0.5348119087629701,0.643802341731332,0.8767949065293958,0.5335504080455032,0.6634038845897607,0.8426294986348927,0.4856959281685668,0.6162070049755106,tensor(70.1257),0.08745243565903768
65,0.8286021633897089,0.5714697881460721,0.676423954140749,0.79577839120487,0.5162549808394019,0.6262410192566623,0.867379093026442,0.5218860769928283,0.651672671127123,0.8313492569864227,0.4729490384917959,0.6029078365059685,tensor(67.4427),0.09064398217968077
66,0.8324824884245519,0.5780232462286703,0.6823002821835166,0.8009022036974194,0.5236009942117675,0.633223371275117,0.8702103042265024,0.5269969499629049,0.6564497497112053,0.8369554760525002,0.47756149079700716,0.6081286357715157,tensor(68.3578),0.08931982857819651
67,0.8320052331113226,0.57666309455115,0.6811918788645991,0.8044339028682892,0.5236016588554468,0.6343247697895882,0.8706365503080082,0.5242766466078641,0.6544556493105578,0.8263032308996031,0.47513996569922085,0.6033451015193506,tensor(68.6438),0.08919465162048804
68,0.8351336993093678,0.583134119198747,0.6867461107200932,0.8075851352023905,0.5302663888127742,0.6401835265208301,0.8722120534201071,0.5302942873629544,0.6595750134570527,0.8469375333521372,0.48397005156265527,0.6159592241155107,tensor(69.6562),0.0880050838545517
69,0.8364095932283094,0.586472673316297,0.6894897514173572,0.7972787126428104,0.5313279620345981,0.6376853009035626,0.8738001892659186,0.5328085071304921,0.6619725522326916,0.8317360001266213,0.4844563263081206,0.6122809850609345,tensor(69.7288),0.08766484492209684
70,0.8290521525657146,0.5706866705135603,0.6760247052217855,0.7957330926560001,0.5156396558787113,0.6257740806752502,0.8666529689747278,0.5215563432528233,0.651210663098577,0.8315823948511529,0.4718175219158239,0.6020487492138499,tensor(67.5261),0.09022287895165924
71,0.8373493975903614,0.5786414969911796,0.6843618991907965,0.8076290508071832,0.5276415031387395,0.6382805418529042,0.8749232762736139,0.5287692688154315,0.659165061014772,0.8441115946671207,0.48374343056455976,0.615027138994107,tensor(69.2672),0.08881506718128744
72,0.8361625362275981,0.5826807353062402,0.6867788870266462,0.8081510564036476,0.5294312362340697,0.6397519094124821,0.8743537414965986,0.5297584700354464,0.6597710589805452,0.8434659269553613,0.4826962279413693,0.6140091086676012,tensor(69.5821),0.08796183794707813
73,0.8333626193404792,0.5864314565987965,0.6884238538768598,0.805218712322929,0.537452790209896,0.6446357770322867,0.871413175266065,0.5332206743054984,0.6616037639357677,0.8421132327555151,0.48984813357237045,0.6193987389576258,tensor(70.0459),0.08751637229358239
74,0.8395279196758851,0.5893166268238398,0.6925144697648512,0.812334287950419,0.5403284279881004,0.6489826379291329,0.8767660379909417,0.5345808259830187,0.6641915247727563,0.8468498090205532,0.4919150689070097,0.622332104802608,tensor(70.5084),0.08708795165138405
75,0.834325514942255,0.5776522957711648,0.6826595226497809,0.8036572184222684,0.5252281148577314,0.6352743239055643,0.8732307692307693,0.5263786992003957,0.6568261887005942,0.8367768537593502,0.4800811735659941,0.6101201581792074,tensor(68.3027),0.08936487221781746
76,0.831769596199525,0.5773225620311598,0.6815726728626345,0.7871795569182773,0.521487159551023,0.627362224511156,0.8686827407710122,0.5256780150028851,0.6549917830731306,0.8242913938516316,0.475558269227019,0.6031445016039368,tensor(68.8897),0.08853148985617806
77,0.8341002949852507,0.5827219520237408,0.6861108415024749,0.8034964308752153,0.5311204504830156,0.6395144438659212,0.869172830291104,0.5279449344654191,0.6568886381702095,0.8371346565058555,0.4822045531331195,0.6119277589924946,tensor(69.3000),0.08823551639885459
78,0.8387400094029149,0.5882449921688236,0.6915063714327245,0.8022888871145479,0.5351050622915993,0.6420080561990238,0.8752880574759387,0.5322726898029841,0.6619848267377486,0.8338348391536226,0.4836746032182628,0.6122229139415214,tensor(70.1061),0.08737184227122903
79,0.8407919400187441,0.5916247630038743,0.6945371848841148,0.8277905589832084,0.5433524096053521,0.6560687035212502,0.878142223417126,0.5384964141455775,0.6676034747061831,0.8619396226942456,0.49500543217248294,0.6288608280904293,tensor(71.0569),0.08641479489689449
80,0.83099923181469,0.5796306982111945,0.6829185383027802,0.7848058797736235,0.5261063838954072,0.6299298510061059,0.8702321161938373,0.5284807517929272,0.657605908298287,0.8222175931811281,0.47991121088083233,0.6060712880633007,tensor(68.5177),0.089037433869367
81,0.8345472848937052,0.580867199736213,0.6849741184475929,0.8046288052026458,0.5277028281916969,0.6373861965105317,0.8723708392893609,0.5282334514879236,0.6580237722383385,0.8409801598879735,0.48173602307660596,0.6125734952493727,tensor(69.3250),0.08831653351846488
82,0.8365097050372369,0.5879564751463193,0.6905482270361853,0.7964441036494391,0.5348405034103747,0.6399391431030828,0.8747300215982722,0.5341686588080126,0.6632888070013818,0.8309071482436738,0.48823815404681986,0.6150657877314901,tensor(69.7688),0.08763499241358588
83,0.8395956290539356,0.592201797048883,0.6945256797583081,0.8105399089051207,0.5401797438697304,0.6483021691275339,0.8788938975980624,0.5384139807105762,0.6677571884984026,0.8454303810588218,0.49218366467665015,0.6221630589258892,tensor(70.6761),0.08629724952677298
84,0.8373662168450442,0.5933558651389004,0.6945529985043664,0.8161237095457153,0.5412309019778669,0.6508415231995195,0.8759246805648958,0.5368477454455527,0.6656955943984462,0.860407580550493,0.4910547087722352,0.6252593168609701,tensor(70.6463),0.08664093372824128
85,0.8361462728551337,0.5880801252988213,0.6905096065430965,0.8045303220962264,0.534188956547166,0.6420632318175808,0.8733324349818083,0.5342510922430138,0.6629500818330605,0.8357710982708305,0.48679592459502236,0.6152428686010157,tensor(69.1696),0.08805024608621122
86,0.8390114739629303,0.5877091748413157,0.6912281552221442,0.8045070631430438,0.5357246478426962,0.6431638045219401,0.877772502204436,0.5333855411755007,0.663555954364825,0.8476377687008636,0.48782016834500636,0.6192554442230077,tensor(69.7799),0.0875526644274969
87,0.8408545507755341,0.5921193636138818,0.694899267177788,0.808438772826068,0.5401868073343821,0.6476341039983581,0.8800080938891137,0.5377545132305663,0.6675706099058535,0.8443405796654245,0.49132028643899445,0.6211781238499678,tensor(70.2773),0.08677781500343458
88,0.8447994402985075,0.5972302365839585,0.6997633650456367,0.8057442866339887,0.5456727746089589,0.6506839866421426,0.879261933413558,0.5420822685681312,0.6706782253952065,0.8370679614547321,0.4957735791962472,0.6227239572353493,tensor(70.9173),0.08593941474111917
89,0.841075368714435,0.5970241529964554,0.6983415292642947,0.8033909688996467,0.5445563855752577,0.6491228025715019,0.8805081912403878,0.5427417360481411,0.671545503225642,0.8408470441054405,0.49608181072763796,0.6240106534867025,tensor(71.3207),0.08574522390496893
90,0.8348944747450795,0.5804550325612068,0.6848042791150012,0.8021338323399488,0.5272925938988638,0.6363033271501846,0.8751703461433633,0.5293875195779408,0.6597154450665161,0.8398474609120783,0.4805975611747616,0.6113524375823893,tensor(68.9030),0.08834982303935192
91,0.8392237577183181,0.5882037754513231,0.6916422322921463,0.7977389001545896,0.5360924178679498,0.6412531630239712,0.8763255656872678,0.5347456928530212,0.6641922850487625,0.8335242151747682,0.4893209487427129,0.6166418729785447,tensor(69.9749),0.08707146798977611
92,0.8385858820793115,0.5944274997939164,0.69570670525808,0.8091738236269329,0.54359592813338,0.6503155398076267,0.8785882352941177,0.53866128101558,0.6678590592022894,0.8464479340963929,0.4942050860053923,0.6240524099776911,tensor(70.5104),0.08649240360825851
93,0.8430391529466519,0.597271453301459,0.6991869918699186,0.8203390430433124,0.5472324447923312,0.6565157932528417,0.8798605524269241,0.540928200478114,0.6699678390933688,0.8555245122490888,0.49731255773402,0.6289938276100854,tensor(71.0920),0.08577235740905385
94,0.8459762152176423,0.6039897782540599,0.7047903039630627,0.8199765530512646,0.554414172608816,0.661539129639006,0.8814192343604108,0.5447201384881708,0.6733238231098431,0.8516980275716634,0.5009251292868538,0.6308289820581855,tensor(71.9095),0.08469331333482712
95,0.8397247382660863,0.5884510757563267,0.6919833268708802,0.8111793302122402,0.5383116722124661,0.6471585226224622,0.8762914443919239,0.534869343005523,0.6642778531391569,0.8448833967777809,0.490517877422665,0.6206829639356503,tensor(69.7841),0.08755656466120396
96,0.8435334194760954,0.5919544967438793,0.6956985080410774,0.8168009739919316,0.5397371258209744,0.6499748295031018,0.8775207391920146,0.536270711400544,0.665711581263271,0.8467522883291604,0.4904067472150409,0.6210974527011216,tensor(70.4857),0.08668289600089053
97,0.8427391203164999,0.5970241529964554,0.6989143546441495,0.8148029997420142,0.5474830980697855,0.654915103856459,0.8797722705961152,0.5413815843706207,0.6702898550724636,0.8504233742006703,0.4969091558436506,0.6272885892094702,tensor(70.9932),0.08586822266438084
98,0.8405915230554262,0.5950869672739263,0.6968483034895506,0.7987450709949837,0.5444703294060249,0.6475402110283175,0.8800698361536395,0.5401862995631028,0.6694590590999642,0.8366159775594937,0.49515903847666143,0.6221140328274859,tensor(71.2424),0.08533745158107883
99,0.8437590584961447,0.599868106503998,0.7012117270121174,0.8179447085250284,0.5509909707327683,0.6584387503148202,0.8791599570585078,0.5400626494106009,0.6691007506510749,0.8480331952573735,0.49659978011504435,0.6263911506088575,tensor(71.6987),0.08481530656359114
100,0.8412184057031756,0.5884922924738274,0.6925184915726932,0.8130468695972688,0.541476161415782,0.6500376707089084,0.8768991829292998,0.5352402934630286,0.6647385528908909,0.8470445945937758,0.4925157895537339,0.6228652955560032,tensor(69.9872),0.08730905208206545
101,0.8523019397055387,0.601269474899019,0.7051089951181787,0.8258541060715178,0.5488061390676149,0.6594121056295962,0.88693669527897,0.5451323056631769,0.6752437841425435,0.8593605579734709,0.4994002273047249,0.631700388528358,tensor(72.2867),0.08415418193034734
102,0.8532773501282949,0.6030830104690462,0.7066892055059165,0.8185962556524622,0.5533923960452981,0.6603625223119111,0.8877087508350033,0.5477289588657159,0.6774571778140294,0.8544341798520133,0.5036460668775526,0.633736357073907,tensor(72.4538),0.08361250379977866
103,0.8565214869802239,0.6087297007666309,0.7116732923744127,0.8219695985955748,0.5588926469474311,0.6653708813492082,0.8918235646330916,0.5525100980957877,0.6823098261776908,0.854177357218369,0.5088595246137791,0.6377762622912201,tensor(72.8355),0.08339280870399969
104,0.8536698042386095,0.6093067348116395,0.7110801125568195,0.8360905063405971,0.5634807330969628,0.6732360285390516,0.8895896959235161,0.5522627977907839,0.6814667887295289,0.8692500309262776,0.5110181424824898,0.6436467125946579,tensor(73.3411),0.08307034358178889
105,0.8471096074199381,0.5985491715439782,0.7014611761864509,0.8261179720077856,0.5510888670634486,0.6611416736233277,0.8836417073007815,0.5452559558156789,0.6743812606734126,0.8561637524972593,0.5028551326679939,0.6335840392610672,tensor(71.7772),0.08480950895892948
106,0.8515273640558378,0.6008985244415135,0.7045888408283595,0.8239270640648062,0.5539412299718618,0.662483015612547,0.8874522677028204,0.54599785673069,0.676057056827171,0.8594587613402631,0.5041903799502652,0.6355459425899488,tensor(71.9679),0.0846038426673785
107,0.8534684790250762,0.6004039238315061,0.7049116864263246,0.8273295259571227,0.5515116206415721,0.6618338142733639,0.8867848778855805,0.5462451570356937,0.6760527456831689,0.8592114455602571,0.5032653588242151,0.6347430724167173,tensor(72.0438),0.08420001444557493
108,0.8570094003620016,0.6049789794740746,0.7092705791393848,0.8318521971365126,0.5555040142686934,0.6661551388010476,0.8907827016910634,0.5492951941307395,0.6795502638757871,0.8648012982150938,0.5061489401820431,0.6385618504598509,tensor(72.5575),0.08373375981319953
