epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.570979158474243,0.8996282527881041,0.6985807072407987,0.31201702508614554,0.487603451581331,0.3805319719129984,0.9185185185185185,0.3073110285006196,0.4605385329619313,0.9540114290983605,0.11249638630071582,0.20126029404292364,42.418487548828125,8.479873572455508
22,0.6042283298097252,0.8848297213622291,0.7180904522613067,0.40813435870529685,0.46767704476372773,0.435881674958308,0.9314814814814815,0.31145510835913315,0.46682134570765665,0.9522146272227002,0.11609669689924755,0.2069602192985547,42.832542419433594,8.290475124782988
23,0.6065711878685762,0.8933002481389578,0.7225288509784245,0.43954183353757087,0.4800203800523895,0.4588901867986291,0.9388888888888889,0.31451612903225806,0.4711895910780669,0.9566997681188241,0.11954676592906133,0.21253562195183737,47.19368362426758,7.91166738933987
24,0.5056134723336007,0.7861596009975063,0.6154221571498292,0.27577049866576786,0.4834935361991629,0.351217093018341,0.8296296296296296,0.2793017456359102,0.41791044776119396,0.6260068604495153,0.13324041463424777,0.21971606981658262,41.90687942504883,10.778606277041964
25,0.5746896275530636,0.8885448916408669,0.6979571984435798,0.29054266494843917,0.47526741179994386,0.3606258642451181,0.9037037037037037,0.3021671826625387,0.45290023201856155,0.906040454998949,0.1216636394727338,0.21452124178092616,41.42241287231445,8.711852826012503
26,0.5847977114834492,0.88442521631644,0.7040590405904059,0.37855465407079053,0.45697832385101816,0.414086040585847,0.9074074074074074,0.30284301606922126,0.45412418906394814,0.9080305020722479,0.10989776416562178,0.19606592189593045,43.27204513549805,8.45189468595717
27,0.619108280254777,0.900555898702903,0.7337695017614495,0.47599891706705355,0.5274907420519744,0.5004237357065862,0.9277777777777778,0.3094502779493514,0.4641037517369152,0.9500236932614152,0.11123753528783986,0.19915604426237815,52.15509033203125,7.804963461558023
28,0.5159467097295115,0.7898640296662547,0.6241758241758242,0.2571702527493763,0.5007041115700919,0.33980883636500303,0.8293135435992579,0.2762669962917182,0.4144645340751043,0.660780764051644,0.12600551802220444,0.2116509257227248,42.69095993041992,11.045355934566922
29,0.5630383711824589,0.8915065096094235,0.6901847852171826,0.36086955954008626,0.5070120574794496,0.4216363482670779,0.9203703703703704,0.30812151270923743,0.4616813748258244,0.936572421584662,0.12224709406439362,0.21626586066350093,48.1922492980957,8.368221208784316
30,0.6084005091217649,0.8879256965944272,0.7220543806646526,0.4072574264145313,0.4745393947285699,0.43833157025659975,0.9314814814814815,0.31145510835913315,0.46682134570765665,0.9457626497849004,0.12994107193339216,0.22848933219513187,46.27888488769531,8.158424377441403
31,0.6077532305127137,0.9044665012406948,0.7270007479431564,0.42653120095278896,0.5299616031408031,0.47265417592079184,0.9462962962962963,0.31699751861042186,0.4749070631970261,0.9661296035429489,0.11834980342426758,0.2108684552737295,48.78693389892578,7.673236433664959
32,0.5185334407735697,0.7978921264724117,0.6285714285714284,0.27584185120931926,0.5398981288213824,0.36513227980546586,0.8587360594795539,0.2864228146311221,0.4295676429567643,0.6865444594391964,0.1338821326288767,0.2240688862669932,44.709896087646484,10.520715777079262
33,0.5742218675179569,0.895457373988799,0.6997325553124241,0.42575737018593784,0.5685482226000085,0.4868997978776936,0.9018518518518519,0.3030491599253267,0.45365626455519337,0.8746042269630048,0.12532719120954797,0.21923841814190562,48.20359802246094,8.340259488423666
34,0.6054393305439331,0.8959752321981425,0.7225967540574282,0.398960477587086,0.5047285628887102,0.44565495315933656,0.9425925925925925,0.3151702786377709,0.4723897911832947,0.9561211123908054,0.136347132615187,0.23866024976609584,47.13627243041992,7.9743076536390545
35,0.6099230111206159,0.8857142857142857,0.7223910840932117,0.42386100286397443,0.46795288589584105,0.4448169780910897,0.9388888888888889,0.31490683229813665,0.4716279069767443,0.9687367387948144,0.137927757092015,0.2414746042566922,46.8226432800293,7.93340817557441
36,0.5243506493506493,0.8034825870646766,0.6345776031434184,0.3037500378738865,0.5393701485477338,0.38863665154255805,0.8460111317254174,0.2835820895522388,0.42477876106194684,0.649869420702754,0.12995701813524574,0.21659971472024955,44.873382568359375,10.5322706328498
37,0.5652173913043478,0.8876474239602731,0.6906544312967882,0.34989605423198866,0.4919393163399334,0.4089341734167941,0.9222222222222223,0.3091247672253259,0.4630404463040446,0.8567243464150378,0.12335384713743502,0.2156567603724395,43.4391975402832,8.414480940500898
38,0.6038525963149078,0.8945409429280397,0.7209999999999999,0.46006502084567363,0.5232259345323111,0.48961693212172575,0.9203703703703704,0.30831265508684863,0.46189591078066916,0.8820613422095096,0.12078919959506981,0.21248128026638935,51.909358978271484,7.874634223514132
39,0.6167086481947943,0.9101610904584883,0.7352352352352353,0.46133528753335706,0.5515498644844117,0.5024250080357313,0.9462962962962963,0.31660470879801733,0.4744661095636026,0.9079600608913189,0.11974448408380323,0.2115845640495079,52.950931549072266,7.449442397223578
40,0.5193704600484261,0.8008711885500933,0.630110159118727,0.26868783688343434,0.5168458864972961,0.3535690425801166,0.8555555555555555,0.2874922215308027,0.43036795528644617,0.7777539940989598,0.14891420649568612,0.24996782841102347,42.186981201171875,10.587453344133168
41,0.5886437908496732,0.891156462585034,0.7089790897908979,0.2956690099949214,0.4803503189968872,0.36603393230699666,0.9074074074074074,0.30303030303030304,0.4543347241539175,0.8742928152800554,0.11800674426564128,0.2079461744662597,42.220272064208984,8.501560444302031
42,0.5956575174108971,0.8991960420531849,0.716609167077378,0.39431830918077876,0.5059492977348334,0.4432128182363954,0.937037037037037,0.3129251700680272,0.46917014371812704,0.920862334645858,0.12956750532322547,0.22717145097419686,46.94186019897461,7.944457064734564
43,0.5930470347648262,0.8989460632362059,0.7146377525874815,0.37546503711720525,0.5078954835190505,0.4317534961462583,0.9277777777777778,0.3106013639181649,0.46539712029725966,0.9258229557290166,0.12117990621809559,0.21430913520362369,46.09596252441406,7.934494876861571
44,0.5240598463404772,0.8034717916924985,0.6343612334801761,0.28530219716546085,0.5285163148350207,0.3705663207133697,0.8656716417910447,0.28766274023558586,0.43182875756165656,0.7714117342753566,0.1433303673138554,0.2417440435546015,44.25506591796875,10.537761836581756
45,0.5789473684210527,0.8745341614906832,0.6966848095002474,0.3116212689204699,0.4746936388173917,0.3762478178171978,0.9111111111111111,0.30559006211180123,0.4576744186046512,0.8517932402472972,0.12840922142642594,0.22317451970010732,44.215843200683594,8.6316260655721
46,0.5809178743961353,0.8979464841319228,0.7054509899780006,0.34929342269947566,0.5139203330086788,0.4159085531814585,0.937037037037037,0.3148724331051649,0.47135537959944096,0.9575279637645312,0.13610235482987426,0.23832881819023463,48.39498519897461,7.939818901485868
47,0.619518486672399,0.8928128872366791,0.7314720812182741,0.4610627265164345,0.5288107824513375,0.49261837792295304,0.9407407407407408,0.31474597273853777,0.4716805942432683,0.968512914502519,0.15846282089582897,0.2723630752384608,51.07402801513672,7.700835694207084
48,0.5196118075212293,0.8011221945137157,0.6303654648025508,0.2602968620588455,0.49099775213385943,0.34022651498898876,0.8531598513011153,0.28615960099750626,0.42857142857142855,0.7029838698388827,0.1498874653234586,0.24709112868324903,41.463748931884766,10.654707633124463
49,0.587995100040833,0.8966376089663761,0.7102342786683108,0.38999686690124974,0.5339884701106092,0.4507730197927511,0.9148148148148149,0.30759651307596514,0.46039142590866733,0.8891223839002764,0.14138255266752306,0.2439704805070266,48.14419937133789,8.31528730392456
50,0.6029838375466224,0.9003712871287128,0.7222635889798956,0.3811325567105512,0.5448298711225048,0.4485115065395256,0.9222222222222223,0.30816831683168316,0.4619666048237477,0.8903618430781062,0.1142254011515408,0.2024750747728447,50.2392578125,8.028333579169379
51,0.6018287614297589,0.8988206083178151,0.7209360219068957,0.4181252145052078,0.5283588840732127,0.46682278565621366,0.9259259259259259,0.31036623215394166,0.4649000464900047,0.831451676282877,0.13276345712754392,0.2289663274364311,48.958160400390625,7.791525395711263
52,0.5177478580171359,0.7872208436724566,0.6246615801132169,0.2486847341011775,0.4822051436658815,0.32813987874925377,0.8438661710037175,0.2816377171215881,0.4223255813953488,0.5724541168283052,0.11862912247162079,0.19653125896498877,40.20914840698242,10.954269154866534
53,0.5761695321871252,0.8961442786069652,0.7013871988318326,0.3337792043062124,0.5180286246248048,0.4059769733558334,0.9259259259259259,0.31094527363184077,0.4655493482309125,0.9146302110587825,0.12161279555280528,0.21468079621135272,43.04691696166992,8.384938844045006
54,0.6046511627906976,0.8865468071915685,0.718954248366013,0.40571403070449413,0.5131548166669939,0.45315304712081794,0.9407407407407408,0.31494110353378796,0.47189967487227125,0.8848572446758965,0.1416636234732703,0.24422705358805494,50.061683654785156,7.970358922746446
55,0.600166251039069,0.8974518334369174,0.7193026151930262,0.3918436322851362,0.5209229059077449,0.44725636852451167,0.9388888888888889,0.3151025481665631,0.4718473708701722,0.9628621861125664,0.11950166400576968,0.21261544061380974,47.91081237792969,7.65342894660102
56,0.5305613305613306,0.7900928792569659,0.6348258706467662,0.24896819309910836,0.45244718576186405,0.3211932948913437,0.8629629629629629,0.2885448916408669,0.4324825986078887,0.7011674246382056,0.14814837330224734,0.24461293107833904,39.61371612548828,10.82970658408271
57,0.5793747462444174,0.886335403726708,0.7007120058924626,0.35012957508978976,0.5175390268875714,0.41768416919448836,0.9277777777777778,0.3111801242236025,0.46604651162790695,0.9255264036754052,0.1453076725470203,0.251180067174016,44.53483963012695,8.401211410098608
58,0.5956828559568286,0.8896466212027279,0.7135753356539035,0.3511837979751808,0.5227484299483085,0.42012589340253,0.9222222222222223,0.3087414755114693,0.46261031119368323,0.9019197769741759,0.13383830484792808,0.2330880466733887,47.37632751464844,8.188108094533284
59,0.6082561078348778,0.8980099502487562,0.7252636865896535,0.37739674334862006,0.5355219444636606,0.4427650359894131,0.9425925925925925,0.31654228855721395,0.47392923649906893,0.9643290852905287,0.12167459565828057,0.2160846295322555,52.45125961303711,7.666024536556667
60,0.5208591491119372,0.7817730936143832,0.6251859196826971,0.2417448952273247,0.48001344108414046,0.32155028403445357,0.8407407407407408,0.2814631122132672,0.42173711100789596,0.5976935484492024,0.14022177090671462,0.22715248111725858,41.60020065307617,11.045929219987658
61,0.5666666666666667,0.8930778739184178,0.6933781190019193,0.31296336951004344,0.5296898303979921,0.39345608403231846,0.9425925925925925,0.3145859085290482,0.4717330861909175,0.9487829661787133,0.1323090291990912,0.23223287881596133,46.42934036254883,8.390957747565373
62,0.5908902691511387,0.8852357320099256,0.708716165880308,0.3291066504214715,0.5032008226110857,0.39794605379539943,0.9314814814814815,0.31203473945409427,0.4674721189591078,0.9224827247511466,0.11287793945782833,0.2011433363366323,45.59523010253906,8.06423240237766
63,0.6001628664495114,0.9115646258503401,0.72379081757918,0.4066088932989758,0.5643469596369602,0.4726651412641859,0.9574074074074074,0.3197278911564626,0.47936949466852113,0.958239762055916,0.15558307665711146,0.267701263026892,52.355926513671875,7.636317380269369
64,0.5319148936170213,0.7914338919925512,0.6362275449101796,0.2537878939752281,0.5193877524313502,0.34096863877878614,0.8537037037037037,0.2861576660459342,0.4286378428637843,0.6382548318944525,0.15145130566368215,0.24481138752566117,42.383052825927734,10.996763653225369
65,0.5673730507796881,0.8780940594059405,0.689336895797911,0.30855500040744693,0.521730038389397,0.3877762567927163,0.9222222222222223,0.30816831683168316,0.4619666048237477,0.8135119776617031,0.12669158382801898,0.21924001383215738,45.557640075683594,8.559676159752737
66,0.5924843423799583,0.8819142324425109,0.7087912087912088,0.35781096871346674,0.5032587632889666,0.4182506919322476,0.9166666666666666,0.307644499689248,0.460679385760819,0.8826457593379955,0.1339985776990967,0.23267385073550145,46.06419372558594,8.200762791103788
67,0.588569112282124,0.8985148514851485,0.7112417340191036,0.3397817187733807,0.5253901469403607,0.41267631144413763,0.9462962962962963,0.3162128712871287,0.4740259740259741,0.9598681809888706,0.12883111463483604,0.22717179694410375,46.74312973022461,7.8507868660820845
