epoch,mAP,loss
0,35.19807434082031,3.4426493451402
1,36.0587158203125,3.60256374204481
2,37.27853012084961,3.5720632269575785
3,36.228790283203125,3.2878057119008663
4,52.74393081665039,1.8963459923460677
5,52.021114349365234,1.8042543063292633
6,52.97201156616211,1.8230259966205906
7,53.1623420715332,1.7621078297898576
8,65.52214813232422,1.7190087920910602
9,62.15468215942383,1.6070722003240843
10,62.297664642333984,1.5858411402315706
11,61.45377731323242,1.5728639686429824
12,63.53812789916992,1.7693701821404537
13,64.16362762451172,1.6024021796278052
14,66.14154052734375,1.6406512099343376
15,66.05770874023438,1.5548632209365434
16,65.17465209960938,1.8701697281889016
17,65.7228775024414,1.5948668106182202
18,66.57493591308594,1.6341148099383789
19,65.56705474853516,1.5451833009719849
20,66.1488265991211,2.077800483316989
21,63.62102127075195,1.7653292965244605
22,64.79759979248047,1.720595429072509
23,64.79136657714844,1.7294208069105406
24,66.1594009399414,2.5478689155063114
25,65.57721710205078,1.8007111597705532
26,63.4394416809082,1.8129848290134123
27,65.96569061279297,1.7252389418112262
28,64.78321838378906,3.1583090392318924
29,65.62123107910156,2.000738150364644
30,63.47453689575195,1.8128978320070215
31,62.95879364013672,1.8125740837406465
32,63.07197189331055,3.6972316503524776
33,62.58977508544922,2.1773421635498864
34,63.48221206665039,1.9340124049702205
35,62.61571502685547,1.8972871609636257
36,61.71150207519531,3.964675967757766
37,61.45949935913086,2.54728197890359
38,62.84061813354492,1.9924789892660604
39,62.28432083129883,1.9610463767438318
40,61.72001266479492,4.997716194874532
41,62.909828186035156,2.704580197463165
42,61.83906173706055,2.1858947857006177
43,62.27232360839844,2.064026294527827
44,64.46858978271484,5.89097208590121
45,64.0306625366211,3.2151195519679305
46,62.851016998291016,2.4917989937034815
47,62.924713134765625,2.250975734478719
48,63.241912841796875,7.864380288768458
49,64.06297302246094,3.8494944604667456
50,62.71992492675781,2.6230398577612797
51,62.238739013671875,2.385409719235189
52,61.532569885253906,8.758013377318514
53,60.878841400146484,5.00590853111164
54,61.62168884277344,3.0974040289182927
55,61.86578369140625,2.7456719875335702
56,60.483829498291016,10.636364511541418
57,60.12990951538086,5.6359024305601375
58,60.39852523803711,3.7426044232136495
59,60.53513717651367,3.188680478044459
60,61.61193084716797,10.64424195160737
61,61.697906494140625,6.133965936866966
62,62.03129196166992,4.429612072738442
