-1.0,-1.0,-1.0,-1.0,0.6661415696144104,-1.0,0.010416666977107525,-1.0,0.7614220380783081,-1.0,0.8423693776130676,0.09706959873437881,-1.0,-1.0,0.9232182502746582,0.10181482881307602,-1.0,0.009997712448239326,-1.0,0.024121839553117752
-1.0,-1.0,-1.0,-1.0,0.7017727494239807,-1.0,0.023255813866853714,-1.0,0.8409727215766907,-1.0,0.8971984386444092,0.09007352590560913,-1.0,-1.0,0.933800458908081,0.18260282278060913,-1.0,0.0416666679084301,-1.0,0.15738265216350555
-1.0,-1.0,-1.0,-1.0,0.8478983640670776,-1.0,0.20000000298023224,-1.0,0.9228872656822205,-1.0,0.9670993685722351,0.07333333045244217,-1.0,-1.0,0.9909260272979736,0.3325641453266144,-1.0,0.045019157230854034,-1.0,0.18988731503486633
-1.0,-1.0,-1.0,-1.0,0.8502810597419739,-1.0,0.1111111119389534,-1.0,0.9290107488632202,-1.0,0.9711042642593384,0.1388888955116272,-1.0,-1.0,0.9978383183479309,0.3612110912799835,-1.0,0.1388888955116272,-1.0,0.3982371687889099
-1.0,-1.0,-1.0,-1.0,0.8013587594032288,-1.0,0.3333333432674408,-1.0,0.7198339700698853,-1.0,0.8913619518280029,0.5909090638160706,-1.0,-1.0,0.9899855852127075,0.33561092615127563,-1.0,0.02166026458144188,-1.0,0.12212301790714264
-1.0,-1.0,-1.0,-1.0,0.8355814814567566,-1.0,0.1428571492433548,-1.0,0.877435564994812,-1.0,0.9071660041809082,1.0,-1.0,-1.0,0.9952582716941833,0.41911572217941284,-1.0,0.030751174315810204,-1.0,0.4483333230018616
-1.0,-1.0,-1.0,-1.0,0.8989405035972595,-1.0,-1.0,-1.0,0.9049268364906311,-1.0,0.9623203873634338,1.0,-1.0,-1.0,0.9820383787155151,0.3975088596343994,-1.0,0.13333334028720856,-1.0,0.6553030014038086
-1.0,-1.0,-1.0,-1.0,0.8752890825271606,-1.0,0.3333333432674408,-1.0,0.9224780797958374,-1.0,0.9768446087837219,1.0,-1.0,-1.0,0.9966264367103577,0.3914263844490051,-1.0,0.5,-1.0,0.6095238327980042
-1.0,-1.0,-1.0,-1.0,0.85938960313797,-1.0,0.011111111380159855,-1.0,0.688313364982605,-1.0,0.8989031314849854,1.0,-1.0,-1.0,0.9884988069534302,0.275773823261261,-1.0,0.09242424368858337,-1.0,0.13708356022834778
-1.0,-1.0,-1.0,-1.0,0.8416041135787964,-1.0,1.0,-1.0,0.8980681300163269,-1.0,0.9631906151771545,1.0,-1.0,-1.0,0.9974064230918884,0.5123937726020813,-1.0,0.1666666716337204,-1.0,0.7333333492279053
