epoch,mAP,loss
0,81.94444274902344,9.683215141296387
1,81.94444274902344,8.064849853515625
2,81.94444274902344,6.94215202331543
3,81.94444274902344,6.563234329223633
4,100.0,4.355591297149658
5,100.0,3.9219861030578613
6,100.0,3.3447465896606445
7,91.66667175292969,3.0406837463378906
8,91.66667175292969,4.830052375793457
9,91.66667175292969,4.474492073059082
10,91.66667175292969,4.204380989074707
11,91.66667175292969,3.9945030212402344
12,91.66667175292969,6.042312145233154
13,91.66667175292969,5.398868560791016
14,91.66667175292969,5.020868301391602
15,91.66667175292969,4.621255397796631
16,91.66667175292969,5.468008995056152
17,91.66667175292969,5.255053997039795
18,91.66667175292969,5.05125617980957
19,91.66667175292969,4.98131799697876
20,91.66667175292969,6.085254669189453
21,91.66667175292969,5.947850227355957
22,91.66667175292969,5.8685526847839355
23,91.66667175292969,5.983598709106445
24,91.66667175292969,7.846185684204102
25,91.66667175292969,7.3973493576049805
26,91.66667175292969,7.178205490112305
27,91.66667175292969,7.1161956787109375
28,91.66667175292969,6.244421482086182
29,91.66667175292969,5.775856971740723
30,91.66667175292969,5.850974082946777
31,91.66667175292969,5.848621368408203
32,91.66667175292969,5.979081630706787
33,91.66667175292969,5.926921844482422
34,91.66667175292969,5.883089065551758
35,91.66667175292969,5.692254066467285
36,91.66667175292969,5.840646743774414
37,91.66667175292969,5.55681037902832
38,91.66667175292969,5.363766670227051
39,91.66667175292969,5.620573997497559
40,91.66667175292969,7.0874342918396
41,91.66667175292969,6.852069854736328
42,91.66667175292969,6.653019905090332
43,91.66667175292969,6.689343452453613
44,91.66667175292969,6.239704132080078
45,91.66667175292969,6.588505744934082
46,91.66667175292969,6.572774887084961
47,91.66667175292969,6.915289878845215
48,91.66667175292969,7.107614517211914
49,91.66667175292969,7.331331729888916
50,91.66667175292969,7.368973731994629
51,91.66667175292969,7.493422508239746
52,91.66667175292969,7.629439353942871
53,91.66667175292969,7.559816837310791
54,91.66667175292969,7.591028213500977
55,91.66667175292969,7.825883865356445
56,91.66667175292969,7.84641170501709
57,91.66667175292969,7.621015548706055
58,91.66667175292969,7.656336784362793
59,91.66667175292969,7.591838836669922
60,91.66667175292969,6.979770660400391
61,91.66667175292969,7.446414470672607
62,91.66667175292969,7.332980155944824
63,91.66667175292969,7.40521240234375
64,91.66667175292969,7.517000198364258
65,91.66667175292969,7.956491470336914
66,91.66667175292969,8.286532402038574
67,91.66667175292969,8.700302124023438
68,91.66667175292969,9.188861846923828
69,91.66667175292969,9.518915176391602
70,91.66667175292969,10.00570297241211
71,91.66667175292969,9.956607818603516
72,91.66667175292969,8.792530059814453
73,91.66667175292969,9.089729309082031
74,91.66667175292969,9.4804048538208
75,91.66667175292969,9.956539154052734
76,91.66667175292969,8.301689147949219
77,91.66667175292969,8.907955169677734
78,91.66667175292969,9.291678428649902
79,91.66667175292969,9.822696685791016
80,91.66667175292969,9.472179412841797
81,91.66667175292969,10.048815727233887
82,91.66667175292969,10.558835983276367
83,91.66667175292969,10.498591423034668
84,91.66667175292969,9.815903663635254
85,91.66667175292969,10.405511856079102
86,91.66667175292969,10.572467803955078
87,91.66667175292969,10.390048027038574
88,91.66667175292969,10.28256607055664
89,91.66667175292969,10.584135055541992
90,91.66667175292969,10.879297256469727
91,91.66667175292969,11.442981719970703
92,91.66667175292969,10.9321928024292
93,91.66667175292969,11.633567810058594
94,91.66667175292969,12.370832443237305
95,91.66667175292969,12.845101356506348
96,91.66667175292969,10.286575317382812
97,91.66667175292969,11.427633285522461
98,91.66667175292969,11.374488830566406
99,91.66667175292969,11.540657043457031
100,91.66667175292969,10.120586395263672
101,91.66667175292969,10.67020320892334
102,91.66667175292969,11.290342330932617
103,91.66667175292969,11.798385620117188
104,91.66667175292969,10.390024185180664
105,91.66667175292969,11.40984058380127
106,91.66667175292969,12.303415298461914
107,91.66667175292969,12.862197875976562
108,91.66667175292969,9.890485763549805
109,91.66667175292969,10.500341415405273
110,91.66667175292969,11.541531562805176
111,91.66667175292969,12.217900276184082
112,91.66667175292969,10.534720420837402
113,91.66667175292969,11.38549518585205
114,91.66667175292969,11.713106155395508
115,91.66667175292969,12.703392028808594
116,91.66667175292969,11.321060180664062
117,91.66667175292969,12.686508178710938
118,91.66667175292969,12.871395111083984
119,91.66667175292969,13.690582275390625
120,91.66667175292969,11.641590118408203
121,91.66667175292969,12.971395492553711
122,91.66667175292969,14.025298118591309
123,91.66667175292969,14.806848526000977
124,91.66667175292969,11.24976634979248
125,91.66667175292969,12.48362922668457
