epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49773282176491107,0.8340151957919345,0.6234163390126694,0.07065988923253415,nan,nan,0.7272727272727273,0.3927527761542957,0.5100569259962049,0.06501104533206488,nan,nan,16.529312133789062,3.902125771229083
1,0.5830658105939005,0.8492109877264757,0.6914108969783488,0.07022827160460154,nan,nan,0.7328326180257511,0.39918176504967856,0.516836927733636,0.05696508624383351,nan,nan,16.64607810974121,3.590055704116823
2,0.6044370029300963,0.8439509059029807,0.704390243902439,0.06976172741577671,nan,nan,0.7242489270386266,0.3945061367621274,0.5107832009080591,0.054739448031098224,nan,nan,16.952205657958984,3.4301461631601504
3,0.621172353455818,0.8299240210403273,0.710532899674756,0.06614793086109741,nan,nan,0.715359828141783,0.3892460549386324,0.5041635124905375,0.054986745001335414,nan,nan,15.425893783569336,3.3448827391737805
4,0.5610453246222948,0.8030391583869082,0.6605769230769231,0.07992333095406531,nan,nan,0.7225877192982456,0.38515488018702515,0.5024780785360274,0.10562878530003875,nan,nan,20.26412582397461,3.75091613089288
5,0.590311986863711,0.8404441846873174,0.6935133831685556,0.07020883637736083,nan,nan,0.7175080558539205,0.3904149620105202,0.5056775170325511,0.05756140566808669,nan,nan,16.499605178833008,3.3583679574352874
6,0.6020833333333333,0.8445353594389247,0.7029919727560204,0.0713774951266097,nan,nan,0.723175965665236,0.39392168322618354,0.5100264850548619,0.04880429832194989,nan,nan,16.364604949951172,3.2833628045929055
7,0.5939044481054365,0.842781998831093,0.6967866634452765,0.07142882387424569,nan,nan,0.7263948497854077,0.3956750438340152,0.5122966326144532,0.0526199488103271,nan,nan,15.948939323425293,3.306231284474994
8,0.555815768930523,0.8322618351841029,0.6665106482564943,0.10532808567270716,nan,nan,0.7502738225629791,0.40035067212156633,0.5221036585365854,0.1351156108897206,nan,nan,22.264528274536133,3.583182303221909
9,0.5760350318471338,0.8457042665108124,0.6852948141131897,0.07101366460239278,nan,nan,0.73068669527897,0.3980128579777908,0.5153234960272419,0.0562686693912003,nan,nan,16.142757415771484,3.4338637465363617
10,0.5858995137763371,0.8451198129748685,0.6920315865039482,0.07337965527383497,nan,nan,0.7218045112781954,0.3927527761542957,0.5087055261165783,0.06332217174409223,nan,nan,17.769027709960938,3.316707345989201
11,0.5933250927070457,0.8416130917592052,0.6959884001933301,0.06929676038964451,nan,nan,0.715359828141783,0.3892460549386324,0.5041635124905375,0.05375364834758793,nan,nan,15.61160659790039,3.3242067448742754
12,0.5798990748528174,0.8059614260666277,0.6744925409635607,0.08965437334446717,nan,nan,0.7210065645514223,0.38515488018702515,0.5020952380952381,0.09016984210957857,nan,nan,18.809715270996094,3.872582077146409
13,0.5592960979342004,0.8544710695499708,0.6760693641618497,0.07524227546134628,nan,nan,0.7268817204301076,0.3950905902980713,0.5119273002650512,0.05815548666083019,nan,nan,16.06167221069336,3.4493034677905636
14,0.5629829984544049,0.8515488018702513,0.6778320539660386,0.07127112956725538,nan,nan,0.7133620689655172,0.3869082407948568,0.5017051913603637,0.06195539807559967,nan,nan,15.373574256896973,3.4604231861087813
15,0.573640333465661,0.8445353594389247,0.6832151300236406,0.07038186495131378,nan,nan,0.7438105489773951,0.4038573933372297,0.5234848484848486,0.05690195582011408,nan,nan,15.27906322479248,3.3785459044929986
16,0.568019093078759,0.8345996493278784,0.6759763313609468,0.12357784204901319,nan,nan,0.7311475409836066,0.39099941554646406,0.5095201827875095,0.1205064201505952,nan,nan,25.17055892944336,3.742766227755514
17,0.5473155658555426,0.8281706604324957,0.6590697674418605,0.06804145392440493,nan,nan,0.7207792207792207,0.3892460549386324,0.5055028462998102,0.0592586216181336,nan,nan,15.817215919494629,3.8165892737728746
18,0.5480950584685025,0.8492109877264757,0.6662081613938561,0.07325724088968255,nan,nan,0.723952738990333,0.39392168322618354,0.510219530658592,0.06039177677213906,nan,nan,16.01312828063965,3.516809454331033
19,0.5541713854284636,0.8579777907656342,0.673394495412844,0.07178353789673605,nan,nan,0.7185821697099892,0.39099941554646406,0.506434519303558,0.06085213352074407,nan,nan,17.073726654052734,3.424558095998699
20,0.5684795553791187,0.836937463471654,0.6770685579196217,0.08873419891149445,nan,nan,0.7434497816593887,0.3980128579777908,0.518462124095927,0.10665926555366174,nan,nan,22.656028747558594,3.6441327591876034
21,0.5600942655145326,0.8334307422559907,0.6699553676297862,0.07318492258173386,nan,nan,0.7216828478964401,0.39099941554646406,0.5072024260803639,0.06667617712477103,nan,nan,16.493576049804688,3.724574394159382
22,0.5583559519193486,0.8416130917592052,0.6713286713286715,0.07094679914872785,nan,nan,0.7397849462365591,0.402104032729398,0.5210147671336615,0.06946393024882866,nan,nan,16.191879272460938,3.524554616087801
23,0.5667189952904239,0.8439509059029807,0.678093449166471,0.07010410768179016,nan,nan,0.7336197636949516,0.39918176504967856,0.5170325510976532,0.06513272124839672,nan,nan,15.83581829071045,3.428472500581008
24,0.590138067061144,0.8743424897720631,0.7046632124352332,0.14401404634008852,nan,nan,0.803921568627451,0.43132670952659263,0.5614302015975655,0.17420009885576193,nan,nan,31.440942764282227,3.1915582585168063
25,0.5460829493087558,0.831092928112215,0.6590961761297798,0.0742451768268422,nan,nan,0.7364425162689805,0.39684395090590296,0.5157614887960502,0.0814754222836027,nan,nan,18.396953582763672,3.6772341236367927
26,0.5577223088923557,0.8357685563997662,0.6690058479532165,0.06979100466361084,nan,nan,0.7064516129032258,0.3839859731151373,0.49753881105641806,0.059002506449194025,nan,nan,16.201282501220703,3.719366760520669
27,0.5759392486011191,0.842197545295149,0.6840731070496083,0.0825427455604464,nan,nan,0.7247311827956989,0.39392168322618354,0.5104127224536161,0.06424984743307342,nan,nan,16.284143447875977,3.448115322139713
28,0.5559467918622848,0.8305084745762712,0.6660417154909772,0.11202299310322758,nan,nan,0.7584699453551913,0.40561075394506135,0.5285605483625286,0.1405248745261129,nan,nan,26.09604263305664,3.7612970884029684
29,0.5610328638497653,0.8381063705435418,0.672134989453949,0.08427325724411942,nan,nan,0.721205597416577,0.39158386908240794,0.5075757575757575,0.060076094202394605,nan,nan,17.41594123840332,3.6012155359441596
30,0.5494880546075085,0.8468731735827002,0.6665133394664213,0.07065103348258088,nan,nan,0.7241379310344828,0.3927527761542957,0.5092838196286473,0.06267261216886921,nan,nan,16.50705909729004,3.4836090219604388
31,0.5659276546091015,0.8503798947983635,0.6795889771134984,0.0722682507617286,nan,nan,0.728249194414608,0.3962594973699591,0.5132475397426193,0.061906507509448684,nan,nan,17.276302337646484,3.4363763632474247
