epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6281124497991968,0.8509249183895539,0.722735674676525,0.09008924942675159,nan,nan,0.7573604060913706,0.4058759521218716,0.528515763372299,0.06718991353286852,nan,nan,24.485815048217773,3.374523357341165
1,0.579841449603624,0.8356909684439608,0.6846445286382884,0.07406918487175451,nan,nan,0.6855983772819473,0.367791077257889,0.47875354107648727,0.05405595918250039,nan,nan,21.39581298828125,3.9624604520044824
2,0.5563103324991062,0.8465723612622416,0.6714131607335491,0.0663777819140218,nan,nan,0.7058823529411765,0.3786724700761698,0.4929178470254958,0.05326653781754441,nan,nan,20.412290573120117,3.4392164349555965
3,0.5617082880926529,0.8443960826985855,0.674635948706803,0.06650273127033848,nan,nan,0.7396149949341438,0.397170837867247,0.5168141592920353,0.048572266806607714,nan,nan,22.91040802001953,3.4126583871088534
4,0.5683690280065898,0.750816104461371,0.6469760900140648,0.07001390678369471,nan,nan,0.6971904266389178,0.3645266594124048,0.47874240800285817,0.051522529756653904,nan,nan,20.48360252380371,4.099840463776339
5,0.4978867286559594,0.6409140369967355,0.560418648905804,0.06513533761476088,nan,nan,0.56875,0.2970620239390642,0.3902787705503932,0.06706318184769935,nan,nan,21.201557159423828,4.866745337059621
6,0.5648,0.7682263329706203,0.6509912402028584,0.06592144333551238,nan,nan,0.691358024691358,0.36561479869423286,0.4782918149466192,0.058259863064493066,nan,nan,19.927019119262695,3.941369473934172
7,0.6237227898711684,0.763873775843308,0.6867204695524577,0.07126651440350434,nan,nan,0.7068437180796732,0.3764961915125136,0.4913028044018459,0.05343422004675187,nan,nan,20.110389709472656,3.7970777969611325
8,0.5845845845845846,0.6354733405875952,0.6089676746611052,0.06349528113365596,nan,nan,0.6458557588805167,0.3264417845484222,0.4336826888326708,0.05741420337284964,nan,nan,19.9227237701416,4.838678027454175
9,0.5401735194266315,0.779107725788901,0.6380040098017377,0.06591225697779643,nan,nan,0.7158974358974359,0.3797606093579978,0.4962673302523995,0.05010467785787616,nan,nan,20.023313522338867,3.91355702124144
10,0.603804127883448,0.8117519042437432,0.6925040612671154,0.08222008563755831,nan,nan,0.7087576374745418,0.3786724700761698,0.4936170212765958,0.06342681073095333,nan,nan,21.474611282348633,3.610963129683545
11,0.5371024734982333,0.7442872687704026,0.6239452679589511,0.06747772956447415,nan,nan,0.7009646302250804,0.3558215451577802,0.4720317574882714,0.07032910157231864,nan,nan,20.3302001953125,4.346592467082173
12,0.4753184713375796,0.6496191512513602,0.5489655172413792,0.07189588446649409,nan,nan,0.6695005313496281,0.34276387377584333,0.4534005037783375,0.05809499416531401,nan,nan,20.23965072631836,4.9846606270263045
13,0.5016339869281046,0.6681175190424374,0.5730284647690154,0.06574306477873,nan,nan,0.6256410256410256,0.33188248095756256,0.43370067543547813,0.04263539936323366,nan,nan,20.888368606567383,4.697951423494442
14,0.5901319003419638,0.6572361262241567,0.6218790218790218,0.06746169395393412,nan,nan,0.6674057649667405,0.32752992383025026,0.4394160583941606,0.05722332015810276,nan,nan,20.11131477355957,4.76306111247916
15,0.6284038542103059,0.8161044613710555,0.7100591715976332,0.06665304128259546,nan,nan,0.7586206896551724,0.40696409140369966,0.5297450424929179,0.04483645172857502,nan,nan,20.07716941833496,3.534535031569631
16,0.5654345654345654,0.6158868335146899,0.5895833333333333,0.07159309549920785,nan,nan,0.6799557032115172,0.3340587595212187,0.44801167457132435,0.07204930955635842,nan,nan,20.849088668823242,5.617705555338609
17,0.6217870257037944,0.8291621327529923,0.7106551643739799,0.06476762610502292,nan,nan,0.7383367139959433,0.39608269858541895,0.5155807365439093,0.05990387901572112,nan,nan,20.554988861083984,3.824159446515535
18,0.4455258177885915,0.8966267682263329,0.5952681957738848,0.07311677612270509,nan,nan,0.7355623100303952,0.39499455930359084,0.5139823008849557,0.04864599709410008,nan,nan,19.947792053222656,3.593258266386233
19,0.5799701046337817,0.8443960826985855,0.6876384581302614,0.06753623240794293,nan,nan,0.7221095334685599,0.38737758433079433,0.5042492917847026,0.0563216680350301,nan,nan,20.043190002441406,3.5579658134987477
20,0.5436598329536826,0.779107725788901,0.6404293381037567,0.07793501851920542,nan,nan,0.7035897435897436,0.37323177366702937,0.4877355136864557,0.07653622339146779,nan,nan,23.140581130981445,4.099545287458521
21,0.39848675914249687,0.515778019586507,0.44960872658287887,0.06943143468092708,nan,nan,0.4942648592283629,0.2578890097932535,0.33893457275652483,0.07320437740502035,nan,nan,21.11948585510254,6.156878057279084
22,0.5184526456202757,0.6343852013057671,0.57058967457793,0.06567190190674974,nan,nan,0.6012526096033403,0.3133841131664853,0.41201716738197425,0.0685360509953691,nan,nan,20.161296844482422,5.06808963574861
23,0.56855151045701,0.7986942328618063,0.6642533936651583,0.06806909886799666,nan,nan,0.7079463364293086,0.37323177366702937,0.48877805486284287,0.05475394847380499,nan,nan,20.033754348754883,3.900167146795674
24,0.575487012987013,0.7714907508161044,0.6592282659228266,0.12528359947951245,nan,nan,0.7466110531803962,0.3895538628944505,0.5119771183410797,0.09289962678984676,nan,nan,31.889053344726562,4.188918872883445
25,0.5633924707918649,0.7083786724700761,0.6276211135213303,0.06761186069691198,nan,nan,0.6809815950920245,0.36235038084874865,0.47301136363636365,0.056418616029972,nan,nan,20.193218231201172,5.517312205151509
26,0.5869461648404002,0.6702937976060935,0.6258572517145033,0.06554011376140549,nan,nan,0.6623655913978495,0.33514689880304677,0.4450867052023121,0.056619927161435026,nan,nan,19.42850685119629,4.891046291903447
27,0.5164750957854406,0.7334058759521219,0.6061151079136691,0.06926142799629383,nan,nan,0.7070914696813977,0.37431991294885747,0.48950551405193876,0.0712999964478545,nan,nan,21.840024948120117,4.272397397380128
28,0.56957928802589,0.766050054406964,0.6533642691415313,0.08096881807610799,nan,nan,0.7240663900414938,0.3797606093579978,0.49821556031406133,0.07983894113907483,nan,nan,23.11343765258789,4.325248897075653
29,0.5166435506241331,0.8106637649619152,0.6310885218127913,0.0701374664634748,nan,nan,0.6700924974306269,0.35473340587595215,0.463891853432942,0.0699341160305853,nan,nan,19.942703247070312,4.097259444625753
30,0.5947030497592295,0.8063112078346029,0.6845265588914549,0.0746497494470173,nan,nan,0.7389969293756398,0.3928182807399347,0.5129662522202486,0.08484176279207337,nan,nan,21.083192825317383,3.7272192114277884
31,0.5599398722284855,0.8106637649619152,0.6623694154256502,0.07189053549172902,nan,nan,0.7106076210092688,0.3754080522306855,0.4912780348878605,0.06452896514230666,nan,nan,20.319217681884766,4.036732284646287
32,0.6686390532544378,0.8607181719260065,0.7526165556612749,0.1941098570198251,nan,nan,0.8538860103626943,0.44831338411316646,0.587941491259365,0.23022713475883227,nan,nan,62.11745834350586,3.011585298337434
33,0.6710584101888449,0.8313384113166485,0.7426488456865127,0.1870777104546142,nan,nan,0.8506224066390041,0.44613710554951036,0.5852962169878658,0.256337340362047,nan,nan,62.40562057495117,3.035315747323789
34,0.5492753623188406,0.8248095756256801,0.6594171378860375,0.11554432980607066,nan,nan,0.7558733401430031,0.40261153427638735,0.5253816116435925,0.10357320931991984,nan,nan,31.97426414489746,3.657229519204091
35,0.5378912685337727,0.7105549510337323,0.6122831692451947,0.08190089710580516,nan,nan,0.7150259067357513,0.3754080522306855,0.4923296468069925,0.0885574123212218,nan,nan,24.529972076416016,4.65571971943504
36,0.6585475868290482,0.794341675734494,0.7200986436498149,0.18411791310981102,nan,nan,0.8314374353671148,0.43743199129488575,0.5732620320855616,0.2207382277976222,nan,nan,61.462257385253906,3.5057858503178534
