epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6120467604517535,0.8800569800569801,0.7219820030384482,0.5494508205787462,0.3500480084015016,0.42764739488590126,0.9061488673139159,0.3190883190883191,0.471976401179941,0.9543916234158242,0.0718023879393032,0.1335568066705654,37.724525451660156,8.059008172414835
19,0.6036384749371009,0.8873399715504978,0.7184980419258237,0.48294351513397593,0.3845367564656802,0.42815851598169496,0.9158576051779935,0.3220483641536273,0.4765312565775626,0.9480173471756193,0.08416938498846868,0.1546116309843954,37.75496292114258,7.937756677275725
20,0.41099330357142855,0.8400342172797263,0.551943793911007,0.11807317665636492,0.35887564134016803,0.17768609711883987,0.8438511326860841,0.29740518962075846,0.43980602993885726,0.5625069771337052,0.06728654505105991,0.120195428263991,21.71407699584961,18.89822538153638
21,0.588439976802629,0.8687214611872146,0.7016249855940994,0.46131931592543435,0.3147121798853813,0.37416730718238694,0.8915857605177994,0.3144977168949772,0.46497890295358657,0.9299165835931521,0.06583040721707102,0.12295650991831482,33.053977966308594,8.39141019802649
22,0.5958268933539412,0.8783822272856736,0.7100264763439623,0.46171785500516,0.3700575985618148,0.41083732371182274,0.906957928802589,0.31928225576758756,0.4722982936591531,0.9595993131181451,0.07503374798651968,0.13918428810242794,37.815589904785156,8.112969204060084
23,0.6008476208822963,0.8896177980604678,0.7172588248821433,0.4963325251772912,0.40085716407503486,0.4435147903818913,0.9231391585760518,0.32544209925841416,0.48123154787009703,0.9482033649547555,0.09007468481244929,0.16452070667496677,39.22878646850586,7.907624522459158
24,0.42417364165129806,0.8518518518518519,0.5663415096126527,0.12594169078315515,0.38343551154377964,0.1896061166833815,0.8519417475728155,0.3,0.4437420986093552,0.6784141727623384,0.07360539573291663,0.13280224544397945,20.11020278930664,18.443841485143857
25,0.5928489042675894,0.8801369863013698,0.7084769124741558,0.4717763159696625,0.37227464268716237,0.4161605591571395,0.9150485436893204,0.3227739726027397,0.47721518987341766,0.9536366378800483,0.0690612660867932,0.12879532331745974,38.01055145263672,8.261580249638234
26,0.5949269792467333,0.8828058169375534,0.7108253931810354,0.45617410904754596,0.3835669625554259,0.41673159339411686,0.9231391585760518,0.3253493013972056,0.48113008644317945,0.9629960239960337,0.0818597935456613,0.15089288758534816,37.23799133300781,8.003253450671446
27,0.6010003847633705,0.8895216400911162,0.7173363949483351,0.49655475746245176,0.4092015921367933,0.44866590761773195,0.9158576051779935,0.3223234624145786,0.476832350463353,0.9596385974014047,0.08633365175770358,0.15841549247202133,40.92972946166992,7.819957872038906
28,0.39984038308060654,0.8591026007430694,0.5457020967595534,0.12081688234161699,0.3727084881188948,0.18248090271333028,0.8462783171521036,0.29894255501571876,0.44181626187961986,0.6493474264575186,0.08069290171282958,0.14354748919675805,21.807889938354492,21.131891408012915
29,0.5787394167450611,0.8768529076396807,0.6972685027768333,0.4235898423660574,0.376150318587255,0.39846305571646606,0.8972491909385113,0.3161345496009122,0.4675379426644183,0.9572138685698921,0.07282882987876531,0.13535898287840992,34.969581604003906,8.438003947433916
30,0.5845428840716306,0.8827213208084258,0.7033340893626673,0.4240297377477728,0.3898787448554129,0.4062377662061351,0.9037216828478964,0.3179618559635639,0.47041482417351016,0.9417697653285367,0.07608905055965963,0.14080217446878784,38.45362854003906,8.179768011407942
31,0.5981919599923062,0.88654503990878,0.7143677500861375,0.4505712280964329,0.4067420910496372,0.4275363029826463,0.9077669902912622,0.3198403648802737,0.4730185497470489,0.9620595179000871,0.09383856743457897,0.17099810710980165,38.58188247680664,7.990435905826901
32,0.3876469828143171,0.8571428571428571,0.533855325206869,0.11989412213659305,0.36055022562537803,0.17994946964771805,0.8519417475728155,0.3008571428571429,0.444679054054054,0.6949097060010934,0.09109823728526793,0.16107992248638092,20.829116821289062,23.73899402433228
33,0.5719337427880141,0.874750925135212,0.6916497861805087,0.41858522074200655,0.3790146134308799,0.397818326509387,0.8818770226537217,0.3102761172786792,0.45904400926510847,0.8892113315259716,0.07718966734287987,0.14204854290992663,33.84978103637695,8.509458046515011
34,0.5734993495632782,0.8812107367218732,0.6948103118315885,0.43897432847475426,0.400838492461112,0.41904053776856265,0.8980582524271845,0.316961736150771,0.4685521317011397,0.9104390525577217,0.07467233125103882,0.13802420240769442,36.38574981689453,8.243535916782122
35,0.5921455938697318,0.8823865258349985,0.708701134930643,0.41436144769647326,0.38405695356167713,0.39863408715265813,0.9199029126213593,0.3245789323437054,0.4798480692129141,0.9471339938882067,0.08032351321408257,0.14808812889623912,38.87770080566406,7.989544979576925
36,0.37631975867269984,0.853721129170231,0.5223763412719183,0.12153698953302669,0.42243568466069653,0.18876522230122147,0.8581847649918962,0.30196749358426006,0.4467411938409618,0.642483984278255,0.10551382643021259,0.18125973801211775,23.115985870361328,25.598763160335217
37,0.5723598435462842,0.8754985754985755,0.6921950670120509,0.4473805491262001,0.3890126341800369,0.41615998162140144,0.8972491909385113,0.315954415954416,0.4673409186683523,0.944361816122646,0.08007861252476225,0.14763803114703924,36.919193267822266,8.41408800847322
38,0.5787131466716113,0.888920535459983,0.7010332434860738,0.4284957164249015,0.4026155236151496,0.41515267493421626,0.9045307443365695,0.31842779834804896,0.47103433747630075,0.942375435960583,0.08588777361211744,0.1574276456609537,37.54109191894531,8.208973407745365
39,0.5825370058085066,0.885250569476082,0.7026782687309301,0.48407775640324574,0.4194086070084788,0.44942875890281614,0.9247572815533981,0.32545558086560367,0.4814658803706824,0.9683929395512013,0.0884031416997838,0.16201607817257455,39.64144515991211,8.011837649113922
