-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.436699241399765,-1.0,-1.0,-1.0,0.7782140374183655,-1.0,-1.0,-1.0,-1.0,-1.0,0.8693578839302063,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5658777952194214,-1.0,-1.0,-1.0,0.6798132658004761,-1.0,-1.0,-1.0,-1.0,-1.0,0.7083333134651184,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41412195563316345,-1.0,-1.0,-1.0,0.8037616014480591,-1.0,-1.0,-1.0,-1.0,-1.0,0.8468614816665649,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5091571807861328,-1.0,-1.0,-1.0,0.7723943591117859,-1.0,-1.0,-1.0,-1.0,-1.0,0.731408417224884,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.557981550693512,-1.0,-1.0,-1.0,0.9628885388374329,-1.0,-1.0,-1.0,-1.0,-1.0,0.8222582936286926,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8324733972549438,-1.0,-1.0,-1.0,0.9866365790367126,-1.0,-1.0,-1.0,-1.0,-1.0,0.645370364189148,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8784385919570923,-1.0,-1.0,-1.0,0.9694530963897705,-1.0,-1.0,-1.0,-1.0,-1.0,0.7051948308944702,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.952087938785553,-1.0,-1.0,-1.0,0.9782696962356567,-1.0,-1.0,-1.0,-1.0,-1.0,0.581944465637207,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9439905285835266,-1.0,-1.0,-1.0,0.9444227814674377,-1.0,-1.0,-1.0,-1.0,-1.0,0.9617347121238708,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9752604365348816,-1.0,-1.0,-1.0,0.9719390869140625,-1.0,-1.0,-1.0,-1.0,-1.0,0.8835317492485046,-1.0,-1.0
