epoch,mAP,loss
0,77.6608657836914,5.72064471244812
1,70.76937866210938,5.466503262519836
2,70.7934341430664,4.664548993110657
3,84.09221649169922,3.763503074645996
4,97.46522521972656,2.322720527648926
5,97.43878173828125,2.147226631641388
6,97.26395416259766,1.8572451174259186
7,96.93733978271484,1.6624633967876434
8,99.44444274902344,2.226460576057434
9,99.3001480102539,2.0497763752937317
10,98.54618072509766,2.0068346858024597
11,95.90559387207031,1.8230830132961273
12,99.60317993164062,2.797039031982422
13,99.3001480102539,2.2898738384246826
14,99.4832992553711,1.9772078096866608
15,98.70491027832031,1.7199836075305939
16,99.69696807861328,1.522380918264389
17,99.69696807861328,1.564253717660904
18,98.55472564697266,1.5620724856853485
19,97.97630310058594,1.6391062438488007
20,99.36363983154297,1.85226109623909
21,99.36363983154297,1.795741081237793
22,98.76840209960938,1.900051474571228
23,97.29447174072266,1.9423937797546387
24,99.36363983154297,2.822668045759201
25,99.69696807861328,2.6286027431488037
26,98.42146301269531,2.3826371133327484
27,97.41413879394531,2.245108038187027
28,99.69696807861328,2.411044329404831
29,99.36363983154297,2.3887332677841187
30,99.36363983154297,2.4062836468219757
31,98.3232421875,2.396902710199356
32,99.44444274902344,2.600994825363159
33,99.44444274902344,2.5645536184310913
34,99.69696807861328,2.332747161388397
35,99.4832992553711,2.3290789127349854
36,99.14996337890625,1.8865900933742523
37,99.4832992553711,1.974376231431961
38,99.3001480102539,2.1324343979358673
39,98.8161392211914,2.206664204597473
40,99.69696807861328,2.4843578040599823
41,99.14996337890625,2.50949364900589
42,98.9184799194336,2.650430053472519
43,98.66595458984375,2.588137239217758
44,99.69696807861328,2.3599077463150024
45,99.4832992553711,2.786986917257309
46,99.25181579589844,3.0860536098480225
47,98.99928283691406,3.069479465484619
48,99.69696807861328,2.4214766025543213
49,99.4832992553711,2.5308956503868103
50,99.25181579589844,2.7539002299308777
51,98.02503967285156,3.156527280807495
52,99.69696807861328,2.372908055782318
53,99.4832992553711,2.7714730203151703
54,99.06866455078125,3.0073047876358032
55,98.2775650024414,3.213542193174362
56,99.4832992553711,2.7320860028266907
57,99.3001480102539,2.9999125003814697
58,99.06866455078125,3.3062669336795807
59,98.8161392211914,3.3724515438079834
60,99.3001480102539,2.4625585973262787
61,99.3001480102539,2.9421001970767975
62,99.06866455078125,3.396407425403595
63,99.06866455078125,3.554790496826172
64,99.4832992553711,2.579975515604019
65,99.3001480102539,3.043783187866211
66,99.3001480102539,3.459862232208252
67,98.8161392211914,3.652215003967285
68,99.4832992553711,3.412886083126068
69,99.4832992553711,3.843553602695465
70,98.99928283691406,4.104667365550995
71,98.8161392211914,4.3129881620407104
72,99.69696807861328,3.093406856060028
73,99.4832992553711,3.7759695053100586
74,99.25181579589844,4.143215596675873
75,98.99928283691406,4.518795192241669
76,99.4832992553711,2.9535123705863953
77,99.4832992553711,3.55610054731369
78,99.25181579589844,4.276615738868713
79,98.404052734375,4.834534049034119
80,99.69696807861328,3.0875076055526733
81,99.69696807861328,3.7687254548072815
82,99.69696807861328,4.25469845533371
83,99.4832992553711,4.600956857204437
84,99.4832992553711,3.1226713955402374
85,99.4832992553711,3.9022419452667236
86,99.4832992553711,4.277891457080841
87,99.78633117675781,4.611283719539642
88,99.69696807861328,3.2859333157539368
89,99.69696807861328,4.184384286403656
90,99.25181579589844,4.98042756319046
91,99.25181579589844,5.309143543243408
92,99.4832992553711,3.6770718097686768
93,99.78633117675781,4.55704790353775
94,99.3001480102539,4.981397747993469
95,99.3001480102539,5.42812442779541
96,99.69696807861328,3.638598144054413
97,100.0,4.891063213348389
98,100.0,5.208836495876312
99,99.78633117675781,5.509127378463745
100,99.60317993164062,4.013734996318817
101,99.4832992553711,5.083123981952667
102,99.69696807861328,5.852116346359253
103,100.0,6.4821741580963135
104,100.0,3.6159920692443848
105,100.0,4.943485856056213
106,100.0,5.765132904052734
107,100.0,6.628199338912964
108,100.0,4.009831011295319
109,99.4832992553711,4.910498082637787
110,100.0,5.650053262710571
111,99.55484008789062,6.32761549949646
112,100.0,4.119162142276764
113,100.0,5.152105391025543
114,100.0,6.125914812088013
115,100.0,6.470173954963684
116,100.0,4.29498291015625
117,100.0,5.48591536283493
118,100.0,6.086791276931763
119,100.0,6.578342080116272
120,99.69696807861328,4.325065195560455
121,100.0,5.640945851802826
122,100.0,6.66901558637619
123,99.60317993164062,6.994327127933502
124,100.0,4.070209860801697
125,100.0,5.03222519159317
126,100.0,5.888044536113739
127,99.78633117675781,6.553790330886841
128,100.0,4.297365784645081
129,99.78633117675781,5.457221865653992
130,99.69696807861328,6.17242431640625
131,99.69696807861328,7.039513647556305
132,99.78633117675781,4.491042137145996
133,100.0,5.492575705051422
134,99.78633117675781,6.403175234794617
135,99.78633117675781,7.1006760597229
136,100.0,4.924701929092407
137,100.0,6.344516098499298
138,100.0,7.0630141496658325
139,98.54498291015625,7.405429482460022
140,100.0,4.3300957679748535
141,100.0,5.304262101650238
142,100.0,6.126260578632355
143,100.0,6.83408510684967
144,100.0,4.8180742263793945
145,100.0,5.748371362686157
146,100.0,6.761236190795898
147,99.78633117675781,7.295804262161255
148,100.0,4.7919599413871765
149,99.78633117675781,5.988018989562988
150,100.0,7.080281853675842
151,99.78633117675781,7.655789494514465
152,100.0,4.355010151863098
153,100.0,5.891720771789551
154,100.0,6.89747953414917
155,99.4047622680664,7.426914572715759
156,100.0,5.001080691814423
157,100.0,6.117832005023956
158,100.0,7.2445138692855835
159,99.78633117675781,8.107144474983215
160,100.0,4.69824743270874
161,100.0,5.739149391651154
162,100.0,7.035805821418762
163,99.4047622680664,7.779469609260559
164,100.0,5.038139522075653
165,100.0,5.772316753864288
166,99.78633117675781,6.764756858348846
167,99.78633117675781,7.49406898021698
168,100.0,4.567137658596039
169,100.0,6.235340416431427
170,100.0,7.5866779088974
171,99.4047622680664,8.628929138183594
172,99.78633117675781,4.558960556983948
173,100.0,5.978734612464905
174,100.0,6.51284384727478
175,99.78633117675781,7.351659655570984
176,100.0,4.451309978961945
177,100.0,5.589974284172058
178,100.0,6.635164976119995
179,100.0,7.358691215515137
180,100.0,4.788207173347473
181,100.0,6.277093350887299
182,100.0,6.892876207828522
183,100.0,7.602487087249756
184,99.78633117675781,4.767653405666351
185,99.78633117675781,6.141922473907471
186,100.0,7.2219462394714355
187,100.0,8.095685958862305
188,100.0,5.133794486522675
189,100.0,5.961556851863861
190,100.0,6.958614826202393
191,100.0,7.916447639465332
192,100.0,4.817363500595093
193,100.0,6.117631793022156
194,99.78633117675781,7.189479351043701
195,99.78633117675781,7.992202281951904
196,100.0,4.702801764011383
197,100.0,6.0970975160598755
198,100.0,7.257254600524902
199,100.0,7.934127330780029
