epoch,obj_loss,reg_loss,overall_loss
63,0.11626062014450629,0.14606999900812903
64,0.11468564346432687,0.14448012722035253
65,0.14860071009024983,0.1784259577592214
66,0.11991281155496837,0.14972331374883652
67,0.11731014493852851,0.14710584127654638
68,0.11564914866661033,0.14542997969935337
69,0.11407380877062678,0.1438398007303476
70,0.14794934634119267,0.17773684673011303
71,0.11793099887048203,0.14770375502606234
72,0.11572774453088641,0.14548570631692812
73,0.11453227465972303,0.1442753824715813
74,0.11337679314116636,0.14310503751039508
75,0.14605667333429065,0.17582481199254588
76,0.11867590450371307,0.14842932050426802
77,0.11595648620277643,0.1456950859477123
78,0.11386282183229922,0.14358661929145455
79,0.11251657657946151,0.14222560760875544
80,0.14491087074081105,0.1746463601787885
81,0.11916035025690992,0.14888111160447193
82,0.11632623337209225,0.14603228882576033
83,0.11268647123749055,0.14237775684644782
84,0.11255842276538414,0.1422348686804374
85,0.14651709577689573,0.17622289620339868
86,0.11590084355945386,0.1455919480261703
87,0.1148910902750989,0.1445674553203086
88,0.11363073360795775,0.1432922960569461
89,0.11165498507519564,0.1413017398056885
90,0.14261082978919148,0.17229355033487082
91,0.1166580122274657,0.14632605295628306
92,0.11395873905469972,0.14361203958590826
93,0.11255991210540135,0.14219846840326986
94,0.11169596233715613,0.1413197518947224
95,0.14240539803480107,0.1720599802210927
96,0.11594547222678858,0.1455853832885623
97,0.11295236460864544,0.1425775374906758
98,0.11212766232589881,0.14173812993491688
99,0.11041625464955963,0.14001197647303348
100,0.1433883523568511,0.17301129068558416
101,0.11539609373236698,0.14500894583761695
102,0.11450609223296244,0.1441135943556825
103,0.1138273112786313,0.1434294596935312
104,0.11198576663931212,0.14158257065961757
105,0.16201541153714055,0.191630099589626
106,0.12016165706639487,0.14977112303798396
107,0.11791894181321064,0.14752334775403142
108,0.11521580396220088,0.1448151377650599
109,0.1144259205708901,0.14402017944181958
110,0.16229435863594213,0.191889732144773
111,0.1205205749720335,0.15011096807817614
112,0.11706627424185474,0.1466518584638834
113,0.11623633994410437,0.14581711559245983
114,0.11463824830328427,0.14421419876938066
115,0.16632122453302145,0.19589359747866789
116,0.12190280311430493,0.15147048079719144
117,0.1166762871046861,0.14623940348004302
118,0.11475548334419729,0.14431402832269669
119,0.1144309244118631,0.14398489923526842
120,0.16427229267234605,0.19381697258601588
121,0.12330266119291382,0.1528428572540482
122,0.11681925971060991,0.14635512388000887
123,0.11548284643019242,0.14501437296470004
124,0.11448843885834019,0.14401561285679537
125,0.1579677020199597,0.187497134009997
126,0.12088265859832362,0.1504078600555658
127,0.11740544562538462,0.1469265357591212
128,0.11518003217255075,0.14469699670250216
129,0.11404102062806487,0.14355384449784953
130,0.16765270832305154,0.19717181473970413
131,0.12240861527000864,0.1519236704334617
132,0.11846047127619387,0.14797161472961307
133,0.11513084173202516,0.14463804522529242
134,0.11364285647869111,0.14314614857236546
135,0.1693677778045336,0.19886766249934834
136,0.12427872698754072,0.15377475259204704
137,0.11702790204435586,0.14652020623907447
138,0.11560439753035705,0.14509297907352448
139,0.1149894989406069,0.14447434836377698
140,0.16798061194519198,0.19745917121569315
141,0.12473862897604705,0.15421352256089452
142,0.11802109361936648,0.14749245066195726
143,0.11625413658718269,0.14572194746385014
144,0.11393345938995479,0.14339772798120984
145,0.1675646230578422,0.19703750001887477
146,0.12412684115891653,0.15359623326609528
147,0.11779376973087591,0.14725980535149574
148,0.11643164046108724,0.145894303607444
149,0.11479451057190697,0.14425380155444142
150,0.16816785885021088,0.19762447414298856
151,0.1270383430334429,0.15649165244152152
152,0.11869725600505869,0.14814737780640522
153,0.11575091816484928,0.14519783885528642
154,0.11449094861745833,0.14393466524779797
155,0.1698245358032484,0.19926534655193487
156,0.12710770995666587,0.1565453599517544
157,0.11923065191755695,0.1486652695263425
158,0.11583297311638795,0.145264548715204
159,0.11652065037439266,0.14594918365279835
160,0.16926219811042154,0.19868702162057159
161,0.1269410924675564,0.15636290951321521
162,0.1201380727191766,0.14955700111264983
163,0.11661941759909192,0.14603546339397633
164,0.11589923268184069,0.14531237569948038
165,0.1697012364553908,0.19912283898641667
166,0.12768119045843676,0.1570999342948198
167,0.11922405722240607,0.14864007895812398
168,0.11592275835573673,0.14533603827779493
169,0.11494231596589088,0.14435283560305837
170,0.16920714592561123,0.198619500733912
171,0.12949723765874901,0.15890687859306735
172,0.11951329310735068,0.14892033363382023
173,0.11661748883003989,0.14602192429204783
174,0.11543696358179052,0.14483878777051967
175,0.16790179566790653,0.19730528506139913
176,0.1277912060419718,0.15719211101531985
177,0.12020172271877526,0.14960015565156937
178,0.11646032690381011,0.14585628639906648
179,0.1135232743496696,0.14291675373290974
180,0.1657324251718819,0.19513406821837032
181,0.129541683010757,0.15894088521599772
182,0.11927490634843707,0.14867175448065
183,0.11745894591634469,0.14685344773655135
184,0.11430693588530025,0.1436990735431512
185,0.16948565809677046,0.19887987741579616
186,0.13014132032791775,0.15953320761521658
187,0.11984375196819504,0.14923340889314807
188,0.11841173733895022,0.14779915583009515
189,0.11528832092881201,0.14467349679519728
190,0.17076695337891576,0.20015244713673988
191,0.13150100146109855,0.16088426889230803
192,0.1213223847250144,0.150703525946786
193,0.11694265250116587,0.14632166347776848
194,0.11585343039284147,0.14523031391824284
195,0.16607186058536172,0.19545206986367702
196,0.13303079083561892,0.16240889206528666
197,0.12232089725633462,0.15169697565337026
198,0.1185000694046418,0.14787413304050767
199,0.11602239729836583,0.14539443484197048
200,0.1749576317767303,0.204333631011347
201,0.13566018439208472,0.16503417305648327
202,0.1236640602971117,0.15303614363074305
203,0.11848100274801254,0.14785116926456487
204,0.11655191658064723,0.14592015712211534
205,0.17267345450818541,0.20204295062770453
206,0.13611937096963328,0.16548694608112177
207,0.12403664675851664,0.15340239026894173
208,0.11991992639377712,0.14928384435673556
209,0.11748781862358253,0.14684990514069798
210,0.17016133634994424,0.19952535877625152
211,0.1364092035219073,0.1657714045916995
212,0.12437531227866809,0.1537357764318585
213,0.12002743314951658,0.14938616938889027
214,0.11638889073704681,0.1457458947164317
215,0.17222820191333693,0.20158659915129346
216,0.1367121481647094,0.1660688041398922
217,0.12532885543381173,0.15468385908752677
218,0.12090315700819095,0.15025651035830387
219,0.11818035334969561,0.1475320509634912
220,0.17320713556061187,0.20256187797834474
221,0.13847644332175457,0.16782952658832076
222,0.1260402424571415,0.1553917561347286
223,0.12129339839642249,0.1506433494699498
224,0.11817606398835777,0.1475244509056211
225,0.17469672237833342,0.2040458979705969
226,0.1402011268461744,0.16954872881372768
227,0.1272459351457655,0.15659204032272103
228,0.12143396539613606,0.15077857890476787
229,0.1181357141273717,0.14747884046907234
230,0.1697920132428408,0.19913662907977897
231,0.139413638971746,0.16875676562388742
232,0.12651424249634147,0.15585595679779848
233,0.12216820133229093,0.15150850235174096
234,0.11917610916619502,0.1485149941096703
235,0.17438002582639459,0.20372166732947028
236,0.14221895361940062,0.1715591646110018
237,0.12866657335932052,0.1580054316048821
238,0.12279753852635619,0.15213505023469534
239,0.11920644110068679,0.1485426099970937
240,0.1749586140116056,0.2042959202080965
241,0.14270692241067687,0.17204287244627875
242,0.12878152821213004,0.1581161906942725
243,0.12323539983481167,0.15256878174841398
244,0.11888742959126831,0.14821953326463694
245,0.22463364371409017,0.25395868501315505
246,0.1746032157291969,0.2039267914369702
247,0.14742102334275842,0.176743255307277
248,0.13401013814533752,0.16333107339839145
249,0.12827415019273755,0.15759380006541807
250,0.1885386742651463,0.2178462827578187
251,0.1547056312362353,0.18401192656407758
252,0.1380002574684719,0.1673053338502844
253,0.12909759953618044,0.15840147808194163
254,0.12403285938004652,0.15333555716400343
255,0.18861523953576884,0.2179183733339111
256,0.15582025796175,0.1851221636558573
257,0.1392709660964708,0.1685717295234402
258,0.1299791531637311,0.15927878658597666
259,0.12553834387411672,0.15483685598398245
260,0.18711489221702018,0.21641270505885285
261,0.15597932723661265,0.18527598554889366
262,0.14027081740399208,0.1695663981760541
263,0.13067243403444687,0.1599669459586342
264,0.12680786646281683,0.1561013168344895
265,0.18440087263782814,0.21369750456263623
266,0.15469564218074078,0.1839911856999
267,0.13845085461313528,0.16774537414312365
268,0.13217994710430506,0.16147346049547198
269,0.12653157518555724,0.15582408538709083
270,0.1846616578598817,0.2139544123783707
271,0.15699947221825516,0.18629119979838535
272,0.13988137835015854,0.16917213580260673
273,0.1317911953665316,0.16108100023120642
274,0.12767531365777057,0.15696417012562353
275,0.181345767651995,0.2106341322263082
276,0.1555073605850339,0.1847947572047512
277,0.13990554229045907,0.16919201302031675
278,0.13290720184644067,0.16219276934862137
279,0.1279314421117306,0.1572161062310139
280,0.18074925119678176,0.21003679310282064
281,0.15651458284507194,0.18580120336264372
282,0.14198722178116438,0.17127297228823102
283,0.13465190818533299,0.16393679442505035
284,0.12991589385395247,0.1591999257604281
285,0.1813037035365899,0.21058786722520986
286,0.1575434856737653,0.18682677609225112
287,0.14389367370555797,0.1731761312112212
288,0.1346190175972879,0.16390065910915536
289,0.13067404801646867,0.1599548732240995
290,0.18066793276617932,0.20994819762806097
291,0.1573628801852465,0.18664231244474652
292,0.1447265677464505,0.17400521008918682
293,0.13527654654656848,0.1645544056470196
294,0.12976707673321167,0.15904416516423223
295,0.18074540980160236,0.2100252183154225
296,0.15921626208970943,0.1884952845672766
297,0.14438086297983926,0.17365913776059946
298,0.1368385644940039,0.1661160973211129
299,0.13128723281746113,0.16056403641899428
300,0.18274441423515475,0.21202098205685618
301,0.16025043309976655,0.18952624096224702
302,0.14746522065252066,0.17674032288293046
303,0.13813958922401073,0.16741398287316167
304,0.13235751725733277,0.16163121225933233
305,0.18244135752320292,0.21171422426899275
306,0.1618518869703015,0.19112403225153687
307,0.14696592108036077,0.17623738882442316
308,0.13942439466093973,0.16869519030054408
309,0.13267971404517692,0.1619498472039898
310,0.18139392075439292,0.21066641869644323
311,0.16085530444979665,0.19012712873518464
312,0.14859365563218793,0.17786484025418758
313,0.14084290278454617,0.17011344743271667
314,0.13449359002212682,0.16376350385447344
315,0.18228949389110008,0.2115592531238994
316,0.16409141353021062,0.1933605264251431
317,0.15026084535444778,0.17952934342126048
318,0.1420209355031451,0.17128882898638642
319,0.135934719350189,0.16520200793941814
320,0.17668982036411762,0.20595716995497546
321,0.16028672922402623,0.1895534622793396
322,0.1487360366930564,0.1780021895344059
323,0.1405249871313572,0.1697905659675598
324,0.13533260626718405,0.16459761032213768
325,0.1829785105461875,0.21224470374484858
326,0.1655592992901802,0.19482490948090947
327,0.15283555909991264,0.18210060863445202
328,0.1442778107399742,0.17354231389860317
329,0.1366849911088745,0.16594894696027038
330,0.18382571854939062,0.21308908797800544
331,0.16640775619695586,0.19567056869467103
332,0.15482839103788137,0.18409067081908387
333,0.14567761744062105,0.17493937319765487
334,0.13993868045508864,0.16919991529236234
335,0.18196311903496581,0.21122610475867987
336,0.16672764439135784,0.19599010702222583
337,0.1531481333076954,0.1824100871259968
338,0.14526682952418926,0.17452829113850993
339,0.13864482644324502,0.16790579228351513
340,0.18442907246450588,0.21368983946740625
341,0.16832242750873164,0.19758269221832353
342,0.1559528143455585,0.18521259166300297
343,0.14655098179355258,0.17581028894831738
344,0.14098083258916932,0.17023966616640485
345,0.18468927002201474,0.21394705958664417
346,0.16906404029577973,0.1983213545754552
347,0.1573057180891434,0.18656257229546705
348,0.14924353780224922,0.17849993923058108
349,0.14316713825489083,0.17242309233794606
350,0.18439138059814772,0.21364893546948827
351,0.17007633981605372,0.19933344299594563
352,0.15781757608056068,0.1870742390553157
353,0.15039548991868895,0.17965172355373693
354,0.14400175058593354,0.17325755705436066
355,0.18632202036678794,0.21557763249923792
356,0.17201070146014294,0.20126587214569247
357,0.16067397873848677,0.1899287387107809
358,0.15304860565811398,0.18230295336494837
359,0.146881483340015,0.17613542545586824
360,0.18602877622470265,0.21528186121334633
361,0.17349867864201465,0.20275134934733313
362,0.1618364549552401,0.19108872767537832
363,0.15382655678937832,0.183078438664476
364,0.14683765250568592,0.17608915238330755
365,0.1870567882433534,0.2163097371036808
366,0.17249049711972475,0.20174305172016221
367,0.16271457293381295,0.1919667481755217
368,0.15391901880502698,0.18317082244902852
369,0.14767361277093483,0.17692505164692796
370,0.18652847378204265,0.21577957272529605
371,0.17496216731766862,0.20421288597087064
372,0.16374428849667308,0.19299465355773762
373,0.1568742434804638,0.1861242518449823
374,0.14853574087222413,0.1777853925401966
375,0.187979810560743,0.2172286417335272
376,0.17609225058307248,0.20534072661151487
377,0.1656637095535795,0.19491183944046497
378,0.15870129937926927,0.18794908809165162
379,0.1519565964117646,0.18120405729860065
380,0.18857986417909464,0.21782842651009565
381,0.1771525743727883,0.20640079025179153
382,0.16780161360899606,0.19704950538774332
383,0.15847819174329436,0.18772576221575338
384,0.1539563564583659,0.1832036099707087
385,0.19000990999241663,0.2192569393664599
386,0.1784064505870144,0.2076531499624252
387,0.1681864041214188,0.19743279647082093
388,0.16086312166104716,0.190109205742677
389,0.1541106216609478,0.1833564086506764
390,0.19159587286412716,0.22084092317769924
391,0.17964904010295868,0.2088937821487586
392,0.16937440509597465,0.19861884290973345
393,0.16229048774888113,0.1915346331273516
394,0.15630507717529932,0.18554893818994367
395,0.18685149215161798,0.21609651297330854
396,0.17676403746008873,0.20600876677781343
397,0.16790082988639668,0.19714527359853184
398,0.16155682876706126,0.19080099742859602
399,0.15474236337468028,0.18398625093201798
400,0.1886502743388216,0.21789355669170618
401,0.17769696998099488,0.20693995989859104
402,0.1683035033444563,0.1975462188323339
403,0.1627266112094124,0.19196905257801214
404,0.1559402225539088,0.1851823792482416
405,0.18608444028844434,0.21532749974479276
406,0.1757331397384405,0.20497591855625308
407,0.16744870382050667,0.19669121100256837
408,0.16123525705188518,0.19047748328497013
409,0.15421223857750496,0.1834541857242584
410,0.18495521290848652,0.2141967372347911
411,0.1754304648687442,0.20467169644931948
412,0.167664747685194,0.1969057032838464
413,0.16006102443983156,0.18930170498788354
414,0.15528365162511668,0.1845240565016866
415,0.18405725341290236,0.21329846978187555
416,0.17480705988903839,0.2040479984134435
417,0.16534602207442123,0.1945866836855809
418,0.15919597136477628,0.1884363538896044
419,0.1537917920698722,0.18303190575291708
420,0.18326272784421843,0.21250254443536204
421,0.17318502192695934,0.202424553843836
422,0.16539658575008312,0.19463583175092938
423,0.1582759991288185,0.18751497411479548
424,0.15335221930096546,0.18259092016766468
425,0.18671909098823866,0.21595799953987205
426,0.17611770021418732,0.20535632688552138
427,0.16911683045327663,0.19835517400254807
428,0.16102435781310004,0.19026242507000762
429,0.15426874812692404,0.18350654498984414
430,0.18010469619184735,0.2093428475782275
431,0.1725190278763572,0.2017568948989113
432,0.16328334622085094,0.1925209375719229
433,0.1576736258963744,0.18691093691935146
434,0.15220348397269845,0.18144053344925243
435,0.18452178966253993,0.2137591289356351
436,0.1739568536480268,0.20319391600787637
437,0.16678025449315714,0.19601703900843853
438,0.15946832112967974,0.18870482500642533
439,0.15362645654628676,0.1828626835097869
440,0.17830499820411205,0.20754149711380404
441,0.16960981891800958,0.1988460334638754
442,0.1619992631797989,0.19123520640035463
443,0.15479933191090822,0.184034994803369
444,0.14995069351668158,0.17918608617037535
445,0.1830182677755753,0.2122540700559815
446,0.17243167354414862,0.20166719487557813
447,0.16519184565792489,0.1944270888343454
448,0.15864897115776935,0.18788393121212715
449,0.1538061819349726,0.18304087407886982
450,0.17927672155201438,0.20851170488943657
451,0.17089242084572714,0.20012712199240923
452,0.16354374960064885,0.19277817228188118
453,0.1556397189075748,0.18487387119481963
454,0.15159752344091734,0.1808313988149166
455,0.18097271459798014,0.21020702521006265
456,0.1714849496881167,0.20071897500505048
457,0.16462289728224275,0.1938566453754902
458,0.1581059272090594,0.18733940490831935
459,0.15164789914463955,0.18088110163807872
460,0.17608259183665123,0.20531608319530886
461,0.1671940308685104,0.1964272440721591
462,0.15979759395122528,0.1890305221701662
463,0.15559707395732406,0.18482972929875055
464,0.1478887950070203,0.17712118911246455
465,0.18006573338061566,0.20929857778052488
466,0.17189133912324905,0.20112390940388045
467,0.16448529747625187,0.19371758587658405
468,0.1567984810099005,0.18603049125522375
469,0.1521667980899413,0.18139853328466415
470,0.17557607032358652,0.20480809391786656
471,0.16850987387200192,0.19774161434421939
472,0.16174024374534685,0.19097171196093163
473,0.15437307038033996,0.18360425997525456
474,0.1509349318221211,0.1801658595601718
475,0.17956089942405623,0.2087923629830281
476,0.1711317095905542,0.20036289033790425
477,0.16255541704595083,0.19178631932785112
478,0.15698052570223808,0.18621114703516162
479,0.15071456382671988,0.17994491662830114
480,0.18174315088739,0.21097336957852048
481,0.17178736720234153,0.20101730960110817
482,0.16379210352897644,0.193021761563917
483,0.15655819202462828,0.18578757190455994
484,0.1525790663436055,0.1818081773817539
485,0.1775448132927219,0.20677485565344486
486,0.16758032018939653,0.19681008377422887
487,0.16179650059590736,0.1910259888196985
488,0.1541571086272597,0.1833863233526547
489,0.1501254675288995,0.17935441248118872
490,0.17904981970787046,0.2082787637288372
491,0.17027906949321428,0.1995077300816774
492,0.1629991931840778,0.1922275762384136
493,0.15560239367187023,0.1848305022964875
494,0.15066669260462134,0.1798945258681973
495,0.17800732608884576,0.20723604566107195
496,0.16835768458743894,0.19758612414201102
497,0.16160115972161296,0.190829325777789
498,0.15521761743972703,0.18444550844530264
499,0.15033395464221633,0.1795615724598368
