epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
37,0.8958791751972396,0.6895596977923525,0.779294848678188,0.8696803545265954,0.6349351477758655,0.7339956601192967,0.9172771757160234,0.6515382840535884,0.7619012081322889,0.891044209720393,0.5976483721714734,0.7154346410397995,79.1963882446289,0.03939404500605511
38,0.896535449141516,0.6900604317111846,0.7798629084382602,0.8742668394365349,0.6363331155806422,0.7365615760013251,0.9181366648680807,0.6515628298339232,0.7622143289907799,0.8979948311521116,0.5977108653771902,0.7177097324395426,79.21209716796875,0.039373595326180545
39,0.8973218558766662,0.6903353444509355,0.78033594699429,0.877093834499983,0.637844799308075,0.7385774292846685,0.9188513579015885,0.6514204643079808,0.7623630122229722,0.8978711215841819,0.5991644222385102,0.7187169790704002,79.45437622070312,0.039210113979852586
40,0.8981932162788919,0.6921124589471824,0.7818002855835747,0.8786480539513747,0.6392696710386887,0.7400836595566552,0.9189685652726368,0.6532810344573664,0.7636761174029938,0.8991910699803565,0.6004087482116741,0.7200350095813194,79.7514419555664,0.03889062453186049
41,0.8975282328614601,0.6925297372128757,0.781814251986832,0.876041261274034,0.6401862673656409,0.739769690920301,0.9191075459584838,0.6536099479138542,0.7639488179940325,0.8993403921318525,0.601540348726326,0.7208960957115574,79.73369598388672,0.03889009586718552
42,0.8987999340344289,0.6956421421593414,0.7842782385384064,0.8793571533616319,0.6431923789243179,0.7429588429160673,0.9195373812474185,0.6557257941787228,0.7655411349692373,0.898067849849431,0.6032341711616882,0.7217005072517231,79.7845687866211,0.03866168925125597
43,0.8979837610683975,0.6954997766333989,0.7838769469112236,0.8769499788010758,0.643008115782307,0.7419756577680829,0.9191566082660098,0.6557159758665888,0.765402456599784,0.8994610031973391,0.60349126699964,0.7223341302318097,79.95052337646484,0.03856887069558059
44,0.9001378241567003,0.695745234436748,0.7848527473501168,0.8790362193803212,0.6444420618015195,0.7436770456303624,0.9214251729059929,0.6559908886063397,0.7663755082845362,0.9000743124042063,0.6043868877824673,0.7231733359151088,80.04315185546875,0.038539611166304194
45,0.8990594260217016,0.6963637881011875,0.7848355497030239,0.8767322419648581,0.6434411360321268,0.7421858558122713,0.920252450170686,0.6563983485598991,0.766247274331871,0.9019636314875864,0.6037805457510995,0.7233474343110703,80.04563903808594,0.03831501987150976
46,0.8990549882666329,0.6958925091187574,0.784534453511765,0.8804058628646427,0.6435781405154988,0.7435904404044262,0.9200588793660839,0.656648715519315,0.7663506959662888,0.901713743136567,0.6041031535449094,0.7234984771708406,80.11266326904297,0.03842880740590302
47,0.8999024859744438,0.6976794419271383,0.7859921963791421,0.8800043929634598,0.6464504283495331,0.7453600445133033,0.9210783436773226,0.657159267750281,0.7670520148409185,0.9031018831288724,0.6068435182385841,0.725909060803776,80.26353454589844,0.03823903575598052
48,0.8998537687774184,0.6978316257652147,0.7860701744684381,0.8808064380596466,0.6455445828322162,0.7450446415411128,0.9204178184868864,0.6570856304092764,0.7667727419849165,0.9030704490763114,0.6057355841806972,0.7251056715974635,80.20417022705078,0.03823805786318553
49,0.9007324521941885,0.6978807173258845,0.786436421069519,0.882107223581006,0.6463362943190807,0.746037269162222,0.9212354416463394,0.658180372212213,0.7678017157452267,0.9041364885868827,0.6070014848726855,0.7263561643459654,80.3529052734375,0.03810657668297643
50,0.9002984470635844,0.6989852774409552,0.786971505003413,0.8813937567128942,0.648413777152859,0.7471630807111816,0.9212506442192063,0.6581460081197441,0.7677836129039647,0.9040646842372325,0.6073040027383898,0.7265495258742853,80.56420135498047,0.03809005599332563
51,0.9004093545085851,0.6997167416949353,0.7874773134732417,0.8839460023717807,0.6483509639250196,0.7480367778583761,0.9213190826280058,0.6588823815297912,0.7683082506626061,0.9039656876032719,0.6075756606177458,0.7267119096248827,80.38395690917969,0.037972342617474626
52,0.9022178755087232,0.7019504077054114,0.789583252803808,0.8844315584977437,0.6511010708512461,0.7500385518693391,0.9227899576884305,0.6605956769971674,0.7699843215344296,0.9046830769821117,0.6098088312991383,0.7285396862854931,80.67186737060547,0.03768813569628664
53,0.9013104685841379,0.700266567174437,0.7881701269459753,0.8828519825586042,0.649603204711413,0.7484766692297972,0.9222661215515168,0.6589167456222601,0.7686607337158827,0.9040601011269664,0.608590503397715,0.7274679167824604,80.69876098632812,0.03782273384968446
