epoch,mAP,loss
0,26.81239891052246,2.6341146002077087
1,30.22969627380371,2.5151263867339044
2,35.87705612182617,2.0383433642452715
3,34.08277893066406,7.163615557735098
4,64.77667236328125,1.6632168868633166
5,66.41389465332031,1.323748873929455
6,66.10758209228516,2.2828277251491813
7,68.14620208740234,1.3250678085709264
8,69.38536834716797,8.638262435998
9,67.67598724365234,3.4499001829591522
10,67.77924346923828,1.2960093956287593
11,69.97744750976562,9.024014717503764
12,70.36174011230469,23.139531462159876
13,68.65061950683594,35.884397219305164
14,70.67906951904297,20.757001419589947
15,73.81448364257812,1.411069813860606
16,66.59059143066406,9.941502772781947
17,66.59030151367188,9.762448488032977
18,66.76152038574219,1.5061210152016922
19,65.27324676513672,3.811654257447751
20,62.761409759521484,12.715190926643267
21,64.9469223022461,11.677204615449249
22,67.95904541015625,37.914825596221505
23,65.35382843017578,9.720945542805817
24,67.58747863769531,2.129520347877724
25,69.76363372802734,2.823488348150905
26,68.66570281982422,3.286363038298201
27,69.36760711669922,1.8722624950212978
28,63.478553771972656,6.403744452620205
29,66.98074340820312,38.85067887502173
30,66.08687591552734,1.9615445508532328
31,65.8544692993164,1.5836190409856297
32,66.6700668334961,1.9102974035968519
33,68.28107452392578,1.9874642958788018
34,68.65567779541016,1.7627263775937358
35,69.0418930053711,2.0794359847699133
36,64.66038513183594,12.495136790079611
37,66.62179565429688,9.046409012520149
38,66.81220245361328,3.9656942143832175
39,66.68694305419922,2.1222164867675475
40,63.50537109375,2.1557815321912503
41,65.1881103515625,9.451287393700591
42,68.79876708984375,9.232941585044344
43,65.23571014404297,5.219529754494967
44,64.62548065185547,10.249203956290472
45,65.5125961303711,2.950740125897813
46,64.67962646484375,2.3880949402100415
47,65.82376098632812,2.2396978900244795
