epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7949197860962567,0.6099712761592121,0.6902716508010215,0.7726269439794371,0.1796847228043225,0.2915626534933962,0.8899777282850779,0.4099302421009438,0.561314791403287,0.9441779874387244,0.11342837641530801,0.20252634594968968,27.54998779296875,0.11996474791140777
11,0.8086021505376344,0.6168990976210008,0.6998604001861332,0.7620365064320547,0.17343651396121326,0.28256283678004046,0.8959537572254336,0.41324856439704677,0.5656140350877192,0.8629991867411296,0.10990266636900065,0.19497529251060625,30.670717239379883,0.11738968790365906
12,0.7807065217391305,0.5894542470250308,0.6717325227963525,0.5860575624434754,0.19421532945419256,0.29174757639538285,0.8891465677179963,0.39331144850225686,0.5453769559032716,0.7341488671177376,0.10892831378450528,0.1897088427333741,30.812177658081055,0.1264115134007716
13,0.8036711891460495,0.6196923076923077,0.6997915218902014,0.7243768679191542,0.1750182887585629,0.28192101969463257,0.8971377459749553,0.4114871794871795,0.5641963155674307,0.8903295082847373,0.10840290236187095,0.19327359706689964,30.15131950378418,0.11789361405230704
14,0.8017562533262373,0.6183049456187154,0.6981809755532383,0.704437391967811,0.19017209898783474,0.29949232327712155,0.8994188645507376,0.41288733839523906,0.5659634317862166,0.8892802315543693,0.12071032334078168,0.21256694683176885,32.29623031616211,0.1164363794935444
15,0.8127180037563724,0.6215883439359737,0.7044186046511627,0.7566887935453286,0.1835902327676565,0.29548818563867946,0.8932859048465985,0.4122717012107531,0.5641673687166526,0.9027654230076082,0.11349114937627991,0.20163389494044928,30.9632511138916,0.11416993844051841
16,0.7836003258213413,0.5921214608124743,0.6745354680378637,0.5948686920214403,0.18972486444249298,0.28769387927044227,0.8982504604051565,0.40028723840787855,0.5537893840476866,0.7885441800838217,0.12445019703954313,0.21497279949306095,29.393329620361328,0.12433903285908321
17,0.8074054342035163,0.6217435897435898,0.7025147757561712,0.6972775078864855,0.1813078134634082,0.28778505003446553,0.8989314336598397,0.41415384615384615,0.5670551888779666,0.8002264015419094,0.11173036112306906,0.19608294709765225,30.664897918701172,0.11620045133999415
18,0.8090692124105012,0.6266173752310537,0.70625,0.6988259099442792,0.18655787084137773,0.29449709081480185,0.9019170753455193,0.41548572602177036,0.5688976377952756,0.8407761196218978,0.11640656928315318,0.20449986142633983,32.49079132080078,0.11449913769250827
19,0.8120841096619643,0.6258461538461538,0.7069045412418906,0.7970795680318924,0.19460261791647127,0.3128295996935716,0.9026351049575704,0.4145641025641026,0.5681754287320776,0.8670457576941875,0.12528954523453478,0.21894165884943875,30.45255470275879,0.11334845528164242
20,0.7882191780821918,0.5897908979089791,0.6747185741088181,0.6426161018424079,0.18680829214009848,0.28946825619753774,0.8936170212765957,0.3960639606396064,0.5488636363636364,0.7652235095669115,0.11006584751941978,0.1924505843476392,30.044275283813477,0.12487103967439565
21,0.8037086092715232,0.6223589743589744,0.7015028901734105,0.6830718544430151,0.19194006509471884,0.2996733033658034,0.9005821764442454,0.4125128205128205,0.5658413055711874,0.9051822351612104,0.1253621502160195,0.22022455887839185,31.777769088745117,0.1147584726728459
22,0.8120180802977931,0.6265900697578991,0.7073537927041113,0.676797512544317,0.19227462733061276,0.2994710876854751,0.9126559714795008,0.42018875666803446,0.5754425400393369,0.875673912792173,0.12947333039468414,0.22559166052026897,31.10763168334961,0.11324759137141636
23,0.818037556202063,0.6348522167487685,0.7148965676643938,0.740581484957357,0.20075615509376016,0.31588302672268126,0.906832298136646,0.41954022988505746,0.5736738703339882,0.9029396102006515,0.13126765765378232,0.22921279189954713,31.06949234008789,0.11181392958239905
24,0.7924734115080447,0.5961025641025641,0.6804027159915711,0.5875783954259732,0.19072758765930617,0.2879777680137465,0.9106067623899954,0.4032820512820513,0.5589991470002844,0.7046329603315867,0.1270637513258023,0.21530278043090112,29.181528091430664,0.12305399148710192
25,0.8145096997076801,0.6289759901498051,0.7098193608151921,0.7486552755186351,0.20171060951175865,0.31779699654144883,0.9110017889087657,0.4180176482659553,0.5730763820509214,0.9011885715591483,0.13228192435862615,0.23070026464563984,31.505861282348633,0.11351912094171716
26,0.8197582764056752,0.6398687448728466,0.718728403593642,0.7195322162066164,0.20820259980979125,0.3229553865497463,0.9158878504672897,0.4220672682526661,0.5778464130282184,0.9130252714567667,0.1269318636686064,0.22287841559656435,33.58467102050781,0.1119535762875799
27,0.8210137275607181,0.6376871027270863,0.7178303519907675,0.6906970419738515,0.20199365684117576,0.3125750530679389,0.9081225033288948,0.4195201968423211,0.5739130434782609,0.8581312569252644,0.1214767382970892,0.21282591940953127,31.747838973999023,0.11299043755840375
28,0.7918837400603236,0.5928967357832068,0.678093449166471,0.6287655037701214,0.1970501440275324,0.30006293391961664,0.9000460617227084,0.40114966126052143,0.5549559784152229,0.6236007340333538,0.11827358258542973,0.19883554738269277,31.259780883789062,0.12392073875618363
29,0.8121532364597094,0.6301763017630176,0.7096848666743623,0.7089186485360377,0.20464303463154349,0.3176036522028588,0.9103139013452914,0.41615416154161544,0.5711873944850872,0.8750122007977439,0.13101483600710545,0.2279055647566474,31.79582977294922,0.1134977035382122
30,0.8198391420911528,0.6270248103342219,0.7105844080399675,0.69084881947947,0.1909668218119117,0.2992217357707576,0.9121320249776985,0.4193151527578429,0.5745188931029639,0.8033137758960535,0.12938192050563782,0.22286857223645806,32.084922790527344,0.11231879221778066
31,0.8198030343359063,0.6314063140631406,0.7133757961783439,0.790914403182073,0.20480557191108872,0.3253599018363899,0.9130240856378233,0.4196391963919639,0.575,0.893869676713038,0.1266229708454637,0.22182312490907105,31.961843490600586,0.11167349211043778
32,0.8007621121393577,0.603239696534755,0.6881066541924921,0.5803765965022836,0.2029346873415747,0.3007196387459053,0.904147465437788,0.40229649374615545,0.5568326947637293,0.6736779072331679,0.12507172261689573,0.21097488674245518,32.94874572753906,0.12114858469635086
33,0.8155236576289208,0.6292042657916325,0.710349617967122,0.6898568619213159,0.19097855581604922,0.29914298302843056,0.9123042505592841,0.41817063166529944,0.5734777105892279,0.8486219795199789,0.12299143334980743,0.21484518894203658,32.13203430175781,0.11369007252274994
34,0.8165089379600421,0.6368669263891736,0.7155857620089852,0.7197772376339359,0.18940445811566692,0.2998938898470599,0.9132379248658319,0.41870002050440847,0.5741599887529876,0.8121998747542842,0.11965172286560842,0.20857637540955787,32.868797302246094,0.11208669703315804
35,0.8210947930574098,0.6308986458760771,0.7135398538113471,0.7364791096428521,0.19979786207900896,0.31432355171970777,0.9078771695594126,0.4185473943373,0.572953236904929,0.791726508767673,0.12826159281997954,0.22075960094940023,33.155582427978516,0.11178030668900756
36,0.7949072792693053,0.5890073831009024,0.6766403581104959,0.5975369056094818,0.1952326383390896,0.2943067313259011,0.9072693383038211,0.39930270713699756,0.5545428652805469,0.6884056041049708,0.12450969098973516,0.21087847543261232,30.353254318237305,0.12307249340746135
37,0.8116474291710388,0.6349271495998359,0.7124928036845135,0.7024366985946588,0.19959633636874152,0.3108617669997785,0.9101073345259392,0.417607223476298,0.5725137150091434,0.8136384367381455,0.12501342588885034,0.21672727123091914,31.890296936035156,0.11361143840526146
38,0.8141195134849286,0.6317193270414444,0.7114140480591497,0.7090761686349814,0.1973789385754541,0.30880007276925425,0.9150355871886121,0.4220352892901108,0.5776467284470654,0.9077033794446976,0.12358510318038053,0.21755040940689968,32.223628997802734,0.11098340743039023
39,0.8207771609833465,0.6364009018241443,0.7169244978065111,0.7784513828655577,0.21166777810795928,0.33283483659524526,0.918967052537845,0.42303750768600124,0.5793684210526316,0.9049456523701953,0.12458290978143802,0.21901434639311285,34.523258209228516,0.11034097662441938
40,0.808957699751175,0.6000820344544708,0.6890380313199105,0.6381954433472321,0.20205766896907348,0.3069367592675651,0.9078703703703703,0.40217391304347827,0.5574189880613984,0.7615291693288307,0.12754380411999391,0.21849348727307547,31.337535858154297,0.12119062000481541
41,0.8184245660881175,0.6291050903119869,0.7113844725542533,0.7587097721381468,0.2104429174485168,0.32949420594095863,0.9168157423971377,0.42077175697865354,0.5768148564997186,0.8850932305816708,0.12917132119750932,0.22544150197629534,34.73191833496094,0.11201930195881578
42,0.8190224570673712,0.6368118323746919,0.7165145036403558,0.6145414663462859,0.198731402893295,0.3003387727843219,0.9185943060498221,0.4241988496302383,0.5803822372119168,0.8775705977224524,0.1241512822646222,0.21752847204730963,33.00724411010742,0.1112033587599557
43,0.8137460650577125,0.6363076923076924,0.714170599746748,0.6633748517610092,0.2098028775445506,0.31878493488568005,0.9183311140701287,0.4244102564102564,0.5805274971941637,0.8766641021926149,0.12660428111133265,0.22125570840516126,32.11618423461914,0.11116458599766091
44,0.7996157013450453,0.5971709717097171,0.6837225677737355,0.5710180909329797,0.20841074905820858,0.30536798730330783,0.901906090190609,0.3977039770397704,0.5519988618580167,0.7698211037168069,0.13259801430937027,0.22622913829566133,31.799060821533203,0.12241892457481417
45,0.8070496083550914,0.6335314613650338,0.7098403949936848,0.7106522653601994,0.19883678972580865,0.3107323046174158,0.9059982094897046,0.414839106374257,0.5690988331224518,0.8499875644012803,0.12653788345339875,0.22028228265292127,32.93024444580078,0.11366566556392518
46,0.8168604651162791,0.6344417077175698,0.7141866913123845,0.6919886662435926,0.19837579881951348,0.30835418489077476,0.9125,0.41954022988505746,0.5748031496062993,0.8072742688256973,0.12579123634094339,0.21766537886036116,31.78607749938965,0.11273370738382693
47,0.8193599576831526,0.6353568498769483,0.7157213815409494,0.6665965133359145,0.20741566137810247,0.31638588268211776,0.9157427937915743,0.42350287120590646,0.5791614079371757,0.8743221677038684,0.1321829768826414,0.2296471260046262,32.959964752197266,0.1102323101429397
48,0.8078748952806478,0.593557652851867,0.6843287995269072,0.5785776040855306,0.20397696662027676,0.3016185939067525,0.9120262049602246,0.3998768978251949,0.5559834545713878,0.7476515227278488,0.13156253034021212,0.22375194254356173,32.60832214355469,0.1218826100624427
49,0.8202041350431825,0.6435318275154004,0.721205845127143,0.761098714002535,0.21287865586576513,0.3327011001085793,0.9144529491220171,0.41704312114989733,0.5728388097588493,0.8380239695791997,0.12656627637164924,0.2199184032496057,32.37495422363281,0.11149500515410507
50,0.8144843872999212,0.6373716632443532,0.7151249856007373,0.7052519933830371,0.2045430577307647,0.31711405556819056,0.9110415735359857,0.4184804928131417,0.5735190657098636,0.921545122832963,0.116395167853315,0.2066851055288061,34.780845642089844,0.1109618563894872
51,0.8222222222222222,0.6449958982772764,0.7229054131708997,0.7311885204938954,0.2160004915341156,0.33348587837316157,0.9148461881408827,0.42083675143560295,0.5764854614412136,0.9005223102439017,0.13016240664454426,0.22744909130371363,34.644996643066406,0.10878980258312172
52,0.7997781475318912,0.5908625281704569,0.6796276658418758,0.5364189028137887,0.19680286316302456,0.2879586526946071,0.9019699812382739,0.39397664413030115,0.5484100955368602,0.6562063969138157,0.1257741725564413,0.21108917489852816,30.882835388183594,0.122483350533657
53,0.8115293498289023,0.631891781102685,0.7105323807328878,0.6710006589933704,0.20064426973868119,0.30891578159869126,0.91084229390681,0.41668374666939945,0.5717901842216284,0.7658310069033599,0.12372526745653702,0.21303350644973856,32.083778381347656,0.11173652591449867
54,0.8173358149428344,0.6304347826086957,0.7118212342248467,0.6795443540893243,0.20441806979431934,0.31429196863882103,0.9148461881408827,0.42083675143560295,0.5764854614412136,0.7787800162749704,0.1309603184757556,0.22421624074054028,36.10246658325195,0.11110304735561531
55,0.8209229155742003,0.6415983606557377,0.7202668507016333,0.7903669748593096,0.2109665886240403,0.33303792168341456,0.9149220489977729,0.4209016393442623,0.5765614035087719,0.9009632282440876,0.1275435626798308,0.22345415895707557,34.07860565185547,0.10988192906770756
56,0.7998320268756999,0.5864121510673235,0.6766935101847465,0.5814836582184232,0.18755039992068612,0.2836220099538988,0.9099056603773585,0.395935960591133,0.5517734553775744,0.7677378908078684,0.1257407351635173,0.21609006415372534,31.87151336669922,0.12263309529849455
57,0.8145695364238411,0.6302521008403361,0.7106540328171944,0.7133003074012447,0.21036684601231445,0.3249108412550192,0.9141573033707865,0.4168887067021931,0.5726351351351352,0.9048305610186674,0.13308116906604503,0.23203497056001385,34.69297790527344,0.11144974260103135
58,0.8168058455114823,0.6416564165641656,0.7187141216991965,0.7469815408931355,0.19704357360461494,0.31183050106156035,0.9199821189092534,0.4218942189421894,0.5784961349262122,0.901419196934984,0.1199982848078839,0.21180126531715002,33.7579460144043,0.11160231160896796
59,0.8202959830866807,0.6365873666940115,0.7168591224018476,0.7730135817005946,0.20642164849947636,0.325834180611466,0.9158504007123776,0.4218621821164889,0.5776467284470654,0.919408708601753,0.12480408438699095,0.2197750550939754,32.25704574584961,0.11129805753155361
60,0.8042804843705998,0.5862068965517241,0.6781431793897661,0.579636999079924,0.20229430355936373,0.2999170455264525,0.9115710253998118,0.3977832512315271,0.5538725350100029,0.725205602009691,0.12857488479431978,0.21842435654539794,32.589454650878906,0.12196734228304451
61,0.8181818181818182,0.6315141567501026,0.712830013895322,0.6410885688841307,0.20247734025864386,0.30775522550404383,0.9260261614794768,0.42121460812474354,0.5790438584120716,0.8304184448031348,0.12350334569370927,0.2150269703044241,32.776390075683594,0.11299932647555594
62,0.8147855827413838,0.6360649003902239,0.7144175317185698,0.6113732727423745,0.19141338397981086,0.29154701571211533,0.9106344950848972,0.41856644074758675,0.5735190657098634,0.9033783418819897,0.11628878048234628,0.2060530606263568,29.882898330688477,0.11250486447618749
63,0.813813025210084,0.6356923076923077,0.7138085915006334,0.7203656590610573,0.20744786129610018,0.3221300661060564,0.9187862561356537,0.42235897435897435,0.5786958965711073,0.8762312401771951,0.1349122527485507,0.23382305551689475,33.130287170410156,0.1099848013430361
64,0.8051367950865438,0.5918325466858199,0.6821998817267888,0.5575194450641541,0.20588487913668171,0.30071829546824974,0.9090909090909091,0.39605992201928997,0.551743853630646,0.6745066777360098,0.13673173757445758,0.22737204824582555,31.03950309753418,0.12270560799531209
65,0.8083486479390917,0.6312013120131201,0.7088753309542994,0.7472462226473352,0.2131888294340185,0.33173413894036735,0.9084380610412927,0.4149241492414924,0.5696594427244581,0.8552429487114884,0.13033368163523756,0.2261964392539033,34.30864715576172,0.11224746948512135
66,0.8152663662867744,0.6313628899835796,0.7116252168883748,0.6729132234070532,0.20636073075811187,0.3158580186784237,0.9164408310749774,0.4164614121510673,0.5726785210273779,0.8595309979358092,0.12439694270611068,0.21733914423568423,31.32673454284668,0.11187537083471263
67,0.817038007863696,0.6391224113184335,0.7172112287160607,0.7887353034598086,0.2036867576281897,0.3237633319285299,0.9168900804289544,0.4207504613491901,0.5768095572733661,0.8659028896844178,0.12148625363729304,0.21307768835208157,33.49163055419922,0.1108524359407879
68,0.8117249154453213,0.5902848944455831,0.6835172659309363,0.5717221817441617,0.230028789091541,0.3280633661754141,0.9115839243498818,0.39516294322607093,0.5513297111810123,0.6745967806336443,0.14615467347776698,0.24025658854155238,34.14274597167969,0.12191756645207691
69,0.8139845209500934,0.625512715340443,0.7074104140090456,0.6881233938286688,0.20591426111504987,0.31697640342705863,0.9170423805229937,0.41714520098441343,0.5734423456442064,0.7515565294845676,0.12615913127532374,0.21605110425392798,33.222782135009766,0.112193939310533
70,0.8266064790228359,0.6388261851015802,0.7206852644982058,0.7844584840878557,0.21320729647688622,0.3352871790311437,0.923626619026351,0.42437923250564336,0.5815523059617548,0.8839357428063643,0.12680222303093808,0.22178847731617268,34.42369842529297,0.11032244208313173
71,0.8135770234986945,0.6387863878638786,0.7156637574644006,0.663148238033104,0.2062591620014198,0.31465202586036095,0.9137237371479661,0.4190241902419024,0.5745607870695714,0.8024021315432633,0.12597883970923074,0.21776768943391306,34.32387924194336,0.10983120665821443
72,0.8061311382344593,0.5825641025641025,0.6763515122648249,0.5851579244291116,0.22567792878668536,0.325731102971175,0.9115294117647059,0.3973333333333333,0.5534285714285715,0.7018866451506081,0.14694868232097835,0.24301843786544447,33.723045349121094,0.12256012117815399
73,0.8111702127659575,0.625512715340443,0.7063455303381194,0.6974512821710369,0.21285253496781106,0.3261642335923802,0.9103199639477242,0.4142739950779327,0.569415081042988,0.8176878108476986,0.12653233647742154,0.2191521744346805,36.578948974609375,0.11367869597894173
74,0.8188768784603216,0.6367363673636737,0.7164110252566025,0.7080801406770778,0.20607296995625682,0.31923793915721044,0.9140027014858172,0.41615416154161544,0.5719115368361741,0.8126402042747783,0.11942310860385187,0.20824340585026427,32.81897735595703,0.11050245946361906
75,0.8240982749607946,0.6463714637146372,0.7244944852941176,0.7196795975745595,0.21545423346629183,0.33162743318604715,0.925479696564034,0.42517425174251744,0.5826661047899986,0.8983589189747807,0.12670220401983823,0.22208247387718263,32.87266540527344,0.10945330853894275
76,0.800966733011089,0.5776091859749847,0.6711937097927092,0.5864237714924907,0.22334371333683634,0.3234856058507471,0.9021842355175689,0.38958376050850935,0.5441787197479594,0.6257598599058855,0.14158209118131265,0.23091762262515142,33.26925277709961,0.12366230580857193
77,0.8113795791114575,0.6408783090498666,0.7161201559275395,0.6532680386625824,0.2113703175565841,0.31939705609515273,0.9211711711711712,0.41965934742458444,0.5766248413929226,0.8432992280549024,0.12974724030751653,0.22489316009280214,33.11655044555664,0.1121157097319762
78,0.8091383812010444,0.6354316177978265,0.7118410474330997,0.6873918179962288,0.205439576921369,0.316336287169627,0.9150561797752809,0.4174697559975395,0.5733596170092932,0.8600024305718191,0.12377109928207174,0.2163982725433495,34.27766036987305,0.11216112549500493
79,0.8227714961872206,0.6419778416085351,0.7212170104874956,0.709562336667305,0.2091749019754121,0.3231013743104565,0.9218051831992851,0.42326631103816165,0.5801462317210349,0.8416894392408808,0.12270178593092194,0.21418029259993301,33.93687438964844,0.11041160166342419
80,0.8030910131654264,0.576062410182714,0.6708906156604901,0.5437760849304676,0.21264605973430162,0.3057336241509813,0.901093675701379,0.38903715869431327,0.5434470891884141,0.6081689255938967,0.138343742392384,0.22541175463337548,32.09801483154297,0.12529914881344198
81,0.8078752642706131,0.6269483182936834,0.7060046189376443,0.6387283720620313,0.20263025394554704,0.30765879907194177,0.9166289080199366,0.4148892534864643,0.5712268812650008,0.8602516814715738,0.12375335266270128,0.21637903470584538,31.655797958374023,0.11430478458682072
82,0.8252043237542842,0.6415249026439844,0.7218634686346863,0.7542399074689375,0.21414697472536007,0.33358195442635374,0.9230080572963295,0.422627587620414,0.5797834950091383,0.8364737735474508,0.13128410225875567,0.22694872585084777,34.07318115234375,0.11005315819272286
83,0.8218496201205135,0.6432232930079967,0.7216471129514608,0.7260960827560213,0.22700955381279592,0.3458813828130415,0.9304620906235981,0.42526143120770965,0.5837320574162679,0.9284876578842634,0.13106956327488484,0.22971193890194241,35.54817581176758,0.10889874160210922
84,0.8014938236139041,0.5731306491372227,0.6683435141933166,0.5439398620391803,0.19575542541447338,0.2879001148159708,0.9008184882041406,0.3843467543138866,0.5388048956083513,0.6618995003010815,0.12973773545008244,0.21695124581430408,32.246009826660156,0.12599337404524838
85,0.8045132511151929,0.6285362853628537,0.7057198757049143,0.68569240187408,0.21284069563699326,0.3248477951722449,0.9205417607223476,0.4179991799917999,0.5749330325673199,0.7986414165224002,0.13472207371787726,0.23055246732049145,34.08461380004883,0.1132886017914172
86,0.8134308858113405,0.6385641025641026,0.7154677085727419,0.7021300096690607,0.2099629469832242,0.3232593452679775,0.9183123877917415,0.4196923076923077,0.5760946079121498,0.8336372503652795,0.12770910987279538,0.22148743804384763,32.280818939208984,0.11128206103645932
87,0.8213241159266153,0.6340311986863711,0.7156260859492645,0.690647797575157,0.2079191351060821,0.3196175766367488,0.9208988764044944,0.4205665024630542,0.577427081865577,0.8582140017373194,0.13005946896859744,0.22588658025524483,33.32969665527344,0.11024344272950969
88,0.7925714285714286,0.5692591832546686,0.6626059954616028,0.5029163919569136,0.22239018277414466,0.3084038452812391,0.9069656488549618,0.3901087625692592,0.5455589037164587,0.6080699418363809,0.13533964420305675,0.2214014215693566,33.38377380371094,0.1255423319402825
89,0.812433011789925,0.6227151365783529,0.7050342983374026,0.6743822691966099,0.21419493813010448,0.3251248563108728,0.9246482069904676,0.4183610597658657,0.5760746606334841,0.8531031989328717,0.13373717291562837,0.23122606915007027,35.629051208496094,0.11185749906001898
90,0.8158863755917938,0.6357860217257635,0.7146642091924894,0.6936447329546988,0.20829487981761374,0.32038208376904553,0.9243243243243243,0.420577987292478,0.5781095929004084,0.8710180938465293,0.1257648874271881,0.21979406666770124,34.470741271972656,0.1111717311044534
91,0.8172014729089953,0.6379876796714579,0.716559040590406,0.7420341893826797,0.2086284892807218,0.3256874923147508,0.92152466367713,0.4219712525667351,0.5788732394366197,0.9087232436997793,0.12492073251054488,0.21964694975252538,32.86430358886719,0.11003377121040431
92,0.8067129629629629,0.5729551993423757,0.6700312424897861,0.5321212409046162,0.19847994057773993,0.28911913900991154,0.9020643302928468,0.3861487875051377,0.5407972370125198,0.6202233943379049,0.12787167957718457,0.21202921904563193,32.877017974853516,0.12491623493571753
93,0.8129994672349494,0.6257945458273528,0.7072181670721817,0.720382356494121,0.21781343731503333,0.334490856353181,0.9157278053177107,0.41664957965962685,0.5727170236753101,0.845526943614431,0.12606019320225,0.21940860645596216,34.05488204956055,0.11240493208564144
94,0.8137203166226913,0.6327451784981535,0.7119113573407203,0.6633310610677667,0.212349575157205,0.32171105121966026,0.9146451033243486,0.4177267131719327,0.5735211267605634,0.7796916332530367,0.12539114330801585,0.21603863835032908,32.14652633666992,0.11228283829789945
95,0.8086161879895561,0.6358037363990967,0.7118721985978623,0.6766971933740448,0.2089248956164626,0.31927589035359055,0.915505617977528,0.4181892835146787,0.5741262683201803,0.8514504605832487,0.12833348994291077,0.22304837522898308,32.34590530395508,0.1115449399307922
96,0.8008141901715615,0.564923076923077,0.6624969930238153,0.5161386640119069,0.2128428332257614,0.3013969929331069,0.9026974951830443,0.3844102564102564,0.5392029923751979,0.6024374581609742,0.13661652256711349,0.22272503157899656,32.09446716308594,0.12539922509086193
97,0.8159018143009605,0.6280550421031013,0.709759777184635,0.7201053814273868,0.21345498752956207,0.3292986513219088,0.9175675675675675,0.4183610597658657,0.5746931866271688,0.8113107250057837,0.1288124905654445,0.2223260810487527,33.781044006347656,0.11261635293405525
98,0.8118081180811808,0.632183908045977,0.7108239095315024,0.7447191612418412,0.21638925744727588,0.3353403698776796,0.910158013544018,0.41379310344827586,0.5689290249753068,0.8867761696923863,0.1307533838968553,0.2279029332118603,34.12693405151367,0.11232142834357482
99,0.8143194335169158,0.6375770020533881,0.715190602326385,0.638075774212054,0.20824667696921173,0.31401071647987655,0.90608228980322,0.4160164271047228,0.5702223473121306,0.7345755919657961,0.12206753769172796,0.2093469979629822,33.551631927490234,0.1114172843437662
100,0.8135842399294325,0.5677061961427985,0.6687613293051359,0.5711396660268709,0.22589625872063226,0.32374529116311507,0.9050170482221139,0.38120640131308986,0.5364515663346325,0.6505466456021469,0.14483801549154712,0.23692658343231102,34.72348403930664,0.12361510302970012
101,0.8074583443533456,0.6263848994665573,0.7054881571346043,0.6768720037910427,0.20011183179786568,0.3088998703844082,0.9155696777122107,0.41382847763643826,0.5700155433093119,0.7651341261216766,0.1273228736876473,0.21831657035602278,31.737167358398438,0.11416287465937555
102,0.8076821888976585,0.6293562935629357,0.7074547758958405,0.6835007617216705,0.2159241653985933,0.3281748750206046,0.9198387819077474,0.42107421074210744,0.5776965265082267,0.8464905096282843,0.1277819656682088,0.2220451136256694,34.38236618041992,0.11340889314968122
103,0.8129760966640399,0.6353931430917676,0.7132979949297072,0.7000482937284023,0.2064977648662162,0.31892126513114294,0.9192966636609559,0.4185998768220078,0.5752574411059387,0.8743975528196934,0.1317571464866476,0.22900678500802477,32.92058563232422,0.11059934933664932
104,0.8119429590017825,0.560270602706027,0.6630276564774381,0.5227590563451457,0.22712688690894994,0.3166685230980554,0.9027911453320501,0.3845838458384584,0.5393904542840713,0.6153785627142015,0.14719214331181316,0.2375619437732671,33.10618591308594,0.12592498709758113
105,0.8085615527785164,0.6239228559704555,0.7043427909669948,0.6368114777467113,0.2123121983516131,0.3184526555594189,0.9206849932401983,0.4191629052113254,0.5760609051177217,0.8485621278141673,0.12587188141192118,0.21922492546766245,32.84199142456055,0.11463023138740076
106,0.8070918232336597,0.6252562525625256,0.7046320896384429,0.6347193572853537,0.20744780839579743,0.3126959705410484,0.9146230699364214,0.4128741287412874,0.5689265536723164,0.7624035714631306,0.12472575033644605,0.2143799222350777,32.93394470214844,0.11345637315716689
107,0.8135504201680672,0.6357479991791504,0.7137426563759935,0.7041964935976388,0.20702090831743808,0.31997500801049183,0.9164795689268074,0.41883849784526983,0.5749295774647887,0.8374819551703846,0.1277403395098412,0.22166961927101497,32.532588958740234,0.11215424240029684
108,0.8084140435835351,0.5487980275323608,0.653775547668584,0.5058376993705676,0.20747495997173968,0.2942570976544024,0.9028046421663443,0.3836038627491268,0.5384282624369142,0.6425018551808807,0.1536281679745222,0.24796548317686848,32.6977424621582,0.12880854099673578
109,0.8060413354531002,0.624384236453202,0.7036780013879251,0.6078639560423605,0.20235197000180805,0.3036288600220842,0.907113729043951,0.4109195402298851,0.5656166125158921,0.8211569658394997,0.1093509759064558,0.19300064310778092,33.26192855834961,0.1151193095341561
