epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4484349258649094,0.8139952153110048,0.5782876566815381,0.08900260892853527,0.25565113053430466,0.13203754950429547,0.7238095238095238,0.36363636363636365,0.4840764331210191,0.2224271351361388,0.0931964673024451,0.13135534267229185,16.218021392822266,16.73527889251709
1,0.6504545454545455,0.851279000594884,0.7374388044318475,0.5137107106639605,0.21610197368421055,0.30422573040464995,0.8214285714285714,0.41046995835812017,0.5474018246727489,0.8930830210060333,0.07583259225701086,0.1397950443909791,21.628339767456055,12.266955784388946
2,0.6672794117647058,0.8663484486873508,0.7538940809968847,0.5420506020658181,0.23698743698176541,0.3297892438090685,0.8630952380952381,0.43257756563245825,0.5763116057233705,0.8921674145040018,0.08250253495064905,0.15103794538475473,30.988338470458984,11.737541307721818
3,0.6373344724476719,0.8859857482185273,0.7413664596273292,0.5362972048710626,0.2629845848595848,0.35291157535792456,0.8535714285714285,0.42577197149643703,0.5681458003169572,0.8880193539404067,0.07978955941079743,0.14642285687123835,30.89844512939453,11.293955148969378
4,0.6590038314176245,0.5128205128205128,0.5767940979208585,0.387740572935923,0.2807195429852839,0.3256629792532138,0.7212389380530974,0.29159212880143115,0.41528662420382173,0.5749582578431551,0.1583555856899594,0.24831892230306718,39.31135177612305,24.51672169821603
5,0.6361007847996696,0.9172126265634306,0.7512195121951221,0.42622318111472496,0.43067014760507005,0.4284351252859524,0.8952380952380953,0.4478856462179869,0.5970623263199683,0.8788353923522652,0.1505285871841617,0.2570322113618188,45.35043716430664,10.455147974831716
6,0.6440397350993378,0.925639500297442,0.7595801806199658,0.4083564651444242,0.48809101259510496,0.44467774302782404,0.9095238095238095,0.4544913741820345,0.6061086870289567,0.9557990696589876,0.14682116447514326,0.25454191401047727,51.44590759277344,9.619210883549282
7,0.6521739130434783,0.9291244788564622,0.7663964627855565,0.5034135863476361,0.5248350542379095,0.513901183947894,0.9154761904761904,0.4580107206670637,0.610559745930925,0.9562853370372992,0.1376185156480785,0.24061085130293686,56.44194030761719,9.05556855882917
8,0.6342281879194631,0.4502680166765932,0.5266457680250785,0.34957322434848026,0.2873545007461791,0.31542492310869535,0.6814814814814815,0.273972602739726,0.39082412914188613,0.48317160311647395,0.19151829896208167,0.2743073617985613,36.584571838378906,28.838995443071635
9,0.6396090097747557,0.9006582884500299,0.7480119284294234,0.3922652868019661,0.4795267426690854,0.43152882541591864,0.8879618593563766,0.44584081388390184,0.593625498007968,0.7141856846401621,0.16098596503497167,0.2627458777912586,50.357913970947266,11.039769172668459
10,0.6472303206997084,0.9244497323022011,0.761391474767271,0.42096076913758107,0.5627549730542298,0.4816386607071609,0.9166666666666666,0.4580606781677573,0.6108687028956764,0.8433051749355137,0.16920486229823034,0.2818566350022414,58.40542984008789,9.722233772277836
11,0.6528994576554026,0.932657926102503,0.7680981595092023,0.48115312875830074,0.5923671314315041,0.530999384420476,0.9214285714285714,0.4612634088200238,0.6147736298649722,0.9224230417916656,0.1633771438979675,0.2775885361225661,63.58949661254883,8.907387174878805
12,0.6374321880650995,0.4198927933293627,0.5062836624775584,0.31816634793861737,0.23836077573104836,0.2725415322297153,0.6850152905198776,0.2668254913639071,0.3840548649807115,0.4203581089071199,0.15716060944797183,0.22878474578418806,36.400569915771484,31.404360771179206
13,0.6382061233290212,0.8841099163679809,0.74129727022289,0.3330456460659864,0.49670424996110824,0.3987350613096473,0.844047619047619,0.42353643966547194,0.564041368337311,0.7082834139438045,0.16795719777804502,0.27152655525724734,52.62774658203125,12.089768627711702
14,0.6492693110647182,0.9250446162998215,0.7630029440628068,0.4579092910095394,0.5438701405440273,0.49720164462062505,0.8869047619047619,0.44318857822724567,0.5910353034510114,0.8570124394849654,0.18725030690892677,0.3073476342472087,54.17393493652344,10.113049479893276
15,0.6411423841059603,0.9236732259988074,0.756902027852431,0.49830308584416144,0.5213362288670014,0.5095595037552562,0.9226190476190477,0.46213476446034585,0.6158124751688518,0.9517563632558421,0.20487362588565888,0.3371688075366301,54.706478118896484,9.314369215284074
16,0.6640701071080818,0.4071641791044776,0.5048112509252405,0.37411306621963236,0.2787849099784211,0.31948966389858524,0.6900311526479751,0.2644776119402985,0.38239102287440657,0.46053024209999566,0.1927223157377066,0.2717309060940822,42.90774917602539,32.989623233250214
17,0.652896273013022,0.8675417661097852,0.7450678964898796,0.34096640835810216,0.5285400589579489,0.4145211389457474,0.8373205741626795,0.41766109785202865,0.5573248407643312,0.6717493145452285,0.1874505082147946,0.29310934911496767,51.76047134399414,13.038702120099751
18,0.6454696591853699,0.9282725642558278,0.7614611424368718,0.3800852971330969,0.5591955201086551,0.4525632622630061,0.8869047619047619,0.44530783024506876,0.59291683247115,0.8313610084716263,0.17262861260058612,0.28589279102190734,53.824825286865234,10.467539978027343
19,0.6539923954372624,0.9197860962566845,0.7644444444444446,0.3931706062753371,0.5901751318663149,0.47193882152378946,0.8892857142857142,0.44385026737967914,0.5921521997621879,0.8491857750051053,0.1873359793526153,0.30695554269667336,64.98245239257812,10.067388357434952
20,0.609950248756219,0.36488095238095236,0.4566108007448789,0.2852402340117009,0.2266318156683112,0.25258074620849935,0.6321321321321322,0.2505952380952381,0.3589087809036658,0.40963902183581685,0.16163822793866112,0.23180802529842326,36.60622787475586,36.297206224713996
21,0.6539961013645225,0.8026315789473685,0.7207303974221267,0.2838959503210798,0.3905956798604354,0.32880624981349255,0.8163265306122449,0.40669856459330145,0.5429141716566867,0.5677333412324103,0.18290189068283205,0.27667100370480424,41.43400192260742,14.195396178109306
22,0.6468066866695242,0.9019725044829647,0.7533699450823764,0.3432623033056187,0.5275530638753317,0.4159069457123011,0.8809523809523809,0.44231918708906154,0.5889375248706725,0.6972933039781948,0.15631467211169697,0.2553799337169152,49.8830451965332,10.543536894662038
23,0.6522469550608988,0.9293836026331538,0.7665350444225074,0.4013793715147752,0.6071207567607997,0.4832636921899069,0.8976190476190476,0.4512268102932376,0.6005575467941059,0.8345394560520968,0.19433887827039142,0.31526266294322197,57.48088455200195,10.01231784820557
24,0.5938189845474614,0.32177033492822965,0.41737781225756404,0.34746219139353596,0.2452271210653068,0.2875272122623144,0.5833333333333334,0.21351674641148324,0.3126094570928196,0.37436005668160066,0.15529913916883395,0.2195290669824052,36.74427795410156,41.14746371677944
25,0.6640211640211641,0.7483601669648181,0.7036725539669191,0.3063075536070663,0.3877952104126496,0.3422680570067926,0.8024539877300614,0.38998211091234347,0.5248796147672552,0.5548614092299071,0.1809705747872305,0.2729253153889825,43.164127349853516,16.040275546482626
26,0.6435084672166739,0.885833831440526,0.7454728370221329,0.2963470007306825,0.4844283502058995,0.3677341721411272,0.8557806912991657,0.42916915720263,0.571656050955414,0.6866388709694773,0.18733220784653087,0.29435659556657023,44.296485900878906,11.738903536115375
27,0.6516376010208422,0.9151732377538829,0.7612422360248448,0.37085484623689974,0.5236851285239449,0.43421462046393405,0.9011904761904762,0.45221027479091996,0.6022275258552109,0.8337967751977916,0.22293880979920902,0.3518111121005581,57.26078796386719,9.92414538519723
28,0.576969696969697,0.2852007189934092,0.3817161186848436,0.34960589355769806,0.2445010347415068,0.28775628983588364,0.5681818181818182,0.2097064110245656,0.30634573304157553,0.3949876365739502,0.20035285581577728,0.26585425319166744,37.858158111572266,42.835727255684986
29,0.6672306824591089,0.7062686567164179,0.6861948955916474,0.2871062475799066,0.39358277732570235,0.33201673649940233,0.792713567839196,0.37671641791044774,0.5107244030756778,0.5376871986245868,0.20465228939675922,0.29646521019958866,40.68593978881836,18.023770795549673
30,0.6467172845020098,0.8634466308884914,0.7395301327885598,0.3040325276812642,0.4726437711667442,0.3700359613233194,0.847255369928401,0.4233750745378652,0.5646123260437376,0.5955122664072484,0.18189597373963157,0.27867284646114787,48.46453857421875,12.655349349975584
31,0.6530785562632696,0.9160214413341274,0.7625185919682697,0.44083690832249245,0.5877213278256475,0.5037911204408121,0.8821428571428571,0.44133412745681955,0.5883287018658198,0.7422859271984359,0.1732114999478003,0.2808800003752438,56.38975524902344,11.071558693477087
32,0.5572609208972845,0.2814549791293977,0.37400950871632327,0.3468460896674612,0.2773014984695451,0.3081993497409032,0.5548387096774193,0.20512820512820512,0.29952111449717017,0.36685444245357746,0.17582079730786768,0.2377135931113242,42.72295379638672,45.967506299700055
33,0.6676961087090797,0.6465311004784688,0.6569431783652385,0.32518995613944895,0.37825605029250464,0.3497214207754534,0.7693266832917706,0.36901913875598086,0.4987873888439774,0.4395495280977574,0.1852303266499615,0.26062909054985434,42.6153564453125,20.248630332946785
34,0.6450116009280742,0.826888756692445,0.7247132429614181,0.2606990202588398,0.5011491380395678,0.3429793400886678,0.8275449101796407,0.41106484235574065,0.5492845786963434,0.5676311302867761,0.1830985505570763,0.27688378349383796,46.00718688964844,14.19927567073277
35,0.6547045951859957,0.8952722920406941,0.756319514661274,0.3171613901813525,0.544227135112784,0.40076650588732954,0.8595238095238096,0.4320766008378217,0.5750696933492633,0.7860755887194009,0.21888816630127836,0.3424255717271057,53.22758483886719,11.351498235974994
