epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6789237668161435,0.823721436343852,0.7443461160275319,0.4963984480431849,0.2393830128205128,0.3230017671619952,0.8135964912280702,0.40369967355821545,0.5396363636363637,0.8143231680992189,0.0945532681000735,0.1694331897422045,25.28318214416504,13.017943482649954
1,0.6753698868581375,0.8443960826985855,0.7504835589941973,0.5727798658613599,0.2748798076923077,0.37148309466683177,0.8179824561403509,0.4058759521218716,0.5425454545454546,0.769770636572599,0.09569988107023043,0.17023562760286856,30.613285064697266,12.55277513202868
2,0.6556291390728477,0.8618063112078346,0.7447108603667135,0.5458566767089941,0.29735576923076923,0.3849887007103059,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.8354130689325849,0.09806778965617235,0.17553035472833609,32.03226852416992,12.353171248185006
3,0.6060377358490566,0.8737758433079434,0.7156862745098038,0.5370118855925454,0.3267628205128205,0.4062992749031092,0.8289473684210527,0.41131664853101196,0.5498181818181819,0.8441566657027183,0.0985400245859019,0.17647928426953763,33.38358688354492,12.135499301709626
4,0.657608695652174,0.9216539717083787,0.7675577707294972,0.4336817551953017,0.614688238022942,0.5085591455080916,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.8782284032604828,0.2591547041481118,0.40021171501306085,59.62825393676758,10.558410995884945
5,0.6271929824561403,0.9336235038084875,0.75032794053345,0.3845418172184683,0.6428423572954823,0.48122167810567534,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9245932912425947,0.2580321273934368,0.40346633879759475,60.83761978149414,10.05641400186639
6,0.6440933032355154,0.9314472252448314,0.7615658362989324,0.44005565462873786,0.6366658081501831,0.5204101500162798,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8743632369652902,0.2554405053489766,0.3953744862828648,61.802608489990234,9.806015014648436
7,0.6271929824561403,0.9336235038084875,0.75032794053345,0.3866892010432069,0.633327132936508,0.48018988495741777,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8835747182135865,0.24712387664190114,0.3862256673196346,61.849945068359375,9.818466562973827
8,0.6907391673746814,0.8846572361262242,0.7757633587786259,0.39792027986484557,0.5503642818082871,0.46188901073822725,0.881578947368421,0.43743199129488575,0.5847272727272728,0.8201743307346085,0.2871097877519402,0.42532909862133755,58.45509719848633,11.481719619349429
9,0.651840490797546,0.9249183895538629,0.764732343679712,0.35722679331997753,0.6223782685695943,0.45391801607129423,0.918859649122807,0.455930359085963,0.6094545454545455,0.896010593254126,0.28593213420518293,0.4335205340284553,57.565330505371094,10.339956584729647
