epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6643894107600341,0.9152941176470588,0.7699158832261257,0.5115677112916858,0.4355804435594496,0.47052594560593797,0.926056338028169,0.4641176470588235,0.6183385579937304,0.9625140986689018,0.19721434942076854,0.32735523921997967,48.424800872802734,4.679187066118483
14,0.6755458515283843,0.9105356091818717,0.7756329907244924,0.5180866397046543,0.4627530049986242,0.48885901108839414,0.9237089201877934,0.46321365509123014,0.6170129361034888,0.9423166967390615,0.15795556577310751,0.27055879175036096,50.69456100463867,4.516226617383285
15,0.6770293609671848,0.9256198347107438,0.7820448877805487,0.45050999801946867,0.4845605610971854,0.46691530450157576,0.9413145539906104,0.4734356552538371,0.6300078554595444,0.9719910964464804,0.18590728108258564,0.3121175838633739,52.001441955566406,4.061316770567023
16,0.6378018318068276,0.9022379269729093,0.7473170731707316,0.39273258386882887,0.4547521674483039,0.42147305533074125,0.8779342723004695,0.44051825677267376,0.5866666666666667,0.8716414023357832,0.19943075751942027,0.3245945729307633,45.599761962890625,5.50709780505006
17,0.6622544833475662,0.9123529411764706,0.7674418604651164,0.49049296845886137,0.474009045790366,0.48211014702140675,0.9084507042253521,0.45529411764705885,0.6065830721003135,0.9234110893739185,0.17265910571492632,0.29092175594761654,50.109737396240234,4.821332333793103
18,0.6734253666954271,0.9198585739540366,0.7775840597758407,0.5174766943623929,0.46809994537985145,0.4915514483576483,0.9342723004694836,0.46906305244549207,0.6245586504511573,0.9614850570154972,0.2021093154562672,0.33400829583257147,53.34693908691406,4.387931360325344
19,0.6934274371415968,0.9252501471453797,0.7927382753403934,0.4743703071220256,0.5176861547495459,0.495082587856081,0.9436619718309859,0.47321954090641555,0.6303410427283418,0.917007527284003,0.17912028864707025,0.2996998171041313,56.26943588256836,4.033978267454764
20,0.6353989813242784,0.8821449616971125,0.7387120651369354,0.3130376791203328,0.4006798658420093,0.35147768513956557,0.8802816901408451,0.44195639363582795,0.5884660651235779,0.8188694994831256,0.1597754275168652,0.267380376172816,41.588783264160156,5.689734754428058
21,0.6675279931093885,0.9149940968122786,0.7719123505976095,0.4431379100843322,0.4220447545386526,0.4323342067187899,0.9178403755868545,0.46162927981109797,0.6142969363707776,0.8499723223901041,0.17188059102941095,0.28593889240314624,48.33660888671875,4.700712637162544
22,0.6802603036876356,0.9228958210712184,0.7832167832167832,0.5037071554316785,0.4652736396637008,0.4837281868094769,0.9284037558685446,0.4655679811653914,0.6201489611916896,0.9590810090008177,0.17610306510500645,0.29756778521066773,52.244388580322266,4.474850778848351
23,0.6798093587521664,0.9223985890652557,0.7827388376153653,0.490808823952592,0.5272098376689078,0.508358540285228,0.9389671361502347,0.4703115814226925,0.626713670191931,0.9748409114266838,0.18775212084153248,0.31486245577502614,57.39759063720703,4.198611366916709
