epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.47508659738875564,0.8316231343283582,0.6047142614888926,0.4164684815510061,0.2609380051489871,0.32084858033393954,0.8082191780821918,0.3302238805970149,0.4688741721854305,0.7020875064226085,0.07324095896440437,0.1326445875340116,18.745223999023438,8.873669519816364
1,0.503125,0.8256410256410256,0.625242718446602,0.40237953293206913,0.2563270572412521,0.3131614685787431,0.8002283105022832,0.32680652680652683,0.4640847401522675,0.8442387249960208,0.0743505800224235,0.13666529435498942,19.9362850189209,8.780064092923514
2,0.524904214559387,0.8306902985074627,0.6433086508939859,0.43655123669402207,0.25142822108352103,0.31908307613824194,0.8264840182648402,0.3376865671641791,0.4794701986754967,0.834326068701133,0.07492234232308574,0.1374974375987898,20.875795364379883,8.520755891930563
3,0.5317436661698957,0.8324778348110126,0.6489632593670426,0.47573431898785423,0.25259271663601635,0.32998095128294824,0.821917808219178,0.3359776014932338,0.4769791321629679,0.8131937696105851,0.07442988761051621,0.1363774396621591,21.660348892211914,8.513219950950305
4,0.6231241473396999,0.8517482517482518,0.7197163679338193,0.5462565972595251,0.37202796813568306,0.44261384676918963,0.9200913242009132,0.37575757575757573,0.5335981463091691,0.9160869915233631,0.12204240926264631,0.2153902267964501,39.18001174926758,7.091741509633521
5,0.6032977691561591,0.869524697110904,0.7123496850543998,0.45892862944555113,0.4178030081623085,0.4374012609772342,0.9200913242009132,0.37558247903075487,0.5334215751158173,0.8402473937968848,0.14993490900802184,0.25446307447889305,43.03737258911133,6.969831551591011
6,0.6116861435726211,0.8536812674743709,0.7127018089865784,0.4940689165536203,0.4115169344157174,0.4490302619295779,0.9257990867579908,0.37791239515377445,0.5367306419589676,0.8821091408536275,0.1668276034701862,0.28058918664846827,44.527706146240234,6.984357213320798
7,0.5770871419865935,0.8833955223880597,0.6981201621820862,0.4544369265642478,0.4372871449192058,0.44569712205380574,0.9372146118721462,0.3829291044776119,0.5437086092715232,0.9424338969768246,0.1597478687077719,0.27318870830075037,45.648616790771484,6.951206569802271
8,0.5823766677008998,0.8742431299487657,0.6990689013035382,0.46380334816329544,0.410939931266207,0.4357742905771516,0.928082191780822,0.3786679087098277,0.5378762818392326,0.9138942540377392,0.13621410938839174,0.2370903731930445,41.27849197387695,7.124446666403993
9,0.6047036082474226,0.8738361266294227,0.7147753236862148,0.46680873672493217,0.4164723894655571,0.44020628142642637,0.928082191780822,0.3784916201117318,0.5376984126984127,0.8883860754705947,0.14715050909955232,0.2524806273970825,42.06879806518555,6.989672925374278
10,0.5920886075949368,0.871448532836516,0.7051064631618618,0.4447792322376222,0.4335035252232081,0.439068997958053,0.9315068493150684,0.3800652072659525,0.5398610651670527,0.8601508723793129,0.15263500513953587,0.25926335613610346,42.54599380493164,7.02844032849351
11,0.6104575163398693,0.871268656716418,0.7179093005380477,0.4586867174899903,0.43548962255659845,0.4467872756754744,0.9315068493150684,0.3805970149253731,0.5403973509933775,0.849925997485425,0.17110505244887816,0.2848623112622599,42.6688232421875,6.9484740185410985
12,0.5822235986373491,0.8760484622553588,0.6995348837209303,0.4820101964236335,0.43071438409111806,0.4549208585160674,0.9189497716894978,0.375116495806151,0.5327597617471873,0.9115882392783456,0.14150304635574212,0.24497878700474493,42.24785232543945,7.318323390124595
13,0.5828393135725429,0.8700512342803912,0.6980568011958146,0.47534563942376157,0.4200064950746047,0.4459658904487377,0.932648401826484,0.3805309734513274,0.5405226596096593,0.8648590356648569,0.15056841937487184,0.2564840202730948,44.13445281982422,6.988336118933272
14,0.6013513513513513,0.8705170004657662,0.7113225499524263,0.4796362794722105,0.4154122763880074,0.4452200886516873,0.932648401826484,0.3805309734513274,0.5405226596096593,0.9141226462744603,0.15164411122477897,0.2601344342358745,43.59976577758789,6.944299580299691
15,0.6513299784327822,0.8443616029822927,0.7353896103896104,0.49580882931058956,0.4010232283659614,0.4434071143656426,0.930365296803653,0.37977632805219014,0.5393778954334878,0.8926921442088827,0.16901117041632419,0.2842130038323594,42.38407516479492,6.899179638248601
16,0.5657657657657658,0.8770949720670391,0.687842278203724,0.48515164094848234,0.42432202770351773,0.45270255781252144,0.910958904109589,0.3715083798882682,0.5277777777777778,0.8577064386313749,0.13209859513307434,0.22893764269693598,41.35757064819336,7.360145581911689
17,0.6241885889989751,0.8517482517482518,0.7204258675078865,0.45203472293994823,0.4079344824358935,0.4288538463769053,0.930365296803653,0.37995337995337997,0.5395564382654751,0.8768112203787987,0.14628583666484168,0.25073879762858564,41.4369010925293,7.024619122074075
18,0.5986547085201793,0.8725490196078431,0.7101063829787234,0.40470172567815427,0.44215290419597375,0.42259919714512256,0.9235159817351598,0.3776844070961718,0.5361166335321405,0.8257585618343352,0.15294247307353745,0.2580840360927566,43.52004623413086,7.007946425921296
19,0.6124133377352261,0.8635940409683427,0.7166312536217887,0.4195732328504456,0.4328384271319355,0.4261026137943771,0.9429223744292238,0.3845437616387337,0.5462962962962963,0.8633803555263817,0.15351639082209984,0.26068140460288225,43.756736755371094,6.94521087489716
