-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.473803848028183,-1.0,-1.0,-1.0,0.8514532446861267,-1.0,-1.0,-1.0,-1.0,-1.0,0.841719925403595,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4256366491317749,-1.0,-1.0,-1.0,0.8418546319007874,-1.0,-1.0,-1.0,-1.0,-1.0,0.9319230914115906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4493151307106018,-1.0,-1.0,-1.0,0.816055417060852,-1.0,-1.0,-1.0,-1.0,-1.0,0.6572719216346741,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4187997281551361,-1.0,-1.0,-1.0,0.7914066910743713,-1.0,-1.0,-1.0,-1.0,-1.0,0.8402119874954224,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9268665909767151,-1.0,-1.0,-1.0,0.8768702149391174,-1.0,-1.0,-1.0,-1.0,-1.0,0.9235317707061768,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8834999203681946,-1.0,-1.0,-1.0,0.8876545429229736,-1.0,-1.0,-1.0,-1.0,-1.0,0.9769230484962463,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8929060101509094,-1.0,-1.0,-1.0,0.9198037981987,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8988309502601624,-1.0,-1.0,-1.0,0.9034460783004761,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8996101021766663,-1.0,-1.0,-1.0,0.9292201995849609,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9818562865257263,-1.0,-1.0,-1.0,0.9677534103393555,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9693562388420105,-1.0,-1.0,-1.0,0.972506046295166,-1.0,-1.0,-1.0,-1.0,-1.0,0.8884707093238831,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.941546618938446,-1.0,-1.0,-1.0,0.9520293474197388,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9500575065612793,-1.0,-1.0,-1.0,0.9590785503387451,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9612299203872681,-1.0,-1.0,-1.0,0.975878119468689,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
