-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4181620478630066,-1.0,-1.0,-1.0,0.9381140470504761,-1.0,-1.0,0.04369369521737099,-1.0,-1.0,0.7019733786582947,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4758245646953583,-1.0,-1.0,-1.0,0.9082790017127991,-1.0,-1.0,0.04265202581882477,-1.0,-1.0,0.6743256449699402,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4860600233078003,-1.0,-1.0,-1.0,0.858710527420044,-1.0,-1.0,0.05031055957078934,-1.0,-1.0,0.6394615769386292,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5127266645431519,-1.0,-1.0,-1.0,0.8788177967071533,-1.0,-1.0,0.0520833320915699,-1.0,-1.0,0.728263795375824,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8495959043502808,-1.0,-1.0,-1.0,0.915168821811676,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,0.9446703195571899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.834768533706665,-1.0,-1.0,-1.0,0.9135617017745972,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,0.9289132356643677,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8137871623039246,-1.0,-1.0,-1.0,0.9062747955322266,-1.0,-1.0,0.21590909361839294,-1.0,-1.0,0.8973646759986877,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7972725033760071,-1.0,-1.0,-1.0,0.9069303274154663,-1.0,-1.0,0.19090908765792847,-1.0,-1.0,0.8800272941589355,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9190475940704346,-1.0,-1.0,-1.0,0.9723981618881226,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,0.9236453771591187,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9152230620384216,-1.0,-1.0,-1.0,0.9771479368209839,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,0.9239220023155212,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9113132953643799,-1.0,-1.0,-1.0,0.9765929579734802,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.9110080003738403,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954569697380066,-1.0,-1.0,-1.0,0.9783726930618286,-1.0,-1.0,0.699999988079071,-1.0,-1.0,0.8826066255569458,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9087388515472412,-1.0,-1.0,-1.0,0.9814631938934326,-1.0,-1.0,1.0,-1.0,-1.0,0.942535400390625,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9109497666358948,-1.0,-1.0,-1.0,0.9825214147567749,-1.0,-1.0,1.0,-1.0,-1.0,0.934222400188446,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9117900729179382,-1.0,-1.0,-1.0,0.9843534827232361,-1.0,-1.0,1.0,-1.0,-1.0,0.9306306838989258,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9042826294898987,-1.0,-1.0,-1.0,0.9852175712585449,-1.0,-1.0,1.0,-1.0,-1.0,0.917643666267395,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8818468451499939,-1.0,-1.0,-1.0,0.9879445433616638,-1.0,-1.0,1.0,-1.0,-1.0,0.942535400390625,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8918576240539551,-1.0,-1.0,-1.0,0.9879445433616638,-1.0,-1.0,1.0,-1.0,-1.0,0.9344009757041931,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9022635221481323,-1.0,-1.0,-1.0,0.9887128472328186,-1.0,-1.0,1.0,-1.0,-1.0,0.9344009757041931,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9080132246017456,-1.0,-1.0,-1.0,0.9888662099838257,-1.0,-1.0,1.0,-1.0,-1.0,0.9384920597076416,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8929731249809265,-1.0,-1.0,-1.0,0.9885992407798767,-1.0,-1.0,1.0,-1.0,-1.0,0.961475133895874,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8909137845039368,-1.0,-1.0,-1.0,0.9885992407798767,-1.0,-1.0,1.0,-1.0,-1.0,0.9617146849632263,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8985003232955933,-1.0,-1.0,-1.0,0.9885992407798767,-1.0,-1.0,1.0,-1.0,-1.0,0.9653911590576172,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8934609293937683,-1.0,-1.0,-1.0,0.9885992407798767,-1.0,-1.0,1.0,-1.0,-1.0,0.9463155269622803,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8561533689498901,-1.0,-1.0,-1.0,0.9913661479949951,-1.0,-1.0,1.0,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8503091931343079,-1.0,-1.0,-1.0,0.9904732704162598,-1.0,-1.0,1.0,-1.0,-1.0,0.9576060771942139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8569816946983337,-1.0,-1.0,-1.0,0.9895516037940979,-1.0,-1.0,1.0,-1.0,-1.0,0.9475720524787903,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8687149286270142,-1.0,-1.0,-1.0,0.9895516037940979,-1.0,-1.0,1.0,-1.0,-1.0,0.9370172023773193,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8811224699020386,-1.0,-1.0,-1.0,0.9876447319984436,-1.0,-1.0,1.0,-1.0,-1.0,0.9643990993499756,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8779711723327637,-1.0,-1.0,-1.0,0.9861281514167786,-1.0,-1.0,1.0,-1.0,-1.0,0.9676670432090759,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8798245787620544,-1.0,-1.0,-1.0,0.9860069751739502,-1.0,-1.0,1.0,-1.0,-1.0,0.9713435173034668,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756295442581177,-1.0,-1.0,-1.0,0.9878309369087219,-1.0,-1.0,1.0,-1.0,-1.0,0.9653911590576172,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8901960253715515,-1.0,-1.0,-1.0,0.9902999401092529,-1.0,-1.0,1.0,-1.0,-1.0,0.9542980790138245,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8917332291603088,-1.0,-1.0,-1.0,0.989704966545105,-1.0,-1.0,1.0,-1.0,-1.0,0.9470151662826538,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8868456482887268,-1.0,-1.0,-1.0,0.9887832999229431,-1.0,-1.0,1.0,-1.0,-1.0,0.9515606164932251,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8868456482887268,-1.0,-1.0,-1.0,0.9887832999229431,-1.0,-1.0,1.0,-1.0,-1.0,0.9441581964492798,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8808717727661133,-1.0,-1.0,-1.0,0.9867538213729858,-1.0,-1.0,1.0,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.88219153881073,-1.0,-1.0,-1.0,0.9867538213729858,-1.0,-1.0,1.0,-1.0,-1.0,0.9602323174476624,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8741329312324524,-1.0,-1.0,-1.0,0.9839998483657837,-1.0,-1.0,1.0,-1.0,-1.0,0.9555227160453796,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8753968477249146,-1.0,-1.0,-1.0,0.9866595268249512,-1.0,-1.0,1.0,-1.0,-1.0,0.9490292072296143,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8915040493011475,-1.0,-1.0,-1.0,0.9878488183021545,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9678101539611816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8953490257263184,-1.0,-1.0,-1.0,0.9878488183021545,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8938184380531311,-1.0,-1.0,-1.0,0.9887128472328186,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.961475133895874,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8989771604537964,-1.0,-1.0,-1.0,0.9885992407798767,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9605300426483154,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8915040493011475,-1.0,-1.0,-1.0,0.9868964552879333,-1.0,-1.0,1.0,-1.0,-1.0,0.9576060771942139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.883104145526886,-1.0,-1.0,-1.0,0.9862027764320374,-1.0,-1.0,1.0,-1.0,-1.0,0.9564484357833862,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8803656697273254,-1.0,-1.0,-1.0,0.9841971397399902,-1.0,-1.0,1.0,-1.0,-1.0,0.9564484357833862,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8884920477867126,-1.0,-1.0,-1.0,0.9838518500328064,-1.0,-1.0,1.0,-1.0,-1.0,0.9564484357833862,-1.0,-1.0
