epoch,precision,recall,train_loss
125,0.7201834917068481,0.46041056513786316,0.26224184036254883
126,0.7850000262260437,0.46041056513786316,0.24701479077339172
127,0.7552083134651184,0.42521995306015015,0.23965227603912354
128,0.7903226017951965,0.4310850501060486,0.2355991005897522
129,0.8154761791229248,0.401759535074234,0.22989952564239502
130,0.29590487480163574,0.6568915247917175,0.4649217128753662
131,0.3572593927383423,0.6422287225723267,0.40732911229133606
132,0.470308780670166,0.5806451439857483,0.35897397994995117
133,0.590062141418457,0.5571847558021545,0.31970682740211487
134,0.69140625,0.5190615653991699,0.2856862545013428
135,0.7236841917037964,0.4838709533214569,0.26687633991241455
136,0.7400000095367432,0.4340175986289978,0.2550676167011261
137,0.8108108043670654,0.43988269567489624,0.2427871823310852
138,0.8214285969734192,0.4046920835971832,0.2339424341917038
139,0.8035714030265808,0.39589443802833557,0.23016148805618286
140,0.2947368323802948,0.6568915247917175,0.4639139175415039
141,0.34703946113586426,0.6187683343887329,0.41590890288352966
142,0.4220779240131378,0.5718474984169006,0.36715537309646606
143,0.5727272629737854,0.5542522072792053,0.3234463632106781
144,0.643122673034668,0.507331371307373,0.2937277555465698
145,0.6969696879386902,0.47214075922966003,0.27114641666412354
146,0.7345971465110779,0.4545454680919647,0.2572409510612488
147,0.782608687877655,0.4222874045372009,0.250222772359848
148,0.8139534592628479,0.41055718064308167,0.2370660901069641
149,0.8117647171020508,0.4046920835971832,0.23292945325374603
150,0.2855280339717865,0.6422287225723267,0.4682774841785431
151,0.3488371968269348,0.6598240733146667,0.4136509299278259
152,0.4297872483730316,0.5923753380775452,0.36942213773727417
153,0.5584795475006104,0.5601173043251038,0.32938337326049805
154,0.6304348111152649,0.5102639198303223,0.2978053689002991
155,0.7078189253807068,0.5043988227844238,0.27929213643074036
156,0.7488151788711548,0.4633431136608124,0.25981277227401733
157,0.7772020697593689,0.43988269567489624,0.24776554107666016
158,0.8011363744735718,0.4134897291660309,0.24207064509391785
159,0.7745664715766907,0.39296188950538635,0.2385166883468628
160,0.28458496928215027,0.633431077003479,0.4684514105319977
161,0.34928229451179504,0.6422287225723267,0.41668182611465454
162,0.4294871687889099,0.589442789554596,0.37247493863105774
163,0.5462185144424438,0.5718474984169006,0.3345089852809906
164,0.646258533000946,0.5571847558021545,0.30531394481658936
165,0.6761133670806885,0.48973608016967773,0.2832801342010498
166,0.7488788962364197,0.48973608016967773,0.265015184879303
167,0.7897436022758484,0.4516128897666931,0.2545586824417114
168,0.7872340679168701,0.4340175986289978,0.2459147423505783
169,0.7796609997749329,0.4046920835971832,0.24175453186035156
170,0.29150328040122986,0.6539589166641235,0.4638904631137848
171,0.3228840231895447,0.6041055917739868,0.42115870118141174
172,0.40862423181533813,0.5835776925086975,0.37819263339042664
173,0.5106951594352722,0.5601173043251038,0.3413287401199341
174,0.6188924908638,0.5571847558021545,0.3119458854198456
175,0.6929134130477905,0.5161290168762207,0.2859908938407898
176,0.7281106114387512,0.4633431136608124,0.27248305082321167
177,0.7688442468643188,0.4486803412437439,0.25866788625717163
178,0.800000011920929,0.4340175986289978,0.2495894581079483
179,0.7978141903877258,0.42815250158309937,0.24275898933410645
180,0.28260868787765503,0.6480938196182251,0.4644111394882202
181,0.317220538854599,0.6158357858657837,0.4223664104938507
182,0.41351887583732605,0.6099706888198853,0.3831828236579895
183,0.5185185074806213,0.5747800469398499,0.34462970495224
184,0.6149068474769592,0.5806451439857483,0.31476712226867676
185,0.6603773832321167,0.5131964683532715,0.2937455177307129
186,0.6982758641242981,0.47507330775260925,0.2791045308113098
187,0.7586206793785095,0.4516128897666931,0.2650717496871948
188,0.7411167621612549,0.42815250158309937,0.25720855593681335
189,0.8032786846160889,0.4310850501060486,0.2461167573928833
190,0.2902813255786896,0.6656891703605652,0.4637221395969391
191,0.3228699564933777,0.633431077003479,0.4286743402481079
192,0.4122137427330017,0.633431077003479,0.3858642876148224
193,0.4987468719482422,0.5835776925086975,0.34859177470207214
194,0.5518292784690857,0.5307917594909668,0.3240288496017456
195,0.6641221642494202,0.5102639198303223,0.30138465762138367
196,0.7108433842658997,0.5190615653991699,0.28235602378845215
197,0.7298578023910522,0.4516128897666931,0.2708714008331299
198,0.8010203838348389,0.46041056513786316,0.2571375370025635
199,0.7806122303009033,0.4486803412437439,0.2514485716819763
200,0.291556715965271,0.6480938196182251,0.466471791267395
201,0.31137725710868835,0.6099706888198853,0.4304368197917938
202,0.38545453548431396,0.6217008829116821,0.38777005672454834
203,0.4751773178577423,0.589442789554596,0.35500049591064453
204,0.5357142686843872,0.5278592109680176,0.33272385597229004
205,0.6618182063102722,0.5337243676185608,0.3055359423160553
206,0.6593886613845825,0.44281524419784546,0.29084208607673645
207,0.7375565767288208,0.47800585627555847,0.2734495997428894
208,0.7475728392601013,0.4516128897666931,0.26182493567466736
209,0.7628865838050842,0.4340175986289978,0.25649306178092957
210,0.29536423087120056,0.6539589166641235,0.4654082655906677
211,0.32621949911117554,0.6275659799575806,0.4287783205509186
212,0.3886861205101013,0.6246334314346313,0.39644885063171387
213,0.47294119000434875,0.589442789554596,0.36317354440689087
214,0.5403899550437927,0.5689149498939514,0.3339129090309143
215,0.6054421663284302,0.5219941139221191,0.3148929476737976
216,0.6641221642494202,0.5102639198303223,0.2953246235847473
217,0.7363636493682861,0.47507330775260925,0.28021806478500366
218,0.7142857313156128,0.43988269567489624,0.27031221985816956
219,0.7761194109916687,0.45747801661491394,0.2608968913555145
220,0.30718955397605896,0.6891495585441589,0.4637971520423889
221,0.33744221925735474,0.6422287225723267,0.42814329266548157
222,0.3693379759788513,0.6217008829116821,0.39757072925567627
223,0.4529540538787842,0.607038140296936,0.36765581369400024
224,0.5105262994766235,0.5689149498939514,0.3426533341407776
225,0.6116838455200195,0.5219941139221191,0.3178221583366394
226,0.6705426573753357,0.507331371307373,0.2997381389141083
227,0.6794871687889099,0.4662756621837616,0.29067108035087585
228,0.7236841917037964,0.4838709533214569,0.2762521803379059
229,0.7440758347511292,0.46041056513786316,0.26618415117263794
230,0.28387096524238586,0.6451612710952759,0.4637817442417145
231,0.32892805337905884,0.6568915247917175,0.43077898025512695
232,0.3582608699798584,0.6041055917739868,0.40317583084106445
233,0.43562230467796326,0.5953079462051392,0.3721526265144348
234,0.5,0.5747800469398499,0.3478377163410187
235,0.5670731663703918,0.5454545617103577,0.3263808488845825
236,0.6389891505241394,0.5190615653991699,0.3096761405467987
237,0.6787148714065552,0.49560117721557617,0.29325100779533386
238,0.6896551847457886,0.4692082107067108,0.28324010968208313
239,0.7399103045463562,0.4838709533214569,0.2709820568561554
240,0.2944297194480896,0.6510263681411743,0.4650156497955322
241,0.3182481825351715,0.6392961740493774,0.4342181980609894
242,0.37162160873413086,0.6451612710952759,0.40299031138420105
243,0.4244897961616516,0.6099706888198853,0.3782671391963959
244,0.4887780547142029,0.5747800469398499,0.3537553548812866
245,0.5601173043251038,0.5601173043251038,0.33391961455345154
246,0.615646243095398,0.5307917594909668,0.3157375752925873
247,0.6785714030265808,0.5014662742614746,0.3018341362476349
248,0.6611570119857788,0.4692082107067108,0.2903948128223419
249,0.7229437232017517,0.48973608016967773,0.2777787148952484
250,0.2917214334011078,0.6510263681411743,0.46263033151626587
251,0.32348597049713135,0.6422287225723267,0.43540191650390625
252,0.35175880789756775,0.6158357858657837,0.4067925214767456
253,0.41582149267196655,0.6011730432510376,0.3832013010978699
254,0.4756380617618561,0.6011730432510376,0.3610175549983978
255,0.505649745464325,0.5249266624450684,0.3407253324985504
256,0.5993691086769104,0.5571847558021545,0.32157498598098755
257,0.6441280841827393,0.5307917594909668,0.3077341914176941
258,0.6774193644523621,0.49266862869262695,0.296406626701355
259,0.7244444489479065,0.47800585627555847,0.2843377888202667
260,0.2877792418003082,0.6422287225723267,0.466640830039978
261,0.31948423385620117,0.6539589166641235,0.438690185546875
262,0.3452768623828888,0.6217008829116821,0.4123646020889282
263,0.38846153020858765,0.5923753380775452,0.38828152418136597
264,0.47488585114479065,0.6099706888198853,0.364314466714859
265,0.5161290168762207,0.563049852848053,0.34564539790153503
266,0.5709779262542725,0.5307917594909668,0.32963335514068604
267,0.5971731543540955,0.49560117721557617,0.31646835803985596
268,0.6319702863693237,0.4985337257385254,0.30477625131607056
269,0.6913580298423767,0.49266862869262695,0.29116034507751465
270,0.288686603307724,0.6510263681411743,0.46545398235321045
271,0.31936416029930115,0.6480938196182251,0.4390573501586914
272,0.3530377745628357,0.6304985284805298,0.4114210605621338
273,0.3817504644393921,0.6011730432510376,0.3907150626182556
274,0.4429223835468292,0.5689149498939514,0.3717844486236572
275,0.4873737394809723,0.5659824013710022,0.3551863133907318
276,0.5805470943450928,0.5601173043251038,0.3335409164428711
277,0.5874587297439575,0.5219941139221191,0.32104700803756714
278,0.6164383292198181,0.5278592109680176,0.3080371916294098
279,0.649402379989624,0.47800585627555847,0.30201300978660583
280,0.2818877696990967,0.6480938196182251,0.4643707871437073
281,0.3128654956817627,0.6275659799575806,0.438606321811676
282,0.3457188904285431,0.6275659799575806,0.4161074757575989
283,0.3734513223171234,0.6187683343887329,0.393673300743103
284,0.4330543875694275,0.607038140296936,0.37577176094055176
285,0.5062034726142883,0.5982404947280884,0.3563673496246338
286,0.5297450423240662,0.5483871102333069,0.3444706201553345
287,0.584664523601532,0.53665691614151,0.3277895748615265
288,0.6262975931167603,0.5307917594909668,0.31649255752563477
289,0.6494464874267578,0.5161290168762207,0.30419620871543884
290,0.29740259051322937,0.6715542674064636,0.4638429582118988
291,0.29986053705215454,0.6304985284805298,0.4456120729446411
292,0.34094369411468506,0.6568915247917175,0.4194183349609375
293,0.3861566483974457,0.6217008829116821,0.40081286430358887
294,0.4300626218318939,0.6041055917739868,0.3817306160926819
295,0.46444445848464966,0.6129032373428345,0.3643417954444885
296,0.5311653017997742,0.5747800469398499,0.34868568181991577
297,0.5617284178733826,0.5337243676185608,0.33863526582717896
298,0.581250011920929,0.5454545617103577,0.3260180354118347
299,0.6459854245185852,0.5190615653991699,0.31527894735336304
300,0.2979539632797241,0.6832844614982605,0.4609120488166809
301,0.3213256597518921,0.6539589166641235,0.44125062227249146
302,0.33485540747642517,0.6451612710952759,0.4199078679084778
303,0.34280937910079956,0.6011730432510376,0.41004231572151184
304,0.3815028965473175,0.5806451439857483,0.39056235551834106
305,0.449664443731308,0.589442789554596,0.36951857805252075
306,0.48500001430511475,0.5689149498939514,0.3547804355621338
307,0.5628571510314941,0.5777125954627991,0.3417358994483948
308,0.5621117949485779,0.5307917594909668,0.3314652442932129
309,0.6048951148986816,0.507331371307373,0.31856870651245117
310,0.2964889407157898,0.6686217188835144,0.4637400209903717
311,0.31197771430015564,0.6568915247917175,0.443756103515625
312,0.33585476875305176,0.6510263681411743,0.4247607886791229
313,0.36502546072006226,0.6304985284805298,0.4054209887981415
314,0.3913894295692444,0.5865102410316467,0.3925357758998871
315,0.44206008315086365,0.6041055917739868,0.3770017623901367
316,0.4406392574310303,0.5659824013710022,0.3649600148200989
317,0.5340599417686462,0.5747800469398499,0.34747055172920227
318,0.5555555820465088,0.5571847558021545,0.33904531598091125
319,0.5777778029441833,0.5337243676185608,0.32593008875846863
320,0.2877604067325592,0.6480938196182251,0.46563684940338135
321,0.3064066767692566,0.6451612710952759,0.446150004863739
322,0.3165680468082428,0.6275659799575806,0.4279509484767914
323,0.3679092526435852,0.6656891703605652,0.408466637134552
324,0.408662885427475,0.6363636255264282,0.3949900269508362
325,0.41200000047683716,0.6041055917739868,0.38265663385391235
326,0.45495495200157166,0.5923753380775452,0.3695833384990692
327,0.4852216839790344,0.5777125954627991,0.3560413718223572
328,0.5480226278305054,0.5689149498939514,0.34348535537719727
329,0.5636363625526428,0.5454545617103577,0.33430618047714233
330,0.2998696267604828,0.6744868159294128,0.461462140083313
331,0.3062330484390259,0.662756621837616,0.4468517303466797
332,0.33283358812332153,0.6510263681411743,0.42922165989875793
333,0.33709678053855896,0.6129032373428345,0.4148876965045929
334,0.38756856322288513,0.6217008829116821,0.3991762101650238
335,0.41304346919059753,0.6129032373428345,0.38778769969940186
336,0.43763676285743713,0.5865102410316467,0.3764672875404358
337,0.45843231678009033,0.5659824013710022,0.3631975054740906
338,0.4789081811904907,0.5659824013710022,0.3520108163356781
339,0.5316804647445679,0.5659824013710022,0.34013107419013977
340,0.29193341732025146,0.6686217188835144,0.4615703523159027
341,0.2993103563785553,0.6363636255264282,0.45143941044807434
342,0.32658958435058594,0.662756621837616,0.43233242630958557
343,0.35555556416511536,0.6568915247917175,0.4147518277168274
344,0.3733333349227905,0.6568915247917175,0.40174993872642517
345,0.3834586441516876,0.5982404947280884,0.39274564385414124
346,0.41200000047683716,0.6041055917739868,0.38244515657424927
347,0.44671201705932617,0.5777125954627991,0.36741840839385986
348,0.46844661235809326,0.5659824013710022,0.3605072796344757
349,0.5135135054588318,0.5571847558021545,0.3492060899734497
350,0.28740158677101135,0.6422287225723267,0.4652668833732605
351,0.30694442987442017,0.6480938196182251,0.44800496101379395
352,0.31831395626068115,0.6422287225723267,0.43455201387405396
353,0.33489829301834106,0.6275659799575806,0.421781450510025
354,0.36020582914352417,0.6158357858657837,0.40940791368484497
355,0.36071428656578064,0.5923753380775452,0.39946094155311584
356,0.4166666567325592,0.6304985284805298,0.38224655389785767
357,0.43412527441978455,0.589442789554596,0.3766801953315735
358,0.48235294222831726,0.6011730432510376,0.3647277355194092
359,0.482051283121109,0.5513196587562561,0.35818254947662354
360,0.2870129942893982,0.6480938196182251,0.4655021131038666
361,0.30193907022476196,0.6392961740493774,0.4500945210456848
362,0.323699414730072,0.6568915247917175,0.4374943971633911
363,0.33130699396133423,0.6392961740493774,0.423147052526474
364,0.35113269090652466,0.6363636255264282,0.4120210111141205
365,0.3732394278049469,0.6217008829116821,0.4021356701850891
366,0.40625,0.6099706888198853,0.39014294743537903
367,0.4186991751194,0.6041055917739868,0.38329562544822693
368,0.43875277042388916,0.5777125954627991,0.37040966749191284
369,0.4454343020915985,0.5865102410316467,0.3661004900932312
370,0.2834850549697876,0.6392961740493774,0.4624923765659332
371,0.30241936445236206,0.6598240733146667,0.45007795095443726
372,0.3018597960472107,0.6187683343887329,0.4391030967235565
373,0.3232170045375824,0.6246334314346313,0.4284821152687073
374,0.3521594703197479,0.6217008829116821,0.41796430945396423
375,0.37088388204574585,0.6275659799575806,0.4032304883003235
376,0.38558557629585266,0.6275659799575806,0.39506280422210693
377,0.39603960514068604,0.5865102410316467,0.38715294003486633
378,0.41428571939468384,0.5953079462051392,0.37721502780914307
379,0.439461886882782,0.5747800469398499,0.36852896213531494
380,0.2933507263660431,0.6598240733146667,0.4624261260032654
381,0.3020689785480499,0.6422287225723267,0.4536910653114319
382,0.32102271914482117,0.662756621837616,0.4412717819213867
383,0.31500741839408875,0.6217008829116821,0.4301864504814148
384,0.34069401025772095,0.633431077003479,0.420818567276001
385,0.36092716455459595,0.6392961740493774,0.4125053584575653
386,0.36804309487342834,0.6011730432510376,0.40475088357925415
387,0.39056605100631714,0.607038140296936,0.39492273330688477
388,0.4048582911491394,0.5865102410316467,0.38534295558929443
389,0.43096235394477844,0.6041055917739868,0.37437230348587036
390,0.28108808398246765,0.6363636255264282,0.46579161286354065
391,0.29127517342567444,0.6363636255264282,0.4568638205528259
392,0.30559539794921875,0.6246334314346313,0.44479861855506897
393,0.30656933784484863,0.6158357858657837,0.4368366599082947
394,0.32018208503723145,0.6187683343887329,0.42264413833618164
395,0.34690552949905396,0.6246334314346313,0.4162241220474243
396,0.3653516173362732,0.6246334314346313,0.40444597601890564
397,0.37205082178115845,0.6011730432510376,0.3980979919433594
398,0.3909774422645569,0.6099706888198853,0.3891431391239166
399,0.388671875,0.5835776925086975,0.384075790643692
400,0.29586562514305115,0.6715542674064636,0.46263426542282104
401,0.2997347414493561,0.662756621837616,0.4528386890888214
402,0.3037447929382324,0.6422287225723267,0.4439431130886078
403,0.3175775408744812,0.6304985284805298,0.4372480511665344
404,0.3287878930568695,0.6363636255264282,0.4248316287994385
405,0.33602583408355713,0.6099706888198853,0.4186179041862488
406,0.3580858111381531,0.6363636255264282,0.40850144624710083
407,0.3630017340183258,0.6099706888198853,0.4024099111557007
408,0.38661709427833557,0.6099706888198853,0.39540958404541016
409,0.38333332538604736,0.607038140296936,0.3888319432735443
410,0.29303547739982605,0.6539589166641235,0.46628206968307495
411,0.29303547739982605,0.6539589166641235,0.4536486268043518
412,0.3193277418613434,0.6686217188835144,0.445844441652298
413,0.311306893825531,0.6217008829116821,0.4382430911064148
414,0.3285302519798279,0.6686217188835144,0.4273393154144287
415,0.33435583114624023,0.6392961740493774,0.42161983251571655
416,0.34634146094322205,0.6246334314346313,0.41149285435676575
417,0.37082600593566895,0.6187683343887329,0.4086241126060486
418,0.3790035545825958,0.6246334314346313,0.39896172285079956
419,0.3950381577014923,0.607038140296936,0.39346426725387573
420,0.291073739528656,0.6598240733146667,0.4639022648334503
421,0.29523810744285583,0.6363636255264282,0.45863816142082214
422,0.3033241033554077,0.6422287225723267,0.4475499093532562
423,0.32137733697891235,0.6568915247917175,0.4400600790977478
424,0.322775274515152,0.6275659799575806,0.4330081343650818
425,0.3226299583911896,0.6187683343887329,0.4282037913799286
426,0.3582802414894104,0.6598240733146667,0.4167104661464691
427,0.3414634168148041,0.6158357858657837,0.4128612279891968
428,0.3798586428165436,0.6304985284805298,0.40718331933021545
429,0.3655914068222046,0.5982404947280884,0.401865154504776
430,0.2916128933429718,0.662756621837616,0.458635151386261
431,0.3070652186870575,0.662756621837616,0.453323632478714
432,0.3022284209728241,0.6363636255264282,0.44906842708587646
433,0.3110795319080353,0.6422287225723267,0.44298553466796875
434,0.3185078799724579,0.6510263681411743,0.4345446228981018
435,0.32383808493614197,0.633431077003479,0.4296312928199768
436,0.3470948040485382,0.6656891703605652,0.42164891958236694
437,0.350482314825058,0.6392961740493774,0.4131642282009125
438,0.36717426776885986,0.6363636255264282,0.41009119153022766
439,0.3623693287372589,0.6099706888198853,0.4052763879299164
440,0.29349270462989807,0.6480938196182251,0.46620631217956543
441,0.2897196114063263,0.6363636255264282,0.45970335602760315
442,0.3110814392566681,0.6832844614982605,0.4481074810028076
443,0.3140845000743866,0.6539589166641235,0.44213777780532837
444,0.3179856240749359,0.6480938196182251,0.43290531635284424
445,0.318991094827652,0.6304985284805298,0.4284249246120453
446,0.3453689217567444,0.6451612710952759,0.42255568504333496
447,0.34193548560142517,0.6217008829116821,0.4191702604293823
448,0.33816424012184143,0.6158357858657837,0.4149068593978882
449,0.3505154550075531,0.5982404947280884,0.41224485635757446
450,0.2943444848060608,0.6715542674064636,0.46148309111595154
451,0.2862849533557892,0.6304985284805298,0.4622681140899658
452,0.29693740606307983,0.6539589166641235,0.4510118067264557
453,0.3075842559337616,0.6422287225723267,0.4474750757217407
454,0.31936416029930115,0.6480938196182251,0.43855544924736023
455,0.32058823108673096,0.6392961740493774,0.43593156337738037
456,0.3188854455947876,0.6041055917739868,0.43065914511680603
457,0.33539411425590515,0.6363636255264282,0.42352479696273804
458,0.34359806776046753,0.6217008829116821,0.41867396235466003
459,0.3493589758872986,0.6392961740493774,0.4103533923625946
460,0.28791773319244385,0.6568915247917175,0.46313658356666565
461,0.29801324009895325,0.6598240733146667,0.45824840664863586
462,0.30506154894828796,0.6539589166641235,0.4519590139389038
463,0.29160934686660767,0.6217008829116821,0.4487268924713135
464,0.31339031457901,0.6451612710952759,0.44110196828842163
465,0.3176638185977936,0.6539589166641235,0.43550777435302734
466,0.3240059018135071,0.6451612710952759,0.43194758892059326
467,0.3368740379810333,0.6510263681411743,0.4236389994621277
468,0.33438485860824585,0.6217008829116821,0.4213363826274872
469,0.3560126721858978,0.6598240733146667,0.41552817821502686
470,0.2956298291683197,0.6744868159294128,0.46257174015045166
471,0.2977602183818817,0.662756621837616,0.4572598338127136
472,0.3027397394180298,0.6480938196182251,0.45054033398628235
473,0.31015297770500183,0.6539589166641235,0.44774049520492554
474,0.32307693362236023,0.6774193644523621,0.4436608850955963
475,0.3157142996788025,0.6480938196182251,0.43732285499572754
476,0.3279411792755127,0.6539589166641235,0.43230292201042175
477,0.3323397934436798,0.6539589166641235,0.4314468502998352
478,0.33794161677360535,0.6451612710952759,0.42330798506736755
479,0.3486529290676117,0.6451612710952759,0.41847455501556396
480,0.2927461266517639,0.662756621837616,0.462136447429657
481,0.30104711651802063,0.6744868159294128,0.455666184425354
482,0.30094465613365173,0.6539589166641235,0.45234423875808716
483,0.3191196620464325,0.6803519129753113,0.449377179145813
484,0.3044077157974243,0.6480938196182251,0.4458596706390381
485,0.3070422410964966,0.6392961740493774,0.4393039643764496
