epoch,obj_loss,reg_loss,overall_loss
60,0.34955334663391113,0.11523988842964172,0.46479323506355286
61,0.24662426114082336,0.11524000763893127,0.36186426877975464
62,0.17364507913589478,0.1152416244149208,0.288886696100235
63,0.13227400183677673,0.1152448058128357,0.24751880764961243
64,0.11647608876228333,0.11524929851293564,0.23172539472579956
65,0.11099168658256531,0.11525461822748184,0.22624629735946655
66,0.10998862236738205,0.11526036262512207,0.22524899244308472
67,0.11326742172241211,0.11526626348495483,0.22853368520736694
68,0.10939585417509079,0.11527203023433685,0.22466787695884705
69,0.10899892449378967,0.11527756601572037,0.22427648305892944
70,0.3540396988391876,0.1152411550283432,0.46928083896636963
71,0.2498791217803955,0.11524136364459991,0.36512047052383423
72,0.17324838042259216,0.1152431070804596,0.28849148750305176
73,0.1326649934053421,0.1152464896440506,0.2479114830493927
74,0.11998367309570312,0.11525118350982666,0.23523485660552979
75,0.1119379997253418,0.11525673419237137,0.22719472646713257
76,0.10700158029794693,0.11526268720626831,0.22226426005363464
77,0.1063828393816948,0.11526879668235779,0.22165164351463318
78,0.11022922396659851,0.11527475714683533,0.22550398111343384
79,0.1052672490477562,0.11528047174215317,0.22054772078990936
80,0.3458750545978546,0.1152438148856163,0.4611188769340515
81,0.24449443817138672,0.11524417996406555,0.35973861813545227
82,0.17169968783855438,0.11524605005979538,0.28694573044776917
83,0.129656121134758,0.11524954438209534,0.24490566551685333
84,0.1136530265212059,0.11525434255599976,0.22890737652778625
85,0.1061687245965004,0.11525999009609222,0.22142872214317322
86,0.10889928787946701,0.11526604741811752,0.22416533529758453
87,0.10146276652812958,0.11527218669652939,0.21673494577407837
88,0.10533040016889572,0.1152782291173935,0.22060862183570862
89,0.10313747078180313,0.1152840107679367,0.21842148900032043
90,0.35153281688690186,0.11524728685617447,0.4667800962924957
91,0.24748176336288452,0.1152476891875267,0.3627294600009918
92,0.169241264462471,0.11524960398674011,0.2844908833503723
93,0.128792867064476,0.11525320261716843,0.24404606223106384
94,0.11544468253850937,0.115258127450943,0.23070281744003296
95,0.11016995459794998,0.11526387929916382,0.2254338264465332
96,0.10512932389974594,0.11527004092931747,0.22039936482906342
97,0.10797575861215591,0.11527631431818008,0.223252072930336
98,0.10311074554920197,0.11528244614601135,0.21839319169521332
99,0.10282087326049805,0.11528830230236053,0.21810917556285858
100,0.3485049903392792,0.11525143682956696,0.4637564420700073
101,0.24386420845985413,0.11525185406208038,0.3591160774230957
102,0.21287702023983002,0.11525239795446396,0.3281294107437134
103,0.1856890320777893,0.11525321751832962,0.30094224214553833
104,0.15894001722335815,0.11525433510541916,0.2741943597793579
105,0.14432300627231598,0.11525571346282959,0.2595787048339844
106,0.12868571281433105,0.11525723338127136,0.24394294619560242
107,0.12011191993951797,0.11525888741016388,0.23537081480026245
108,0.11476358026266098,0.11526062339544296,0.23002420365810394
109,0.11348719894886017,0.11526240408420563,0.2287496030330658
110,0.35506516695022583,0.11525338888168335,0.4703185558319092
111,0.2960227429866791,0.11525341123342514,0.4112761616706848
112,0.24005597829818726,0.11525379121303558,0.35530978441238403
113,0.20353469252586365,0.11525460332632065,0.3187893033027649
114,0.1690976768732071,0.11525578796863556,0.28435346484184265
115,0.14403675496578217,0.11525732278823853,0.2592940926551819
116,0.13149116933345795,0.11525914818048477,0.24675032496452332
117,0.12374631315469742,0.11526115238666534,0.23900747299194336
118,0.1155191957950592,0.11526317149400711,0.23078235983848572
119,0.11845915019512177,0.11526523530483246,0.23372438549995422
120,0.35776108503341675,0.1152551919221878,0.47301626205444336
121,0.295390784740448,0.11525530368089676,0.41064608097076416
122,0.24408437311649323,0.11525572836399078,0.359340101480484
123,0.19791840016841888,0.11525655537843704,0.3131749629974365
124,0.1689419001340866,0.11525779962539673,0.28419971466064453
125,0.14698246121406555,0.11525936424732208,0.26224184036254883
126,0.13175366818904877,0.11526111513376236,0.24701479077339172
127,0.12438923865556717,0.11526302993297577,0.23965227603912354
128,0.12033407390117645,0.11526502668857574,0.2355991005897522
129,0.11463247984647751,0.11526705324649811,0.22989952564239502
130,0.34966447949409485,0.11525721848011017,0.4649217128753662
131,0.29207175970077515,0.11525734513998032,0.40732911229133606
132,0.24371619522571564,0.11525778472423553,0.35897397994995117
133,0.20444823801517487,0.1152585819363594,0.31970682740211487
134,0.17042657732963562,0.11525967717170715,0.2856862545013428
135,0.15161526203155518,0.11526107788085938,0.26687633991241455
136,0.1398048996925354,0.1152627095580101,0.2550676167011261
137,0.12752270698547363,0.11526448279619217,0.2427871823310852
138,0.11867616325616837,0.11526627093553543,0.2339424341917038
139,0.11489340662956238,0.11526808887720108,0.23016148805618286
140,0.34865471720695496,0.11525918543338776,0.4639139175415039
141,0.30064958333969116,0.1152593195438385,0.41590890288352966
142,0.2518956661224365,0.11525970697402954,0.36715537309646606
143,0.20818595588207245,0.11526039987802505,0.3234463632106781
144,0.17846634984016418,0.11526141315698624,0.2937277555465698
145,0.15588369965553284,0.1152627021074295,0.27114641666412354
146,0.14197678864002228,0.1152641549706459,0.2572409510612488
147,0.13495704531669617,0.11526572704315186,0.250222772359848
148,0.12179868668317795,0.11526740342378616,0.2370660901069641
149,0.11766036599874496,0.11526908725500107,0.23292945325374603
150,0.35301631689071655,0.11526115983724594,0.4682774841785431
151,0.29838964343070984,0.11526128649711609,0.4136509299278259
152,0.25416049361228943,0.11526162922382355,0.36942213773727417
153,0.21412107348442078,0.11526228487491608,0.32938337326049805
154,0.18254220485687256,0.11526317149400711,0.2978053689002991
155,0.16402782499790192,0.11526431888341904,0.27929213643074036
156,0.14454713463783264,0.11526563763618469,0.25981277227401733
157,0.13249842822551727,0.11526711285114288,0.24776554107666016
158,0.1268020123243332,0.11526862531900406,0.24207064509391785
159,0.12324653565883636,0.11527014523744583,0.2385166883468628
160,0.3531883656978607,0.11526305228471756,0.4684514105319977
161,0.301418662071228,0.11526317894458771,0.41668182611465454
162,0.2572114169597626,0.11526352167129517,0.37247493863105774
163,0.21924491226673126,0.11526408046483994,0.3345089852809906
164,0.19004902243614197,0.11526492983102798,0.30531394481658936
165,0.16801416873931885,0.11526597291231155,0.2832801342010498
166,0.1497480422258377,0.11526715755462646,0.265015184879303
167,0.1392901986837387,0.11526847630739212,0.2545586824417114
168,0.13064490258693695,0.11526983976364136,0.2459147423505783
169,0.1264832466840744,0.11527127772569656,0.24175453186035156
170,0.348625510931015,0.11526495218276978,0.4638904631137848
171,0.3058936297893524,0.11526506394147873,0.42115870118141174
172,0.26292726397514343,0.1152653619647026,0.37819263339042664
173,0.2260628193616867,0.11526590585708618,0.3413287401199341
174,0.1966792643070221,0.11526661366224289,0.3119458854198456
175,0.1707233488559723,0.11526753008365631,0.2859908938407898
176,0.1572144329547882,0.11526861786842346,0.27248305082321167
177,0.14339807629585266,0.11526981741189957,0.25866788625717163
178,0.13431841135025024,0.11527104675769806,0.2495894581079483
179,0.1274866759777069,0.11527231335639954,0.24275898933410645
180,0.3491443693637848,0.11526677012443542,0.4644111394882202
181,0.3070995509624481,0.11526686698198318,0.4223664104938507
182,0.2679156959056854,0.11526714265346527,0.3831828236579895
183,0.22936207056045532,0.11526761949062347,0.34462970495224
184,0.19949886202812195,0.115268275141716,0.31476712226867676
185,0.17847637832164764,0.11526913195848465,0.2937455177307129
186,0.16383448243141174,0.11527006328105927,0.2791045308113098
187,0.1498006284236908,0.11527112871408463,0.2650717496871948
188,0.1419362872838974,0.11527226120233536,0.25720855593681335
189,0.13084331154823303,0.11527345329523087,0.2461167573928833
190,0.3484536111354828,0.1152685210108757,0.4637221395969391
191,0.31340572237968445,0.11526861041784286,0.4286743402481079
192,0.2705954313278198,0.11526886373758316,0.3858642876148224
193,0.23332248628139496,0.11526929587125778,0.34859177470207214
194,0.20875896513462067,0.11526988446712494,0.3240288496017456
195,0.18611404299736023,0.11527062207460403,0.30138465762138367
196,0.16708452999591827,0.11527148634195328,0.28235602378845215
197,0.1555989384651184,0.11527244746685028,0.2708714008331299
198,0.14186407625675201,0.11527346074581146,0.2571375370025635
199,0.1361740678548813,0.11527451127767563,0.2514485716819763
200,0.3512016534805298,0.11527014523744583,0.466471791267395
201,0.31516656279563904,0.11527024954557419,0.4304368197917938
202,0.27249959111213684,0.1152704656124115,0.38777005672454834
203,0.2397296279668808,0.11527085304260254,0.35500049591064453
204,0.2174524962902069,0.11527135968208313,0.33272385597229004
205,0.19026389718055725,0.11527203768491745,0.3055359423160553
206,0.1755692958831787,0.11527279019355774,0.29084208607673645
207,0.15817594528198242,0.11527364701032639,0.2734495997428894
208,0.14655037224292755,0.11527455598115921,0.26182493567466736
209,0.14121754467487335,0.11527550965547562,0.25649306178092957
210,0.3501366078853607,0.1152716651558876,0.4654082655906677
211,0.3135065734386444,0.11527174711227417,0.4287783205509186
212,0.281176894903183,0.11527194827795029,0.39644885063171387
213,0.24790127575397491,0.11527228355407715,0.36317354440689087
214,0.21864019334316254,0.11527272313833237,0.3339129090309143
215,0.19961965084075928,0.11527331173419952,0.3148929476737976
216,0.18005064129829407,0.11527399718761444,0.2953246235847473
217,0.16494327783584595,0.11527477204799652,0.28021806478500366
218,0.15503662824630737,0.11527558416128159,0.27031221985816956
219,0.1456204652786255,0.11527641862630844,0.2608968913555145
220,0.3485240638256073,0.11527308076620102,0.4637971520423889
221,0.3128701150417328,0.11527317017316818,0.42814329266548157
222,0.28229740262031555,0.11527334153652191,0.39757072925567627
223,0.25238215923309326,0.11527365446090698,0.36765581369400024
224,0.22737929224967957,0.11527404934167862,0.3426533341407776
225,0.2025475800037384,0.115274578332901,0.3178221583366394
226,0.18446294963359833,0.11527518182992935,0.2997381389141083
227,0.17539522051811218,0.11527585238218307,0.29067108035087585
228,0.1609756052494049,0.11527657508850098,0.2762521803379059
229,0.15090683102607727,0.11527733504772186,0.26618415117263794
230,0.3485073149204254,0.11527442187070847,0.4637817442417145
231,0.3155044913291931,0.11527448892593384,0.43077898025512695
232,0.2879011929035187,0.11527463793754578,0.40317583084106445
233,0.25687772035598755,0.11527492105960846,0.3721526265144348
234,0.23256245255470276,0.11527527123689651,0.3478377163410187
235,0.2111050933599472,0.11527574062347412,0.3263808488845825
236,0.194399893283844,0.11527625471353531,0.3096761405467987
237,0.1779741495847702,0.11527686566114426,0.29325100779533386
238,0.16796261072158813,0.1152774915099144,0.28324010968208313
239,0.15570390224456787,0.11527815461158752,0.2709820568561554
240,0.34973999857902527,0.11527563631534576,0.4650156497955322
241,0.31894248723983765,0.11527571082115173,0.4342181980609894
242,0.2877144515514374,0.11527585983276367,0.40299031138420105
243,0.2629910409450531,0.11527609080076218,0.3782671391963959
244,0.23847892880439758,0.11527641117572784,0.3537553548812866
245,0.21864280104637146,0.11527681350708008,0.33391961455345154
246,0.2004602998495102,0.11527726799249649,0.3157375752925873
247,0.1865563541650772,0.11527778953313828,0.3018341362476349
248,0.17511644959449768,0.11527836322784424,0.2903948128223419
249,0.16249974071979523,0.11527897417545319,0.2777787148952484
250,0.3473535180091858,0.11527680605649948,0.46263033151626587
251,0.3201250433921814,0.11527686566114426,0.43540191650390625
252,0.2915155291557312,0.115276999771595,0.4067925214767456
253,0.26792407035827637,0.11527721583843231,0.3832013010978699
254,0.24574007093906403,0.1152774915099144,0.3610175549983978
255,0.22544749081134796,0.11527783423662186,0.3407253324985504
256,0.20629671216011047,0.11527825891971588,0.32157498598098755
257,0.1924555003643036,0.1152787059545517,0.3077341914176941
258,0.1811274141073227,0.11527920514345169,0.296406626701355
259,0.16905803978443146,0.11527974903583527,0.2843377888202667
260,0.351362943649292,0.11527790129184723,0.466640830039978
261,0.3234122097492218,0.115277960896492,0.438690185546875
262,0.29708653688430786,0.11527807265520096,0.4123646020889282
263,0.2730032801628113,0.11527825146913528,0.38828152418136597
264,0.24903596937656403,0.11527848988771439,0.364314466714859
265,0.23036660254001617,0.11527879536151886,0.34564539790153503
266,0.21435420215129852,0.11527916043996811,0.32963335514068604
267,0.2011888027191162,0.11527956277132034,0.31646835803985596
268,0.189496248960495,0.11527998745441437,0.30477625131607056
269,0.17587988078594208,0.11528047174215317,0.29116034507751465
270,0.3501751124858856,0.11527887731790543,0.46545398235321045
271,0.3237784206867218,0.11527892202138901,0.4390573501586914
272,0.296142041683197,0.11527901887893677,0.4114210605621338
273,0.2754358947277069,0.1152791827917099,0.3907150626182556
274,0.2565050721168518,0.11527937650680542,0.3717844486236572
275,0.2399066537618637,0.1152796521782875,0.3551863133907318
276,0.2182609587907791,0.11527996510267258,0.3335409164428711
277,0.2057666927576065,0.11528033018112183,0.32104700803756714
278,0.19275648891925812,0.11528070271015167,0.3080371916294098
279,0.18673190474510193,0.1152811050415039,0.30201300978660583
280,0.3490909934043884,0.11527980118989944,0.4643707871437073
281,0.3233264982700348,0.11527983844280243,0.438606321811676
282,0.3008275628089905,0.115279920399189,0.4161074757575989
283,0.2783932387828827,0.11528004705905914,0.393673300743103
284,0.2604915201663971,0.11528024822473526,0.37577176094055176
285,0.24108687043190002,0.11528047174215317,0.3563673496246338
286,0.2291898876428604,0.11528073996305466,0.3444706201553345
287,0.21250851452350616,0.11528106033802032,0.3277895748615265
288,0.20121116936206818,0.11528138816356659,0.31649255752563477
289,0.1889144480228424,0.11528175324201584,0.30419620871543884
290,0.3485623002052307,0.1152806505560875,0.4638429582118988
291,0.33033138513565063,0.11528068035840988,0.4456120729446411
292,0.30413755774497986,0.11528076231479645,0.4194183349609375
293,0.28553199768066406,0.1152808666229248,0.40081286430358887
294,0.26644960045814514,0.11528103053569794,0.3817306160926819
295,0.24906057119369507,0.11528123170137405,0.3643417954444885
296,0.2334042191505432,0.11528146266937256,0.34868568181991577
297,0.2233535349369049,0.11528173834085464,0.33863526582717896
298,0.2107360064983368,0.11528204381465912,0.3260180354118347
299,0.19999660551548004,0.11528235673904419,0.31527894735336304
300,0.34563061594963074,0.11528142541646957,0.4609120488166809
301,0.3259691596031189,0.11528145521879196,0.44125062227249146
302,0.30462637543678284,0.11528150737285614,0.4199078679084778
303,0.29476067423820496,0.11528163403272629,0.41004231572151184
304,0.27528056502342224,0.11528178304433823,0.39056235551834106
305,0.25423663854599,0.11528193950653076,0.36951857805252075
306,0.23949827253818512,0.11528214812278748,0.3547804355621338
307,0.2264535278081894,0.11528237909078598,0.3417358994483948
308,0.2161826193332672,0.11528263986110687,0.3314652442932129
309,0.203285813331604,0.11528290808200836,0.31856870651245117
310,0.34845787286758423,0.11528215557336807,0.4637400209903717
311,0.32847392559051514,0.11528217792510986,0.443756103515625
312,0.3094785511493683,0.11528223007917404,0.4247607886791229
313,0.2901386618614197,0.1152823194861412,0.4054209887981415
314,0.27725332975387573,0.11528244614601135,0.3925357758998871
315,0.2617191672325134,0.11528259515762329,0.3770017623901367
316,0.24967724084854126,0.11528278887271881,0.3649600148200989
317,0.23218756914138794,0.11528298258781433,0.34747055172920227
318,0.22376210987567902,0.11528319865465164,0.33904531598091125
319,0.2106466442346573,0.11528345197439194,0.32593008875846863
320,0.35035404562950134,0.1152828112244606,0.46563684940338135
321,0.3308671712875366,0.1152828261256218,0.446150004863739
322,0.3126680552959442,0.11528288573026657,0.4279509484767914
323,0.29318365454673767,0.11528296768665314,0.408466637134552
324,0.2797069251537323,0.11528308689594269,0.3949900269508362
325,0.2673734128475189,0.11528322100639343,0.38265663385391235
326,0.25429999828338623,0.11528334766626358,0.3695833384990692
327,0.24075783789157867,0.1152835264801979,0.3560413718223572
328,0.22820162773132324,0.11528373509645462,0.34348535537719727
329,0.2190222144126892,0.11528395116329193,0.33430618047714233
330,0.34617871046066284,0.11528341472148895,0.461462140083313
331,0.33156830072402954,0.11528343707323074,0.4468517303466797
332,0.313938170671463,0.11528348177671432,0.42922165989875793
333,0.2996041476726532,0.1152835413813591,0.4148876965045929
334,0.28389257192611694,0.11528364568948746,0.3991762101650238
335,0.27250394225120544,0.11528374254703522,0.38778769969940186
336,0.26118341088294983,0.11528388410806656,0.3764672875404358
337,0.24791346490383148,0.1152840405702591,0.3631975054740906
338,0.23672659695148468,0.11528421193361282,0.3520108163356781
339,0.22484669089317322,0.11528437584638596,0.34013107419013977
340,0.3462863862514496,0.11528397351503372,0.4615703523159027
341,0.3361554443836212,0.11528397351503372,0.45143941044807434
342,0.31704840064048767,0.1152840256690979,0.43233242630958557
343,0.2994677424430847,0.11528407782316208,0.4147518277168274
344,0.2864657938480377,0.11528415232896805,0.40174993872642517
345,0.27746137976646423,0.1152842566370964,0.39274564385414124
346,0.2671607732772827,0.11528438329696655,0.38244515657424927
347,0.25213390588760376,0.1152845025062561,0.36741840839385986
348,0.24522264301776886,0.11528462916612625,0.3605072796344757
349,0.23392130434513092,0.11528479307889938,0.3492060899734497
350,0.3499824106693268,0.11528448015451431,0.4652668833732605
351,0.33272048830986023,0.11528448760509491,0.44800496101379395
352,0.31926748156547546,0.1152845174074173,0.43455201387405396
353,0.30649688839912415,0.11528456956148148,0.421781450510025
354,0.29412326216697693,0.11528463661670685,0.40940791368484497
355,0.284176230430603,0.11528471112251282,0.39946094155311584
356,0.2669617533683777,0.11528480798006058,0.38224655389785767
357,0.26139527559280396,0.11528492718935013,0.3766801953315735
358,0.2494426965713501,0.11528505384922028,0.3647277355194092
359,0.2428973913192749,0.11528516560792923,0.35818254947662354
360,0.35021719336509705,0.11528492718935013,0.4655021131038666
361,0.3348095715045929,0.11528493463993073,0.4500945210456848
362,0.3222094178199768,0.11528496444225311,0.4374943971633911
363,0.3078620433807373,0.1152850091457367,0.423147052526474
364,0.296735942363739,0.11528507620096207,0.4120210111141205
365,0.2868505120277405,0.11528515070676804,0.4021356701850891
366,0.2748577296733856,0.115285225212574,0.39014294743537903
367,0.26801031827926636,0.11528531461954117,0.38329562544822693
368,0.2551242709159851,0.11528540402650833,0.37040966749191284
369,0.25081494450569153,0.11528553068637848,0.3661004900932312
370,0.34720703959465027,0.11528532952070236,0.4624923765659332
371,0.3347926139831543,0.11528534442186356,0.45007795095443726
372,0.3238177001476288,0.11528538912534714,0.4391030967235565
373,0.31319671869277954,0.11528541147708893,0.4284821152687073
374,0.3026788532733917,0.1152854636311531,0.41796430945396423
375,0.2879449725151062,0.11528551578521729,0.4032304883003235
376,0.2797771990299225,0.11528559029102325,0.39506280422210693
377,0.2718672752380371,0.11528566479682922,0.38715294003486633
378,0.2619292736053467,0.11528575420379639,0.37721502780914307
379,0.2532431185245514,0.11528585106134415,0.36852896213531494
380,0.34714043140411377,0.1152857095003128,0.4624261260032654
381,0.3384053409099579,0.1152857169508934,0.4536910653114319
382,0.32598602771759033,0.11528575420379639,0.4412717819213867
383,0.314900666475296,0.11528576910495758,0.4301864504814148
384,0.3055327236652374,0.11528582870960236,0.420818567276001
385,0.29721948504447937,0.11528587341308594,0.4125053584575653
386,0.2894649803638458,0.11528591811656952,0.40475088357925415
387,0.2796367108821869,0.11528600752353668,0.39492273330688477
388,0.2700568735599518,0.11528608202934265,0.38534295558929443
389,0.25908613204956055,0.11528615653514862,0.37437230348587036
390,0.3505055606365204,0.11528605222702026,0.46579161286354065
391,0.3415777385234833,0.11528607457876205,0.4568638205528259
392,0.3295125365257263,0.11528608202934265,0.44479861855506897
393,0.32155054807662964,0.11528611183166504,0.4368366599082947
394,0.3073579668998718,0.11528616398572922,0.42264413833618164
395,0.3009379506111145,0.11528618633747101,0.4162241220474243
396,0.28915974497795105,0.11528623104095459,0.40444597601890564
397,0.2828116714954376,0.11528630554676056,0.3980979919433594
398,0.2738567888736725,0.11528635770082474,0.3891431391239166
399,0.2687893509864807,0.1152864396572113,0.384075790643692
400,0.3473478853702545,0.11528637260198593,0.46263426542282104
401,0.33755233883857727,0.11528635770082474,0.4528386890888214
402,0.32865673303604126,0.11528638750314713,0.4439431130886078
403,0.3219616413116455,0.11528641730546951,0.4372480511665344
404,0.3095451891422272,0.1152864545583725,0.4248316287994385
405,0.3033314347267151,0.11528648436069489,0.4186179041862488
406,0.29321491718292236,0.11528652906417847,0.40850144624710083
407,0.28712332248687744,0.11528658121824265,0.4024099111557007
408,0.2801229655742645,0.11528662592172623,0.39540958404541016
409,0.2735452651977539,0.115286685526371,0.3888319432735443
410,0.35099542140960693,0.11528666317462921,0.46628206968307495
411,0.3383619487285614,0.11528666317462921,0.4536486268043518
412,0.33055776357650757,0.1152866780757904,0.445844441652298
413,0.322956383228302,0.11528670787811279,0.4382430911064148
414,0.3120526075363159,0.11528672277927399,0.4273393154144287
415,0.30633309483528137,0.11528674513101578,0.42161983251571655
416,0.2962060570716858,0.11528678983449936,0.41149285435676575
417,0.29333728551864624,0.11528682708740234,0.4086241126060486
418,0.28367483615875244,0.11528687924146652,0.39896172285079956
419,0.2781773507595062,0.1152869313955307,0.39346426725387573
420,0.3486153483390808,0.11528690904378891,0.4639022648334503
421,0.34335124492645264,0.1152869164943695,0.45863816142082214
422,0.3322629928588867,0.1152869164943695,0.4475499093532562
423,0.3247731626033783,0.1152869239449501,0.4400600790977478
424,0.3177211880683899,0.1152869462966919,0.4330081343650818
425,0.3129168152809143,0.11528698354959488,0.4282037913799286
426,0.30142343044281006,0.11528702825307846,0.4167104661464691
427,0.2975741922855377,0.11528705060482025,0.4128612279891968
428,0.2918962240219116,0.11528709530830383,0.40718331933021545
429,0.2865780293941498,0.11528713256120682,0.401865154504776
430,0.34334802627563477,0.11528714001178741,0.458635151386261
431,0.33803650736808777,0.11528713256120682,0.453323632478714
432,0.33378127217292786,0.11528714746236801,0.44906842708587646
433,0.32769837975502014,0.1152871623635292,0.44298553466796875
434,0.3192574381828308,0.1152871698141098,0.4345446228981018
435,0.3143440783023834,0.11528720706701279,0.4296312928199768
436,0.30636167526245117,0.11528722941875458,0.42164891958236694
437,0.2978769540786743,0.11528726667165756,0.4131642282009125
438,0.2948038876056671,0.11528729647397995,0.41009119153022766
439,0.28998905420303345,0.11528733372688293,0.4052763879299164
440,0.3509189486503601,0.11528735607862473,0.46620631217956543
441,0.3444159924983978,0.11528736352920532,0.45970335602760315
442,0.3328201174736023,0.11528735607862473,0.4481074810028076
443,0.32685041427612305,0.11528736352920532,0.44213777780532837
444,0.31761792302131653,0.11528738588094711,0.43290531635284424
445,0.3131375014781952,0.1152874156832695,0.4284249246120453
446,0.30726826190948486,0.1152874156832695,0.42255568504333496
447,0.30388280749320984,0.11528743803501129,0.4191702604293823
448,0.2996193468570709,0.11528749763965607,0.4149068593978882
449,0.2969573438167572,0.11528751254081726,0.41224485635757446
450,0.3461955487728119,0.11528754979372025,0.46148309111595154
451,0.34698057174682617,0.11528754234313965,0.4622681140899658
452,0.33572426438331604,0.11528754979372025,0.4510118067264557
453,0.3321875333786011,0.11528754979372025,0.4474750757217407
454,0.3232678771018982,0.11528757959604263,0.43855544924736023
455,0.32064396142959595,0.11528758704662323,0.43593156337738037
456,0.3153715431690216,0.11528760194778442,0.43065914511680603
457,0.3082371652126312,0.11528763175010681,0.42352479696273804
458,0.30338630080223083,0.1152876541018486,0.41867396235466003
459,0.295065701007843,0.11528768390417099,0.4103533923625946
460,0.3478488624095917,0.11528771370649338,0.46313658356666565
461,0.3429606854915619,0.11528772115707397,0.45824840664863586
462,0.33667129278182983,0.11528770625591278,0.4519590139389038
463,0.3334391713142395,0.11528772115707397,0.4487268924713135
464,0.32581421732902527,0.11528774350881577,0.44110196828842163
465,0.3202199935913086,0.11528776586055756,0.43550777435302734
466,0.3166598379611969,0.11528776586055756,0.43194758892059326
467,0.30835118889808655,0.11528779566287994,0.4236389994621277
468,0.30604857206344604,0.11528781056404114,0.4213363826274872
469,0.30024033784866333,0.11528782546520233,0.41552817821502686
470,0.34728389978408813,0.11528785526752472,0.46257174015045166
471,0.3419719636440277,0.11528787016868591,0.4572598338127136
472,0.33525246381759644,0.11528787016868591,0.45054033398628235
473,0.33245259523391724,0.1152878850698471,0.44774049520492554
474,0.328372985124588,0.1152878999710083,0.4436608850955963
475,0.32203495502471924,0.1152878999710083,0.43732285499572754
476,0.31701502203941345,0.1152879074215889,0.43230292201042175
477,0.3161589205265045,0.11528792977333069,0.4314468502998352
478,0.3080200254917145,0.11528795212507248,0.42330798506736755
479,0.3031865954399109,0.11528796702623367,0.41847455501556396
480,0.34684842824935913,0.11528800427913666,0.462136447429657
481,0.34037816524505615,0.11528801172971725,0.455666184425354
482,0.3370562195777893,0.11528801918029785,0.45234423875808716
