epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4705067848241484,0.807125890736342,0.5944716585024493,0.3202046951148219,0.2480438541241909,0.2795424881992432,0.5358796296296297,0.2199524940617577,0.31188952509262374,0.5358796296296297,0.057692307692307696,0.10416979151042448,17.29011344909668,110.89373185899522
1,0.48307692307692307,0.8204275534441805,0.6080985915492957,0.27114453224286916,0.25691576580503084,0.26383844952003827,0.5358796296296297,0.2199524940617577,0.31188952509262374,0.5358796296296297,0.057692307692307696,0.10416979151042448,18.214908599853516,87.15200816260443
2,0.48333792343706966,0.833729216152019,0.6119246861924686,0.2727403620713783,0.2798861629755853,0.2762670627228495,0.5358796296296297,0.2199524940617577,0.31188952509262374,0.5358796296296297,0.057692307692307696,0.10416979151042448,19.009504318237305,82.95270188649495
3,0.5190977443609023,0.8199524940617577,0.6357274401473296,0.2974089533703971,0.2600757924634064,0.27749232534723894,0.5358796296296297,0.2199524940617577,0.31188952509262374,0.5358796296296297,0.057692307692307696,0.10416979151042448,19.651756286621094,73.26560767491658
4,0.584509353462422,0.8460807600950119,0.6913819875776397,0.39620385630132665,0.39333451894556654,0.3947639737560025,0.9050925925925926,0.3714964370546318,0.5267766924890536,0.9011835953417289,0.13762587056729292,0.2387852265888586,38.069950103759766,20.364527728822498
5,0.6069225496915696,0.8413301662707838,0.7051562811069082,0.45772513599601006,0.3904675969317222,0.4214297693654861,0.8935185185185185,0.3667458432304038,0.5200404176490401,0.8835625702599736,0.13035559532914862,0.22719254623447735,38.24689865112305,20.3083385626475
6,0.5789135326261652,0.855581947743468,0.6905674846625768,0.41828531010091063,0.4063877578641814,0.4122507110335955,0.9074074074074074,0.37244655581947744,0.5281239474570563,0.917550430824241,0.12317546072117835,0.21719397580060912,39.092376708984375,19.86338922712538
7,0.5901800327332242,0.8565320665083136,0.6988372093023255,0.4501148180904192,0.41159285728797407,0.4299927907782396,0.9189814814814815,0.3771971496437055,0.5348602222970696,0.925183570011398,0.13002927927413113,0.22801267608957554,39.908931732177734,19.794067197375824
8,0.5918097754293263,0.8513064133016627,0.6982271576076369,0.35935461780579125,0.40417765408414,0.38045047146346495,0.9131944444444444,0.37482185273159146,0.531492084877063,0.8723341492761648,0.1406127345178738,0.2421870131701501,39.41333770751953,19.978835317823627
9,0.598202396804261,0.8536817102137767,0.7034644744568408,0.38936014429407806,0.4026878112393638,0.3959118464841619,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.9246580127808374,0.1469791840610359,0.25364084161046546,40.2369499206543,19.57347125477261
10,0.5811368688472531,0.8693586698337292,0.6966121050628094,0.38257788762416944,0.4214298430430316,0.4010651464741334,0.9236111111111112,0.3790973871733967,0.5375547322330751,0.9374161305272193,0.12778228116085993,0.22490677838305123,40.70302200317383,19.411549038357208
11,0.584610472541507,0.869833729216152,0.699255298835211,0.3778089166015944,0.4244857750448974,0.3997895348238581,0.9247685185185185,0.37957244655581945,0.5382283597170764,0.8892107446667987,0.1279876759987803,0.22376758431964705,41.64261245727539,19.291550265418156
12,0.6029510395707579,0.8541567695961996,0.7068999410261451,0.4330983742501452,0.40850769264346076,0.4204437788943059,0.9143518518518519,0.3752969121140142,0.5321657123610644,0.8927164550970343,0.15810938693339815,0.2686398559594252,40.71574020385742,20.00049739413791
13,0.5894495412844036,0.8546318289786223,0.6976924568547604,0.4264697872677418,0.41111666006907305,0.4186525107213869,0.9270833333333334,0.3805225653206651,0.5395756146850792,0.8803118312194835,0.1365690579487158,0.23645514193721456,41.17347717285156,19.49907281663683
14,0.5738423028785983,0.8712589073634204,0.6919449160535748,0.3786984142654121,0.4257390451318728,0.4008433456172171,0.9293981481481481,0.3814726840855107,0.5409228696530819,0.9099994575412992,0.1571002073967443,0.2679433012828531,41.80595016479492,19.4394953250885
15,0.5928571428571429,0.867458432304038,0.7043394406943104,0.44058380362741845,0.42600618810870117,0.4331723849007984,0.9270833333333334,0.3805225653206651,0.5395756146850792,0.8718237758999298,0.14017591280930972,0.24151923159483077,42.26594161987305,19.279704517788357
16,0.5976627712854758,0.850356294536817,0.7019607843137255,0.3434824263618519,0.40803345360411114,0.37298565317633436,0.9155092592592593,0.37577197149643704,0.5328393398450656,0.8819757740097023,0.13708414233279312,0.23728711256225396,40.89826202392578,19.898889303207394
17,0.5836264790534058,0.8669833729216152,0.6976299694189603,0.40314302020282144,0.4244166805153678,0.413506414724964,0.9340277777777778,0.3833729216152019,0.5436173795890873,0.9145426971607832,0.15431702274536582,0.2640748894752263,40.780540466308594,19.56491377618578
18,0.6008626410086264,0.860332541567696,0.7075600703262356,0.4330353932611708,0.41105226289738017,0.4217575675131687,0.929316338354577,0.3809976247030879,0.5404312668463612,0.9453417090901987,0.1379451902921146,0.24075864302591868,41.27915954589844,19.346117072635227
19,0.5867477592829705,0.8707838479809976,0.7010900745840504,0.4009284589745959,0.42139213699767125,0.41090567581062004,0.9351851851851852,0.3838479809976247,0.5442910070730886,0.9316688120993065,0.14453545927416306,0.25024836498062386,41.12168884277344,19.2642531130049
20,0.5897267039841949,0.8508313539192399,0.6966161026837806,0.3744124975748283,0.41247244743941824,0.3925220331259448,0.9212962962962963,0.37814726840855106,0.5362074772650723,0.8498666398203303,0.1775245654192799,0.293699625087332,39.68452835083008,20.052259206771843
