-1.0,-1.0,1.0,-1.0,0.05263157933950424,-1.0,0.5382866859436035,0.1111111119389534,0.6822172999382019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9849826097488403,-1.0,-1.0,0.0555555559694767,-1.0
-1.0,-1.0,0.5,-1.0,0.0555555559694767,-1.0,0.7445887327194214,0.5,0.7998880743980408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.5,-1.0,0.0833333358168602,-1.0,0.8639456033706665,0.25,0.878899097442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,1.0,-1.0,0.05882352963089943,-1.0,1.0,0.20000000298023224,0.9006884098052979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9470815658569336,-1.0,-1.0,0.0714285746216774,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.06666667014360428,-1.0,0.9821428656578064,1.0,0.956623911857605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9424070119857788,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.8941530585289001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.20000000298023224,-1.0,1.0,1.0,0.9501063823699951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9686181545257568,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.7922077775001526,1.0,0.9593656063079834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9635691046714783,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7954931855201721,1.0,0.9197691082954407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.9340659379959106,1.0,0.9403078556060791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775943756103516,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.10000000149011612,-1.0,0.9196428656578064,1.0,0.9735750555992126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,0.9617347121238708,1.0,0.8742995262145996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9722639918327332,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.0833333358168602,-1.0,1.0,-1.0,0.948051929473877,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587613940238953,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9821428656578064,1.0,0.9391555190086365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626304507255554,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,1.0,-1.0,1.0,1.0,0.9614769220352173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9770716428756714,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9682539701461792,1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.968685507774353,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9379251599311829,1.0,0.9707362055778503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662762880325317,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9276437759399414,1.0,0.8653210401535034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9662762880325317,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.20000000298023224,-1.0,0.9617347121238708,1.0,0.9150102138519287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9648205041885376,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,1.0,-1.0,0.9821428656578064,0.20000000298023224,0.8892526626586914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9095237851142883,1.0,0.8562830686569214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949738085269928,-1.0,-1.0,1.0,-1.0
