epoch,mAP,loss
0,81.94444274902344,4.904041290283203
1,81.94444274902344,4.280872344970703
2,81.94444274902344,3.779754400253296
3,81.94444274902344,3.4275131225585938
4,91.66667175292969,3.2810587882995605
5,91.66667175292969,2.9355883598327637
6,91.66667175292969,2.898668050765991
7,91.66667175292969,2.84305477142334
8,91.66667175292969,5.268219947814941
9,91.66667175292969,4.865554332733154
10,91.66667175292969,4.508265495300293
11,91.66667175292969,4.351833343505859
12,91.66667175292969,6.162759780883789
13,91.66667175292969,6.127917289733887
14,91.66667175292969,5.957464694976807
15,91.66667175292969,5.872359275817871
16,91.66667175292969,7.242224216461182
17,91.66667175292969,7.640725612640381
18,91.66667175292969,7.160391807556152
19,91.66667175292969,6.981281280517578
20,91.66667175292969,7.183869361877441
21,91.66667175292969,7.434460163116455
22,91.66667175292969,7.326035499572754
23,91.66667175292969,7.173094749450684
24,91.66667175292969,7.6969475746154785
25,91.66667175292969,7.698453426361084
26,91.66667175292969,7.868361949920654
27,91.66667175292969,8.000648498535156
28,91.66667175292969,8.737639427185059
29,91.66667175292969,8.791336059570312
30,91.66667175292969,8.6827974319458
31,91.66667175292969,8.641592025756836
32,100.0,8.419198989868164
33,100.0,8.96211051940918
34,100.0,9.481285095214844
35,100.0,9.850252151489258
