-1.0,-1.0,-1.0,-1.0,0.5971370935440063,-1.0,-1.0,0.0555555559694767,0.6132102608680725,-1.0,-1.0,0.8420102000236511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6111111044883728
-1.0,-1.0,-1.0,-1.0,0.33793678879737854,-1.0,-1.0,0.5,0.8878111839294434,-1.0,-1.0,0.8626760840415955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17142857611179352
-1.0,-1.0,-1.0,-1.0,0.46764346957206726,-1.0,-1.0,0.05000000074505806,0.8110491633415222,-1.0,-1.0,0.8604385852813721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3095238208770752
-1.0,-1.0,-1.0,-1.0,0.4877147078514099,-1.0,-1.0,0.1428571492433548,0.9369750618934631,-1.0,-1.0,0.872056245803833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13596491515636444
-1.0,-1.0,-1.0,-1.0,0.7080298662185669,-1.0,-1.0,0.5,0.9104552268981934,-1.0,-1.0,0.6906196475028992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.699999988079071
-1.0,-1.0,-1.0,-1.0,0.4776005744934082,-1.0,-1.0,1.0,0.8841663002967834,-1.0,-1.0,0.9374428987503052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.7915204763412476,-1.0,-1.0,0.25,0.9230230450630188,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6151927709579468,-1.0,-1.0,1.0,0.9652417302131653,-1.0,-1.0,0.9693399667739868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4166666567325592
-1.0,-1.0,-1.0,-1.0,0.7033794522285461,-1.0,-1.0,1.0,0.8918177485466003,-1.0,-1.0,0.9516260623931885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5833333134651184
-1.0,-1.0,-1.0,-1.0,0.78358393907547,-1.0,-1.0,0.3333333432674408,0.846902072429657,-1.0,-1.0,0.9734258055686951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17142857611179352
