epoch,mAP,loss
0,49.739830017089844,0.3196392357349396
1,50.78989791870117,0.19649044134550625
2,49.660770416259766,0.44681391658054465
3,50.77174758911133,0.29599010985758567
4,60.05913162231445,0.10970470392041737
5,60.937110900878906,0.1469190220038096
6,60.6661376953125,0.13325007963511679
7,59.90616226196289,0.1556590451962418
8,64.50234985351562,0.1768645081255171
9,63.9173583984375,0.11850813279549281
10,60.46154022216797,0.1556478055814902
11,60.07378005981445,0.19993085828092363
12,93.05912780761719,0.16028073761198253
13,69.35269165039062,0.08666977762348121
14,61.09944534301758,0.1528749188615216
15,65.84799194335938,0.14893526439037588
16,90.92926025390625,0.1858347025182512
17,77.20307159423828,0.10568760790758663
18,74.74966430664062,0.11635001417663363
19,67.28775787353516,0.11024408684008652
20,89.36865997314453,0.20733130640453762
21,77.62650299072266,0.0886984866940313
22,66.68675994873047,0.12676978069874975
23,67.49737548828125,0.1493040985531277
24,85.34088134765625,0.2242578152153227
25,94.94252014160156,0.08705479258464442
26,79.90789794921875,0.10989407677617338
27,77.85234069824219,0.10497782544957267
28,93.47530364990234,0.1942436753047837
29,85.0716781616211,0.1135375267929501
30,75.06616973876953,0.10569409860504998
31,79.159423828125,0.09503477397892209
32,94.99303436279297,0.1956259078449673
33,86.24302673339844,0.0897202839454015
34,82.57072448730469,0.10982607843147385
35,90.2188491821289,0.09081343933939934
36,94.0835189819336,0.17650399605433145
37,83.8924560546875,0.09349674731492995
38,95.4278793334961,0.09760299490557775
39,81.5302505493164,0.11117074804173577
40,93.48770141601562,0.16139435023069382
41,93.46885681152344,0.09438063204288483
42,93.29756164550781,0.11272678441471523
43,89.3675537109375,0.09991791409750779
44,95.3970718383789,0.17346570144097012
45,86.10194396972656,0.10617338369290034
46,81.09396362304688,0.11070270381040043
47,80.97274780273438,0.10522367639674081
48,94.46875762939453,0.15691600408818987
49,84.98878479003906,0.11183888465166092
50,84.61214447021484,0.1254862141278055
51,77.82643127441406,0.1459222551849153
52,95.2138900756836,0.18442659825086594
53,90.9923095703125,0.13577588440643418
54,92.96735382080078,0.13417671972678769
55,95.63406372070312,0.1198105596833759
56,92.07378387451172,0.171915412777
57,87.93737030029297,0.13226802895466488
58,92.5112075805664,0.10209636804130343
59,80.11214447021484,0.11789068993594912
60,93.15897369384766,0.18093272878064048
61,86.80135345458984,0.15002273105912736
62,84.1043472290039,0.12147864782147938
63,93.07535552978516,0.15038179688983494
64,91.27314758300781,0.2051277889145745
65,93.66507720947266,0.13411403695742288
66,80.45263671875,0.11766325682401657
67,93.75415802001953,0.12790447473526
68,92.191162109375,0.21402008997069466
69,80.45472717285156,0.14858090629180276
70,90.04281616210938,0.11725268512964249
71,79.8335189819336,0.10183744091126654
72,93.9572982788086,0.24963498943381834
73,88.68130493164062,0.14590692768494287
74,89.8727798461914,0.11344495622648132
75,85.9490737915039,0.10923930712872079
76,94.70259857177734,0.260824677017
77,78.68572998046875,0.14252341869804594
78,85.94066619873047,0.10611216806703144
79,82.79821014404297,0.13564842235710886
80,96.40897369384766,0.2606368230448829
81,93.11865234375,0.14757229056623247
82,85.10950469970703,0.11373408883810043
83,90.08704376220703,0.11440013762977388
84,92.92876434326172,0.25185506376955247
85,84.63372039794922,0.16501268496116003
86,83.22826385498047,0.12784137659602698
87,89.439697265625,0.1586257649792565
88,92.9061508178711,0.3417640046940909
89,94.75935363769531,0.16599321530924904
90,94.50537872314453,0.12973580923345354
91,80.3371810913086,0.12277093819446033
92,92.61087036132812,0.3012517773442798
93,94.75935363769531,0.17936877326832878
94,90.84266662597656,0.14386078549755943
95,77.843017578125,0.12029967001742786
96,94.26126098632812,0.3039112471871906
97,81.51966094970703,0.22795760797129738
98,81.93062591552734,0.1527734614080853
99,80.05746459960938,0.14006628799769613
100,92.86676788330078,0.3420813712808821
101,94.11244201660156,0.2313002265161938
102,94.26069641113281,0.1970719405346447
103,96.2950439453125,0.1180229816171858
104,92.54901885986328,0.31656411124600303
105,92.21637725830078,0.27270640929539997
106,84.74471282958984,0.15874194022681978
107,81.96742248535156,0.13067738794618183
108,87.46551513671875,0.31337230900923413
109,82.62079620361328,0.2592056029372745
110,84.46487426757812,0.1809433475136757
111,77.6157455444336,0.14998834166261885
112,91.47688293457031,0.3331148657533858
113,93.48017883300781,0.2712782704167896
114,94.64424896240234,0.18724773161941105
115,92.0190658569336,0.15026331775718266
116,95.03776550292969,0.3344113479057948
117,82.06884002685547,0.30198756357034046
118,84.3802490234375,0.23816532724433476
119,84.49858093261719,0.15290970769193438
120,96.03852844238281,0.38204702403810287
121,78.49008178710938,0.48078283501995933
122,78.34455108642578,0.2835828860600789
123,96.11736297607422,0.2067720807260937
124,90.52053833007812,0.3526788304249446
125,93.04691314697266,0.30713568131128943
126,82.56351470947266,0.25453265839152867
127,80.58399200439453,0.28989292018943363
128,94.52802276611328,0.32438578373856014
129,94.54576110839844,0.29848127398226
130,93.4853744506836,0.26221525834666365
131,84.57212829589844,0.18254576375087103
132,91.58212280273438,0.3346719907389747
133,81.76720428466797,0.37614405651887256
134,78.76509094238281,0.34907762871848214
135,83.84901428222656,0.23682848778035906
136,92.24224090576172,0.40449780225753784
137,82.16870880126953,0.41867392758528393
138,81.17601013183594,0.35941393507851493
139,79.65042877197266,0.29687028295463985
140,92.14236450195312,0.367200815015369
141,92.97080993652344,0.4038108156787025
142,80.12152099609375,0.40969500028424793
143,77.9617919921875,0.29699817879332435
144,92.3671875,0.3725051581859588
145,81.685302734375,0.4078793393241034
146,69.5079574584961,0.4583956715133455
147,78.75724792480469,0.32347207102510667
148,81.10810852050781,0.45195639299021834
149,82.24037170410156,0.48502850698100197
150,79.59535217285156,0.46600932048426735
151,80.154052734375,0.41984486414326566
152,92.3671875,0.3711411754290263
153,91.60731506347656,0.4085173938009474
154,76.73886108398438,0.5809010681178836
155,78.60572814941406,0.3658413059181637
156,91.55341339111328,0.40343749026457476
157,88.12059020996094,0.4144270999564065
158,78.01069641113281,0.514752036995358
159,81.98688507080078,0.41122373441855115
160,80.69252014160156,0.4759274704588784
161,80.47224426269531,0.5070013503233591
162,78.28915405273438,0.5079419116179148
163,93.1521987915039,0.30891212903791004
164,91.03279113769531,0.3725231124295128
165,92.72224426269531,0.4477690938446257
166,89.50949096679688,0.3980497088697222
167,78.99651336669922,0.4556668632560306
168,92.48760986328125,0.38221418526437545
169,90.17599487304688,0.4173114564683702
170,78.28243255615234,0.4108904368347592
171,76.82865905761719,0.5155693176719878
172,93.27044677734375,0.3741132848792606
173,76.38948822021484,0.6342840724521214
174,78.58667755126953,0.5385476516352758
175,78.4329833984375,0.4030817482206557
176,92.42080688476562,0.4093533390098148
177,77.82318115234375,0.48445242312219405
178,82.26882934570312,0.54817509982321
179,77.51390075683594,0.6106722801923752
180,92.53150177001953,0.3792613943417867
181,91.81350708007812,0.4411427345540788
182,80.39694213867188,0.4807868036958907
183,83.17430877685547,0.42873608734872604
184,91.01220703125,0.41623948680029976
185,80.08911895751953,0.6220371259583367
186,78.48738098144531,0.5368917816215091
187,76.72721862792969,0.5720859931574928
188,94.10594940185547,0.3948002623187172
189,93.35287475585938,0.47948943906360203
190,81.6320571899414,0.6118889583481681
191,77.77933502197266,0.7791938020123376
192,89.77195739746094,0.420350409216351
193,81.98739624023438,0.5744202103879718
194,81.98017120361328,0.5558647910753886
195,81.80160522460938,0.6141831808620029
196,93.91409301757812,0.4039965404404534
197,93.85061645507812,0.4697631100813548
198,79.78378295898438,0.6218236651685504
199,74.65008544921875,0.7471940219402313
200,92.21568298339844,0.41315251257684493
201,80.50204467773438,0.6301244762208726
202,91.67430114746094,0.5528450177775489
203,77.99266052246094,0.5969659354951646
204,88.43843078613281,0.41219552689128447
205,75.95636749267578,0.5206332604090371
206,78.63890075683594,0.5485504104031457
207,76.46916961669922,0.7328257494502597
208,92.72991180419922,0.3947894738780128
209,75.8530044555664,0.6635212103525797
210,81.09933471679688,0.45923221773571443
