-1.0,-1.0,-1.0,-1.0,0.4535714387893677,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.9017007350921631,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,-1.0,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.46581196784973145,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.9552211761474609,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.4119047522544861,-1.0,-1.0,-1.0,0.937951385974884,-1.0,-1.0,0.966515839099884,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.4513888955116272,-1.0,-1.0,-1.0,0.9379836320877075,-1.0,-1.0,0.9617146849632263,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4511904716491699,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6678571701049805,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.6178571581840515,-1.0,-1.0,-1.0,0.9571163058280945,-1.0,-1.0,1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.7095237970352173,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.5011904835700989,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7291666865348816,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6845238208770752,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8303571343421936,-1.0,-1.0,-1.0,0.9846415519714355,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5845237970352173,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9796597361564636,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.5845237970352173,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7095237970352173,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.9855769276618958,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5845237970352173,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9945054650306702,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6777777671813965,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9778711199760437,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7152777910232544,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9873949289321899,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7875000238418579,-1.0,-1.0,-1.0,0.969882607460022,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9745879173278809,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6916666626930237,-1.0,-1.0,-1.0,0.9721956849098206,-1.0,-1.0,0.9787545800209045,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
