epoch,mAP,loss
0,52.543521881103516,7.7835489273071286
1,54.51192855834961,5.757150077819825
2,55.142093658447266,4.63405179977417
3,56.68190002441406,4.125484323501587
4,86.86906433105469,5.606787872314453
5,92.9115982055664,5.306462574005127
6,96.94795989990234,4.659775924682617
7,96.58782196044922,4.015412044525147
8,87.4517593383789,5.960166263580322
9,93.65612030029297,5.470484256744385
10,93.54386138916016,4.9522703170776365
11,92.87271118164062,4.221275043487549
12,97.43765258789062,5.427054786682129
13,97.04463195800781,4.8455431938171385
14,97.08182525634766,4.501043701171875
15,97.03675842285156,4.309323024749756
16,97.20458984375,5.8871818542480465
17,97.3387222290039,5.5298689842224125
18,97.33158111572266,5.054833984375
19,97.09320068359375,4.8735052108764645
20,96.2321548461914,7.1933722496032715
21,92.14241790771484,6.29566764831543
22,92.24971008300781,5.444880771636963
23,85.90094757080078,4.890579128265381
24,97.69953155517578,7.5339781761169435
25,98.27397155761719,6.455563735961914
26,98.36669158935547,5.256457328796387
27,98.31663513183594,4.739212989807129
28,97.57586669921875,6.923233318328857
29,98.07601928710938,6.2007622718811035
30,93.94859313964844,5.235223960876465
31,93.98827362060547,4.635180807113647
32,93.66150665283203,6.62966136932373
33,87.55255889892578,5.783759307861328
34,85.27033233642578,5.0271343231201175
35,93.28895568847656,4.42829008102417
36,97.74217224121094,5.620814514160156
37,97.7880859375,5.0211738586425785
38,97.55204010009766,4.566571283340454
39,91.21378326416016,4.1614889144897464
40,92.96896362304688,5.7509370803833
41,92.7741928100586,5.14387845993042
42,85.38048553466797,4.765507507324219
43,91.60931396484375,4.217612314224243
