-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6114415526390076,-1.0,-1.0,-1.0,0.7808436751365662,-1.0,-1.0,-1.0,-1.0,-1.0,0.5509251952171326,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7526935935020447,-1.0,-1.0,-1.0,0.7988319993019104,-1.0,-1.0,-1.0,-1.0,-1.0,0.7865384817123413,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7115064859390259,-1.0,-1.0,-1.0,0.8681961297988892,-1.0,-1.0,-1.0,-1.0,-1.0,0.8696503639221191,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9169840216636658,-1.0,-1.0,-1.0,0.9477208256721497,-1.0,-1.0,-1.0,-1.0,-1.0,0.8938736319541931,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9231247901916504,-1.0,-1.0,-1.0,0.962019145488739,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9487683773040771,-1.0,-1.0,-1.0,0.9530477523803711,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9783950448036194,-1.0,-1.0,-1.0,0.9624488949775696,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,-1.0,-1.0,0.9912344217300415,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9782977104187012,-1.0,-1.0,-1.0,0.9326210021972656,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9747474789619446,-1.0,-1.0,-1.0,0.970674991607666,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8997162580490112,-1.0,-1.0,-1.0,0.9577957987785339,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.963731050491333,-1.0,-1.0,-1.0,0.9792526960372925,-1.0,-1.0,-1.0,-1.0,-1.0,0.9358974099159241,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785965085029602,-1.0,-1.0,-1.0,0.9758819341659546,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9096020460128784,-1.0,-1.0,-1.0,0.9854900240898132,-1.0,-1.0,-1.0,-1.0,-1.0,0.9326515197753906,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9179010987281799,-1.0,-1.0,-1.0,0.9895429611206055,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9882010221481323,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9593803286552429,-1.0,-1.0,-1.0,0.975079357624054,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9675324559211731,-1.0,-1.0,-1.0,0.9655959010124207,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9740903377532959,-1.0,-1.0,-1.0,0.9596570134162903,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,-1.0,-1.0,0.9654278755187988,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8963102698326111,-1.0,-1.0,-1.0,0.9693504571914673,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9638140201568604,-1.0,-1.0,-1.0,0.954791247844696,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9256079792976379,-1.0,-1.0,-1.0,0.981115460395813,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9091899991035461,-1.0,-1.0,-1.0,0.9851229786872864,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7908052802085876,-1.0,-1.0,-1.0,0.9429119229316711,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8627553582191467,-1.0,-1.0,-1.0,0.9602035284042358,-1.0,-1.0,-1.0,-1.0,-1.0,0.9666666388511658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9136858582496643,-1.0,-1.0,-1.0,0.9550872445106506,-1.0,-1.0,-1.0,-1.0,-1.0,0.9697979688644409,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9707697629928589,-1.0,-1.0,-1.0,0.9850408434867859,-1.0,-1.0,-1.0,-1.0,-1.0,0.9587412476539612,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8600535988807678,-1.0,-1.0,-1.0,0.9170106053352356,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.92485511302948,-1.0,-1.0,-1.0,0.9747321009635925,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9328421950340271,-1.0,-1.0,-1.0,0.9677472710609436,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8994713425636292,-1.0,-1.0,-1.0,0.959243655204773,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8361349701881409,-1.0,-1.0,-1.0,0.9157153964042664,-1.0,-1.0,-1.0,-1.0,-1.0,0.891865074634552,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8471345901489258,-1.0,-1.0,-1.0,0.9186669588088989,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8559063673019409,-1.0,-1.0,-1.0,0.9631425142288208,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9438796043395996,-1.0,-1.0,-1.0,0.9424507021903992,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.86604243516922,-1.0,-1.0,-1.0,0.9665098786354065,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90582275390625,-1.0,-1.0,-1.0,0.9281154274940491,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9526124596595764,-1.0,-1.0,-1.0,0.9398481249809265,-1.0,-1.0,-1.0,-1.0,-1.0,0.9714285731315613,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9730158448219299,-1.0,-1.0,-1.0,0.989267885684967,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464285969734192,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7849111557006836,-1.0,-1.0,-1.0,0.8556190133094788,-1.0,-1.0,-1.0,-1.0,-1.0,0.9246503710746765,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8248589038848877,-1.0,-1.0,-1.0,0.8914048075675964,-1.0,-1.0,-1.0,-1.0,-1.0,0.8984524011611938,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9174068570137024,-1.0,-1.0,-1.0,0.9751180410385132,-1.0,-1.0,-1.0,-1.0,-1.0,0.9153499007225037,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9464177489280701,-1.0,-1.0,-1.0,0.9586329460144043,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406593441963196,-1.0,-1.0
