epoch,mAP,asym_loss
133,92.44023895263672,0.043989375365394275
134,91.78465270996094,0.04527779566074365
135,91.85894775390625,0.044030758735369116
136,91.4410400390625,0.04533791212444573
137,92.38380432128906,0.043220628400952976
138,92.08232879638672,0.0447355824484559
139,91.73494720458984,0.04439110240942112
140,92.60183715820312,0.043457305990159525
141,92.5057144165039,0.04370041572972734
142,91.61971282958984,0.04422838284030845
143,92.00140380859375,0.044359642672567895
144,90.9407730102539,0.04565471242798421
145,91.88941955566406,0.04344686285967136
146,92.80479431152344,0.0430078769369495
147,92.31116485595703,0.04359505646464371
148,91.94715881347656,0.04491978337958424
149,92.30308532714844,0.04364916908859648
150,91.65376281738281,0.04614804172556965
151,91.8377685546875,0.04540436604686639
152,91.85443878173828,0.044823300752961086
153,92.12338256835938,0.044063501112209476
154,92.06320190429688,0.0440071981749912
155,92.6204833984375,0.043270012661251245
156,91.87224578857422,0.04508942603697052
157,92.55419921875,0.04350334067341746
158,92.54792022705078,0.04437321004891949
159,92.71353149414062,0.04340826131956944
160,92.1370620727539,0.044846094268940886
161,92.2989730834961,0.04445395292548522
162,92.39999389648438,0.04526801264821639
163,92.56452178955078,0.0433074581499785
164,91.60260009765625,0.045397435274352964
165,92.58161926269531,0.04327795742033218
166,91.83429718017578,0.044382338858710076
167,92.17296600341797,0.04420670938141168
168,92.39946746826172,0.04348909119359508
169,92.40958404541016,0.04503589965654966
170,92.0782241821289,0.04421897082891168
171,92.330322265625,0.04300035209414874
172,91.87469482421875,0.04458127598099251
173,92.00269317626953,0.045112682508927804
174,92.69178771972656,0.042884380380984265
175,92.1399917602539,0.04423833633375316
176,92.67724609375,0.04283975283167854
177,91.94246673583984,0.04414321685017643
178,91.8661880493164,0.04402504748170965
179,92.00865173339844,0.04410424975270663
180,92.05760955810547,0.04441792861429238
181,92.41525268554688,0.04416920719966554
182,92.16081237792969,0.04396982636929118
183,92.27336120605469,0.04294365749270174
184,92.04519653320312,0.04419451752541673
185,91.55685424804688,0.04554750363249664
186,92.14156341552734,0.043847711878626516
187,92.55401611328125,0.04421823689949389
188,91.83990478515625,0.04476446554137669
189,92.22764587402344,0.043630106542822865
190,92.4443359375,0.043791590320622534
191,91.69452667236328,0.044609578953578616
192,92.35508728027344,0.04282500976994899
193,92.01362609863281,0.04403088509777954
194,92.15434265136719,0.04375177382920734
195,92.318359375,0.043534463620330394
196,91.88484191894531,0.043895311892244715
197,92.28126525878906,0.044041232367500245
198,92.88064575195312,0.042401926711307734
199,92.1983871459961,0.0444423573355114
200,92.0451431274414,0.043677841200496614
201,92.47534942626953,0.04345941637705656
202,92.06173706054688,0.044347680377644735
203,92.41798400878906,0.043081656240881346
204,92.23904418945312,0.04449059613035776
205,92.1117935180664,0.0440564109907349
206,92.486572265625,0.043382106479373385
207,92.27506256103516,0.04327960628386444
208,92.47722625732422,0.043372273380500224
209,92.40825653076172,0.043708616916547614
210,92.10821533203125,0.044149863822021095
211,92.13191223144531,0.0444574892343589
212,92.23505401611328,0.04421736262125558
213,91.51219177246094,0.045078263094390204
214,91.5631103515625,0.044627914154650276
215,92.54673767089844,0.04333872554551981
216,92.50153350830078,0.04386917917634563
217,91.75071716308594,0.04501926767377983
218,92.2338638305664,0.04318779975331626
219,91.72504425048828,0.04388394140724584
220,92.09624481201172,0.04410041357619274
221,91.99846649169922,0.04414341226717277
222,92.36056518554688,0.04391318238986608
223,92.15322875976562,0.04359568024155253
224,92.10250091552734,0.04429374508778445
225,92.15695190429688,0.043743388034615485
226,92.31636047363281,0.043852612716758894
227,92.50067138671875,0.04382273176389997
228,91.99954986572266,0.04385372477225638
229,92.05191802978516,0.04348611154964733
230,92.4888916015625,0.04357886153399235
231,92.23544311523438,0.04443985705588715
232,92.68302917480469,0.04423443199337533
233,91.95587921142578,0.043984446812958045
234,92.62653350830078,0.042776565615160675
235,92.0864486694336,0.04527279588201637
236,92.44146728515625,0.04360564224823008
237,92.0330810546875,0.04336181794727402
238,92.18875122070312,0.043729892234215244
239,92.52568817138672,0.04372472555734534
240,92.21612548828125,0.04345752082490016
241,92.32456970214844,0.04286924412215521
242,91.55686950683594,0.04580515037950301
243,92.20539093017578,0.043790130863576034
244,92.1756362915039,0.04395423049780003
245,92.94251251220703,0.04362821162867216
246,92.4365234375,0.043835367392616016
247,92.01437377929688,0.04310666791203156
248,92.12242126464844,0.043285959789668677
249,91.99372863769531,0.0430992801459937
250,92.13970184326172,0.043367654651078634
251,91.8501968383789,0.044917338678540406
252,92.19123840332031,0.04401249594794209
253,92.09091186523438,0.04406706680248754
254,92.23782348632812,0.04338623321237325
255,91.59158325195312,0.04479058165835663
256,92.59912109375,0.043304639584235756
257,92.17266845703125,0.04224972847229352
258,92.20282745361328,0.04300439594151101
259,92.82244110107422,0.04304417376522488
260,92.30111694335938,0.04464135097432556
261,92.75542449951172,0.042903787411709596
262,92.15217590332031,0.04304601192587053
263,92.57669067382812,0.04383198556148866
264,92.65192413330078,0.04303418434377481
265,92.98712158203125,0.04267938778772158
266,92.01359558105469,0.04521127323225615
267,92.41478729248047,0.044090633197717395
268,92.22039031982422,0.04390350887071328
269,91.94309997558594,0.045677243484585184
270,92.72280883789062,0.0429199068812037
271,92.2708969116211,0.04468486164663374
272,92.4556884765625,0.04372768188425703
273,92.0193862915039,0.043315164792497265
274,91.8255615234375,0.04575701796920352
275,92.15453338623047,0.04348912513964006
276,92.6561508178711,0.04294521220068169
277,91.831298828125,0.04470615851895033
278,92.592529296875,0.04296938274751727
279,91.42074584960938,0.04506028418634683
280,91.86345672607422,0.045190940818209145
281,92.760009765625,0.04376750585152453
282,92.40393829345703,0.044676627336547196
283,92.42230987548828,0.043564922308045546
284,92.28995513916016,0.04371884247715651
285,92.18341064453125,0.04351024292956278
286,92.49598693847656,0.04305746909926957
287,92.93590545654297,0.043003072391274086
288,92.67723083496094,0.04317738997726782
289,92.42898559570312,0.0432381094715084
290,92.23699951171875,0.044105960048728535
291,91.7269058227539,0.04422057587719681
292,91.93831634521484,0.04454758255477351
293,92.89439392089844,0.0424425368855154
294,91.85830688476562,0.04434501402182801
295,92.62516784667969,0.042661653926887706
296,92.23870849609375,0.04367808847326876
297,92.47517395019531,0.04329990836861295
298,91.56429290771484,0.04368049705241982
299,91.82960510253906,0.044662312814117436
300,92.04524993896484,0.04332106384395679
301,92.35326385498047,0.04275598531353591
302,92.0233383178711,0.043302941241291644
303,92.49088287353516,0.04426163494474256
304,92.24105072021484,0.04380642429650415
305,92.4439697265625,0.04379465701505937
306,92.46595764160156,0.04279208699244594
307,91.9527359008789,0.045436128294526264
308,92.7674789428711,0.04406253555855871
309,92.69159698486328,0.04345668627121534
310,92.2225112915039,0.04430067190383414
311,92.5242919921875,0.044018546054703185
312,92.49844360351562,0.0437542961991568
313,91.78152465820312,0.045240910962436064
314,92.62268829345703,0.044506745531432475
315,91.56783294677734,0.04399758849949224
316,92.16849517822266,0.04321335974808953
317,91.97017669677734,0.04349432769314354
318,91.78565979003906,0.04438607223510902
319,92.8300552368164,0.043132495923875934
320,92.63636016845703,0.04396706089804942
321,92.55341339111328,0.04313174592831513
322,92.13085174560547,0.04501885550471152
323,92.34329986572266,0.0438347909287997
324,92.33349609375,0.04361242579886178
325,91.8001480102539,0.04410171059699352
326,92.0110855102539,0.04404890720212158
327,92.28765106201172,0.043908697124603734
328,92.66094970703125,0.042105014251173904
329,92.22759246826172,0.043983535343131513
330,92.6386947631836,0.04286017867792861
331,92.398681640625,0.042948739969807935
332,92.35238647460938,0.04393358525465441
333,91.95587158203125,0.04404679956362049
334,92.34617614746094,0.043980753320199725
335,92.42025756835938,0.04362278766979822
336,92.46488952636719,0.04397023879107602
337,92.47552490234375,0.04432602848499695
338,92.33535766601562,0.043288131089536344
339,92.7530746459961,0.04226655447176156
340,92.2906723022461,0.04420013871256038
341,92.21253204345703,0.04428383551564504
342,92.13011932373047,0.04369701278392641
343,93.12422943115234,0.043448960049793754
344,92.76498413085938,0.04309391125363839
345,92.39375305175781,0.0427194105045293
346,92.44374084472656,0.043076565557116385
347,91.74819946289062,0.04502193338827654
348,92.33539581298828,0.04353419289463514
349,92.45934295654297,0.042885849394858684
350,93.02423858642578,0.042556996366135025
351,92.33238220214844,0.04370724391258488
352,92.18262481689453,0.04469912322204943
353,92.18376922607422,0.045696824772475705
354,91.99627685546875,0.043746804704167135
355,92.21135711669922,0.044440716353420694
356,92.0431137084961,0.04425728772816605
357,92.26829528808594,0.04403284789904871
358,92.68506622314453,0.04242169185917748
359,92.15211486816406,0.04287331035108808
360,92.89952850341797,0.04290470493679001
361,92.3009262084961,0.04299916437697792
362,92.10008239746094,0.04437078274140179
363,92.0877456665039,0.04375335807312158
364,93.15756225585938,0.04163745633621448
365,92.15965270996094,0.04345685559460805
366,92.10907745361328,0.042789576342329355
367,92.92465209960938,0.04241914698668485
368,92.24463653564453,0.04521077864693998
369,91.68842315673828,0.043284400079558416
370,93.10957336425781,0.04292009567702687
371,92.20768737792969,0.043717643497942625
372,92.84867095947266,0.04304932690228852
373,92.51677703857422,0.042556618059425226
374,92.2938232421875,0.04302570617051788
375,92.43721008300781,0.045004837646636334
376,91.69732666015625,0.04513350344889421
377,92.5262451171875,0.04439147167385045
378,91.71298217773438,0.04505506452351963
379,92.11697387695312,0.043854386747062386
380,92.29316711425781,0.04304382980890649
381,92.40697479248047,0.04470941624885883
382,92.58135223388672,0.043835175977655294
383,92.10812377929688,0.04451280090671187
384,92.51615142822266,0.04296177220066807
385,92.426025390625,0.04494833345508395
386,92.04257202148438,0.04475689203614284
387,92.4382553100586,0.04313795460600176
388,92.12928771972656,0.04295294130804333
389,92.36216735839844,0.042609996550129835
390,92.95484161376953,0.04266847912354723
391,92.5877456665039,0.04235089318478792
