0.306636780500412,0.07219096273183823,0.23111990094184875,0.17710500955581665,0.09479768574237823,0.07417505979537964,0.26666614413261414,0.16575808823108673,0.06360000371932983,0.062357816845178604,0.030851874500513077,0.16888457536697388,0.12824305891990662,0.059555888175964355,0.7545154094696045,0.09414755553007126,0.02137887477874756,0.058540329337120056,0.4362497329711914,0.15689276158809662
0.48603665828704834,0.1361420452594757,0.5392175316810608,0.5088154077529907,0.14764578640460968,0.2048259973526001,0.5441467761993408,0.37596970796585083,0.09287809580564499,0.16044382750988007,0.07624538987874985,0.3137184679508209,0.3993830978870392,0.0743730440735817,0.9078530669212341,0.25735586881637573,0.04766319319605827,0.1467246413230896,0.8239036798477173,0.48297813534736633
0.638118326663971,0.19826869666576385,0.6536857485771179,0.5848392844200134,0.2049885392189026,0.3598141074180603,0.7909465432167053,0.5786076784133911,0.10216189920902252,0.3932863771915436,0.0875641405582428,0.38539397716522217,0.6028937697410583,0.11280323565006256,0.9407407641410828,0.30820125341415405,0.07696956396102905,0.16298194229602814,0.8469115495681763,0.673862099647522
0.7324244976043701,0.32713988423347473,0.7481676340103149,0.6876665353775024,0.2620167136192322,0.5638025403022766,0.8678268790245056,0.8118090033531189,0.12594693899154663,0.47972941398620605,0.18930640816688538,0.4815613329410553,0.7709534168243408,0.2764054238796234,0.9545642137527466,0.3970843255519867,0.11055932939052582,0.17420563101768494,0.9016172289848328,0.7344669103622437
0.7678894400596619,0.5501571297645569,0.8119494318962097,0.7644031643867493,0.3076421916484833,0.6154905557632446,0.8882779479026794,0.8702754974365234,0.15794561803340912,0.6075251698493958,0.16121168434619904,0.5560832023620605,0.8209293484687805,0.3979267477989197,0.9530115127563477,0.3912595212459564,0.18055878579616547,0.36150088906288147,0.8894132971763611,0.7352293729782104
0.8692528605461121,0.6936505436897278,0.9077558517456055,0.7841976881027222,0.4305030405521393,0.7425233721733093,0.9050929546356201,0.9203008413314819,0.1724870204925537,0.7100254893302917,0.11437623202800751,0.6389535069465637,0.8976345062255859,0.4876615107059479,0.958363950252533,0.48009049892425537,0.20268326997756958,0.334520161151886,0.8896685242652893,0.7991190552711487
0.9038060903549194,0.7835540175437927,0.9291332960128784,0.8412989974021912,0.5529804825782776,0.7764304876327515,0.9127864241600037,0.9266869425773621,0.19455011188983917,0.7609089612960815,0.21708528697490692,0.6994725465774536,0.8823686242103577,0.6511969566345215,0.961056113243103,0.5257031321525574,0.27074018120765686,0.3271673023700714,0.9284046292304993,0.7637029886245728
0.9089367985725403,0.8681606650352478,0.9495366811752319,0.8604216575622559,0.615434467792511,0.7193014621734619,0.9208698272705078,0.9528548717498779,0.18086367845535278,0.7795902490615845,0.255115807056427,0.7436943650245667,0.9105015397071838,0.6825666427612305,0.9621553421020508,0.6185588836669922,0.29113414883613586,0.4068729281425476,0.9066147804260254,0.8298475742340088
0.9347145557403564,0.8650036454200745,0.9628861546516418,0.8104091882705688,0.6747022271156311,0.7841651439666748,0.9266583323478699,0.9580597877502441,0.23086442053318024,0.8171088695526123,0.25170397758483887,0.7426027655601501,0.9060260653495789,0.7862243056297302,0.9644495844841003,0.5872556567192078,0.4049259126186371,0.4414025843143463,0.9157581925392151,0.8080383539199829
0.9129402041435242,0.859855592250824,0.949368953704834,0.863147497177124,0.7340601086616516,0.7943161725997925,0.9239969849586487,0.9508615732192993,0.2549858093261719,0.8553536534309387,0.2928350567817688,0.829099714756012,0.9036658406257629,0.753935694694519,0.9633655548095703,0.6044036149978638,0.34612149000167847,0.47834739089012146,0.9342482686042786,0.8481321334838867
0.9467875957489014,0.8520406484603882,0.9544471502304077,0.8964308500289917,0.7623255848884583,0.8225623369216919,0.9206746816635132,0.942478358745575,0.3171716332435608,0.8049997091293335,0.4547097086906433,0.8499372601509094,0.9173436760902405,0.8116035461425781,0.9687554836273193,0.6620714068412781,0.4853813350200653,0.4898248612880707,0.9302171468734741,0.8455848693847656
0.9453816413879395,0.8839390277862549,0.9733943939208984,0.9074605703353882,0.7409303784370422,0.8146400451660156,0.9245237112045288,0.972035825252533,0.2569401264190674,0.8672270774841309,0.3846779465675354,0.8501325845718384,0.9266248345375061,0.7736712098121643,0.9656589031219482,0.6327612400054932,0.47754746675491333,0.5846440196037292,0.9285967946052551,0.865990400314331
0.9557528495788574,0.8729986548423767,0.9614028334617615,0.888916552066803,0.7508379220962524,0.7932409644126892,0.9385347962379456,0.9543119668960571,0.3122769594192505,0.8369680643081665,0.42912015318870544,0.8536398410797119,0.936303973197937,0.8419163227081299,0.9680681824684143,0.7096279263496399,0.5802300572395325,0.5383992195129395,0.9377725124359131,0.8643164038658142
