-1.0,-1.0,0.1428571492433548,-1.0,0.07692307978868484,-1.0,0.46651995182037354,0.0555555559694767,0.8090150356292725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9010258316993713,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.8255625367164612,0.1428571492433548,0.7142399549484253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8375044465065002,-1.0,-1.0,0.125,-1.0
-1.0,-1.0,0.1111111119389534,-1.0,1.0,-1.0,0.6728174686431885,0.3333333432674408,0.7274864315986633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8717847466468811,-1.0,-1.0,0.09090909361839294,-1.0
-1.0,-1.0,0.10000000149011612,-1.0,0.125,-1.0,0.8444444537162781,0.10000000149011612,0.6643932461738586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9258071184158325,-1.0,-1.0,0.07692307978868484,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.932539701461792,0.0714285746216774,0.8583726286888123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9404761791229248,1.0,0.9462343454360962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.8983516693115234,1.0,0.9333765506744385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9820586442947388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.896258533000946,1.0,0.9072512984275818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.977890133857727,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.125,-1.0,1.0,-1.0,0.9276437759399414,1.0,0.9455657601356506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9805183410644531,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9095237851142883,1.0,0.898343563079834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.9004328846931458,1.0,0.9138960838317871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9827786087989807,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.0833333358168602,-1.0,0.9821428656578064,1.0,0.9510602951049805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.978611946105957,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.0714285746216774,-1.0,1.0,1.0,0.9722222089767456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9695568084716797,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.1111111119389534,-1.0,0.9404761791229248,1.0,0.9593656063079834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9862253069877625,-1.0,-1.0,1.0,-1.0
