epoch,mAP,loss
0,93.05554962158203,5.747518539428711
1,93.05554962158203,5.189047813415527
2,97.22221374511719,4.666094779968262
3,97.22221374511719,4.205211639404297
4,100.0,19.332847595214844
5,100.0,19.72909927368164
6,100.0,20.024118423461914
7,100.0,19.632614135742188
8,91.66667175292969,5.458403587341309
9,91.66667175292969,5.279952049255371
10,91.66667175292969,4.819365501403809
11,91.66667175292969,4.236769199371338
12,91.66667175292969,6.052056312561035
13,100.0,5.660825252532959
14,100.0,5.4347076416015625
15,100.0,4.957669258117676
16,100.0,6.04893684387207
17,100.0,5.784156322479248
18,100.0,5.526055812835693
19,100.0,5.144588470458984
20,100.0,7.109681129455566
21,100.0,6.672649383544922
22,100.0,6.223957061767578
23,100.0,5.481032848358154
24,100.0,6.775683403015137
25,100.0,6.652184009552002
26,100.0,5.958770751953125
27,100.0,5.017074108123779
28,100.0,7.034017562866211
29,100.0,6.779401779174805
30,100.0,6.737357139587402
31,100.0,6.304176330566406
32,100.0,6.824254989624023
33,100.0,6.805636405944824
34,100.0,6.587782859802246
35,100.0,6.224045753479004
36,100.0,11.325902938842773
37,100.0,11.06307601928711
38,100.0,10.925951957702637
39,100.0,10.54879093170166
40,100.0,12.65813159942627
41,100.0,12.831381797790527
42,100.0,12.690343856811523
43,100.0,12.365236282348633
44,100.0,10.83712100982666
45,100.0,11.239425659179688
46,100.0,11.401474952697754
47,100.0,11.835620880126953
48,100.0,12.588869094848633
49,100.0,12.88843059539795
50,100.0,13.225821495056152
51,100.0,12.880703926086426
52,100.0,12.926048278808594
53,100.0,13.736703872680664
54,100.0,14.109331130981445
55,100.0,13.359272003173828
56,100.0,12.913177490234375
57,100.0,13.587383270263672
58,100.0,14.254471778869629
59,100.0,14.68526554107666
60,100.0,12.887748718261719
61,100.0,13.427423477172852
62,100.0,13.54305362701416
63,100.0,14.19912052154541
64,100.0,11.210797309875488
65,100.0,11.684484481811523
66,100.0,11.916088104248047
67,100.0,12.693151473999023
68,100.0,12.220283508300781
69,100.0,12.616240501403809
70,100.0,13.190979957580566
71,100.0,13.255624771118164
72,100.0,13.613473892211914
73,100.0,14.986231803894043
74,100.0,15.183899879455566
75,100.0,15.532252311706543
76,91.66667175292969,12.511224746704102
77,100.0,13.514049530029297
78,100.0,14.401575088500977
79,100.0,15.217705726623535
80,100.0,10.106218338012695
81,100.0,11.119861602783203
82,100.0,11.706786155700684
83,100.0,12.911247253417969
84,100.0,13.47957992553711
85,100.0,13.995038986206055
86,100.0,15.255289077758789
87,100.0,16.205894470214844
88,100.0,14.0390625
89,100.0,15.082987785339355
90,100.0,16.295930862426758
91,100.0,17.67822265625
92,100.0,13.438377380371094
93,100.0,14.650293350219727
94,100.0,15.638681411743164
95,100.0,16.602310180664062
96,100.0,14.333417892456055
97,100.0,15.410175323486328
98,100.0,16.75313949584961
99,100.0,18.077590942382812
100,100.0,13.767515182495117
101,100.0,14.96965217590332
102,100.0,15.501350402832031
103,100.0,17.17229461669922
104,100.0,14.070520401000977
105,100.0,15.594482421875
106,100.0,17.006633758544922
107,100.0,18.031299591064453
108,91.66667175292969,13.617151260375977
109,91.66667175292969,14.927391052246094
110,100.0,16.150245666503906
111,100.0,17.18988037109375
112,100.0,13.823965072631836
113,100.0,15.417072296142578
114,100.0,17.66130828857422
115,100.0,20.091163635253906
